"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294389889488,-1.7735361197858147e-08,-2.6723321706431538e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.4193280713401287e-40,1.9987056470646124e-06,1.9987056470646124e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3245668373980853e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039310939294,-1.7735175448048483e-08,-1.06892582995166e-22,0,7.7999107984797367e-18,89.999376739378789,90.000000000000014,90.000000000000014,-8.2131188503724668e-38,9.9935280060155958e-06,9.9935280060155958e-06,0,0,1.9930511896052459e-17,2,2,0,3.4707287947336834e-15,0.050000027189540511,3.3114093956972588e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999171526995,-1.7734476206327493e-08,-4.2755953221289897e-22,0,7.7996190364803884e-18,89.997172729038112,90.000000000000014,90.000000000000014,-6.7185103927535453e-36,4.1972800931684111e-05,4.1972800931684111e-05,0,0,1.9930376098519596e-17,3,3,0,6.6704427202542625e-14,0.050000090015194239,5.8412678563494563e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521533077052,-1.7732379420426165e-08,-1.7100948720646746e-21,0,7.7983556825692095e-18,89.985694601506182,90.000000000000014,90.000000000000014,-6.1410486712573096e-34,0.00016988880663661285,0.00016988880663661285,0,0,1.9929929357558712e-17,4,4,0,1.506196955839793e-12,0.049999972972217054,9.569390295534201e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9525858369334,-1.7735203124018787e-08,-6.8399783008183276e-21,0,7.7917571065229971e-18,89.896754303357767,90.000000000000014,90.000000000000014,-8.3149024504897537e-32,0.00068148285833889613,0.00068148285833889613,0,0,1.9929687955304185e-17,5,5,0,5.0838304062684379e-11,0.049993626208258958,1.5395385344121829e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956244e-17,37,6284.0952648985703,-1.7927131637682929e-08,-2.7473165870857624e-20,0,7.7400573019008343e-18,88.85437225676219,90.000000000000014,90.000000000000014,-1.6359439233939761e-29,0.002723375822671376,0.002723375822671376,0,0,1.9953914594071767e-17,6,6,0,2.5029351282864809e-09,0.04987687156738406,2.4564307384559168e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266905015463e-17,43,6109.264268537534,-2.0057814311818679e-08,-8.3704990940779384e-20,0,7.3498613268502706e-18,79.735749078158378,90.000000000000014,90.000000000000014,-1.4541752215702024e-27,0.0085297669431443363,0.0085297669431443363,0,0,2.0260405579619368e-17,7,7,0,7.1034337372208635e-08,0.048895775913290702,2.412994150934719e-07,4.4912349050682512e-12,6.5479895045906961e-12
2.750789889121785e-17,49,5588.7843970625299,-2.3164377803461856e-08,-1.0236801379761483e-19,0,6.7690918663418652e-18,62.362200518390615,90.000000000000014,90.000000000000014,-1.1216148656925996e-26,0.014213578019490702,0.014213578019490702,0,0,2.0738807036092134e-17,8,8,0,3.2879794711867969e-07,0.047358414889327058,6.8873151390002019e-07,4.7676537684669707e-12,1.1315643273057666e-11
2.7387689223394215e-17,55,5001.6918830111808,-2.4438942003396975e-08,-1.2020966782363196e-19,0,6.4434064446498225e-18,53.534618710171898,90.000000000000014,90.000000000000014,-4.1859211053613451e-26,0.019404600882520169,0.019404600882520169,0,0,2.0944282820603605e-17,9,9,0,8.9882487372805679e-07,0.045066115495114328,1.3700301371217211e-06,5.1198236831890994e-12,1.6435466956246764e-11
2.7268809134882677e-17,67,5536.720466441413,-2.4733226879018162e-08,-1.1888008851153964e-19,0,6.3129917168032902e-18,51.01301232159323,90.000000000000014,90.000000000000014,-9.6842009152717561e-26,0.02320923003072287,0.02320923003072287,0,0,2.0955817514921397e-17,10,10,0,1.7385685390668611e-06,0.041642890826195177,2.1401359354260178e-06,4.9468477839728336e-12,2.1382314740219599e-11
2.7157638656917405e-17,73,5418.3756046898934,-2.4107195835395838e-08,-1.1117047796527148e-19,0,6.4190231774096867e-18,57.887607641049996,90.000000000000014,90.000000000000014,-1.6483731562329557e-25,0.025475783445912538,0.025475783445912538,0,0,2.0738615644345034e-17,11,11,0,2.6959804784444473e-06,0.037650879798694074,2.8953039905985257e-06,4.6175759670725546e-12,2.5999890707292152e-11
2.7057426658471404e-17,79,4724.9082832388667,-2.3114529587948949e-08,-1.0021199844599919e-19,0,6.643947652274022e-18,61.735748023451997,90.000000000000014,90.000000000000014,-2.3285602320718762e-25,0.026360656346651058,0.026360656346651058,0,0,2.0413479239053407e-17,12,12,0,3.6806118074400973e-06,0.033468817886122791,3.5745573756601031e-06,4.3218338254851993e-12,3.032172453277735e-11
2.6962497625134169e-17,85,4815.1801024416163,-2.2907962472182199e-08,-9.492903333723727e-20,0,6.7411981436604712e-18,59.983534447700031,90.000000000000014,90.000000000000014,-2.8957941106543051e-25,0.026035517897799117,0.026035517897799117,0,0,2.0221299771053108e-17,13,13,0,4.6343648095677295e-06,0.029080568514153193,4.1793836031027604e-06,4.1898929997854986e-12,3.4511617532562849e-11
2.6868043705243163e-17,91,4953.0918763685004,-2.2019319523047076e-08,-9.4453919891004886e-20,0,6.9850850864753649e-18,62.178957943545853,90.000000000000014,90.000000000000014,-3.2745754272029084e-25,0.024527479013379028,0.024527479013379028,0,0,1.9882958946225341e-17,14,14,0,5.5627666718357558e-06,0.024679954430687431,4.7732222351413899e-06,4.2562697076079317e-12,3.876788724017078e-11
2.6778954041452462e-17,97,5038.5926005728861,-2.0931376221402655e-08,-8.9089663790699464e-20,0,7.3563083964499125e-18,69.64633804986795,90.000000000000014,90.000000000000014,-3.4231243328890223e-25,0.021914792722975928,0.021914792722975928,0,0,1.9422645987314983e-17,15,15,0,6.5083974253851921e-06,0.020611272591137111,5.3138816779028765e-06,4.2376845896502564e-12,4.3005571829821036e-11
