"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294328726379,-1.7735361197858147e-08,-2.6723321706382538e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.0763710728003201e-40,1.3919556881948817e-06,1.3919556881948817e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.2246618166313974e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039005123219,-1.7735175448048469e-08,-1.0689258299528338e-22,0,7.7999107984797367e-18,89.999376739377624,90.000000000000014,90.000000000000014,-3.982646433928939e-38,6.959774645693366e-06,6.959774645693366e-06,0,0,1.9930511896052459e-17,2,2,0,2.4059166510899861e-15,0.050000027189540504,2.3061594865462589e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997887071402,-1.7734476206327195e-08,-4.2755953221335055e-22,0,7.7996190364803869e-18,89.997172729016853,90.000000000000014,90.000000000000014,-3.2584511383451877e-36,2.9230777216280998e-05,2.9230777216280998e-05,0,0,1.9930376098519596e-17,3,3,0,4.6504040559132892e-14,0.050000090015194232,4.0680063002440648e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516332380455,-1.7732379420420553e-08,-1.7100948720637075e-21,0,7.7983556825692095e-18,89.985694601110467,90.000000000000014,90.000000000000014,-2.9778093316364054e-34,0.00011829681399657957,0.00011829681399657957,0,0,1.9929929357558712e-17,4,4,0,1.0488958408435187e-12,0.049999972972217047,6.6638728067403011e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9504886490977,-1.773520312388401e-08,-6.8399783007975923e-21,0,7.7917571065229971e-18,89.896754293937263,90.000000000000014,90.000000000000014,-4.0189644794566706e-32,0.0004734038121736009,0.0004734038121736009,0,0,1.9929687955304163e-17,5,5,0,3.5372938339908921e-11,0.049993626208258958,1.0708223347144969e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595918e-17,37,6284.086199143514,-1.7927131632215943e-08,-2.7473165867939569e-20,0,7.7400573019008235e-18,88.854371910533814,90.000000000000014,90.000000000000014,-7.5183272468073626e-30,0.0018205971091363178,0.0018205971091363178,0,0,1.9953914594065876e-17,6,6,0,1.7206642435242733e-09,0.049876871567387321,1.6762922637456844e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266983789183e-17,43,6109.2198941478209,-2.0057811292537515e-08,-8.3704912169996647e-20,0,7.3498618212306864e-18,79.735753706131391,90.000000000000014,90.000000000000014,-3.9447484689584504e-28,0.0037677643448631973,0.0037677643448631973,0,0,2.0260405162952972e-17,7,7,0,4.3623885211224355e-08,0.048895777093629182,1.3608999250088043e-07,4.4912307992335122e-12,6.5479853987559571e-12
2.7507899079997075e-17,49,5588.6899390927156,-2.316437235005913e-08,-1.0236790379211029e-19,0,6.7690927082632081e-18,62.362210469648168,90.000000000000014,90.000000000000014,-5.1474200792125234e-28,0.0013589044910777032,0.0013589044910777032,0,0,2.0738806372248608e-17,8,8,0,1.5782995649613441e-07,0.047358417922512532,2.471488998166266e-07,4.767649469733057e-12,1.1315634868489013e-11
2.7387689734213736e-17,55,5001.4611555201209,-2.4438937473753158e-08,-1.2020934578333726e-19,0,6.4434072311504721e-18,53.534433300697827,90.000000000000014,90.000000000000014,2.0000133963664313e-27,0.0029195430147442776,-0.0029195430147442776,0,0,2.0944282501063252e-17,9,9,0,2.8543471042066813e-07,0.045066128234774371,2.0422519484765266e-07,5.1198095694876619e-12,1.6435444437976674e-11
