"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295598760433,-1.7735361197858203e-08,-2.6723321707040385e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.1349896764951829e-38,1.3990939378969261e-05,1.3990939378969261e-05,0,0,1.993054735222246e-17,1,1,0,9.2821816603342697e-16,0.050000005725793592,9.2719678197461518e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045355295071,-1.7735175448050018e-08,-1.0689258299451941e-22,0,7.7999107984797367e-18,89.999376739401811,90.000000000000014,90.000000000000014,-4.0233333645179539e-36,6.9954677231732771e-05,6.9954677231732771e-05,0,0,1.9930511896052459e-17,2,2,0,2.4009495973587037e-14,0.050000027189540511,2.317986267623695e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024557714722,-1.7734476206355538e-08,-4.2755953221342512e-22,0,7.7996190364803884e-18,89.997172729458356,90.000000000000014,90.000000000000014,-3.2920470942806795e-34,0.00029380821290082496,0.00029380821290082496,0,0,1.9930376098519596e-17,3,3,0,4.6688752869764964e-13,0.050000090015194204,4.0888778022842114e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2624276933357,-1.7732379420948698e-08,-1.7100948720854035e-21,0,7.7983556825692095e-18,89.98569460932525,90.000000000000014,90.000000000000014,-3.0087769095297076e-32,0.0011891292336057107,0.0011891292336057107,0,0,1.9929929357558718e-17,4,4,0,1.0542680198947588e-11,0.04999997297221704,6.698312929987083e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825201e-17,31,6301.9937370355337,-1.7735203136451156e-08,-6.8399783026979495e-21,0,7.7917571065229971e-18,89.896754488992912,90.000000000000014,90.000000000000014,-4.0673733081833217e-30,0.0047644157187094645,0.0047644157187094645,0,0,1.9929687955306268e-17,5,5,0,3.557076056798299e-10,0.049993626208257813,1.0770031331624827e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895711435e-17,37,6284.2556429452752,-1.7927132066104448e-08,-2.7473166113763594e-20,0,7.7400573019018173e-18,88.854378832039686,90.000000000000014,90.000000000000014,-7.8061698839013427e-28,0.018683608517181587,0.018683608517181587,0,0,1.9953914594590234e-17,6,6,0,1.7408686224371196e-08,0.049876871567096553,1.7023266613759007e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267152389806e-17,43,6109.6507595445164,-2.0057809698496117e-08,-8.3704743321629149e-20,0,7.3498629615036056e-18,79.735900599571167,90.000000000000014,90.000000000000014,-5.4078563391567337e-26,0.048217141088775263,0.048217141088775263,0,0,2.0260404244964766e-17,7,7,0,4.6731793379100664e-07,0.048895779787428456,1.5236329418687941e-06,4.4912213354512787e-12,6.5479759349737236e-12
2.7507899464896365e-17,49,5589.0926666412361,-2.3164347424436477e-08,-1.023676874934409e-19,0,6.7690944938312403e-18,62.362447848562901,90.000000000000014,90.000000000000014,-2.2159033594745896e-25,0.04819275309705915,0.04819275309705915,0,0,2.0738805192655461e-17,8,8,0,1.9158338279401265e-06,0.047358424144000662,3.5153775024481852e-06,4.7676411968537979e-12,1.1315617131827521e-11
2.7387691493712342e-17,55,5001.8113519364924,-2.4438840278732483e-08,-1.2020797118402253e-19,0,6.4434096432943477e-18,53.535609561104529,90.000000000000014,90.000000000000014,-1.3384511418328684e-25,0.013064337108496077,0.013064337108496077,0,0,2.0944281984263109e-17,9,9,0,4.2687812717507287e-06,0.045066166494711117,4.7923482724633021e-06,5.1197587425204395e-12,1.6435375874347959e-11
2.7268811912448492e-17,67,5536.4632978484024,-2.4733108623395833e-08,-1.1887958126384892e-19,0,6.312992493829483e-18,51.014749897603252,90.000000000000014,90.000000000000014,4.6420107160528064e-25,0.030673413269683685,-0.030673413269683685,0,0,2.095581895441794e-17,10,10,0,6.3056925379453853e-06,0.041642960146023554,4.3421771837698425e-06,4.9468517130683363e-12,2.1382227587416297e-11
2.7157642853842381e-17,73,5418.3072154879028,-2.4107207419699639e-08,-1.1116905860611287e-19,0,6.4190155821158246e-18,57.888551009984965,90.000000000000014,90.000000000000014,8.9694511239468565e-25,0.052275004908684378,-0.052275004908684378,0,0,2.0738626374781445e-17,11,11,0,7.1492509817549336e-06,0.037651006636515959,2.9084642125855318e-06,4.6175242308590858e-12,2.5999751818275382e-11
2.7057432015119532e-17,79,4724.9458162753735,-2.3114641740022107e-08,-1.0021083872284923e-19,0,6.6439399210277914e-18,61.737109933906801,90.000000000000014,90.000000000000014,7.0893015837025353e-25,0.042892510141054954,-0.042892510141054954,0,0,2.0413491385161583e-17,12,12,0,6.8866933880373836e-06,0.033469028971922027,1.5881043872411829e-06,4.3217649770317846e-12,3.0321516795307167e-11
