"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294356309743,-1.7735361197858147e-08,-2.6723321706650779e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.501980826651126e-40,1.6655880395937321e-06,1.6655880395937321e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.1038057072809693e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039143040496,-1.7735175448048473e-08,-1.0689258299430048e-22,0,7.7999107984797367e-18,89.999376739378164,90.000000000000014,90.000000000000014,-5.6984766437511379e-38,8.3279400516657197e-06,8.3279400516657197e-06,0,0,1.9930511896052459e-17,2,2,0,2.868473529815674e-15,0.050000027189540518,2.7595078317214454e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699846635157,-1.7734476206327318e-08,-4.275595322134712e-22,0,7.7996190364803884e-18,89.99717272902646,90.000000000000014,90.000000000000014,-4.6656107361389755e-36,3.4977337566142981e-05,3.4977337566142981e-05,0,0,1.9930376098519596e-17,3,3,0,5.5593748887379964e-14,0.050000090015194232,4.8677234567170064e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518678845381,-1.7732379420422836e-08,-1.7100948720642807e-21,0,7.7983556825692095e-18,89.985694601288969,90.000000000000014,90.000000000000014,-4.2646217284883192e-34,0.00014157423473450356,0.00014157423473450356,0,0,1.9929929357558712e-17,4,4,0,1.2551310161749521e-12,0.049999972972217033,7.9744983670290521e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9514412280396,-1.7735203123939368e-08,-6.8399783008063853e-21,0,7.7917571065229971e-18,89.896754298198388,90.000000000000014,90.000000000000014,-5.7744425410126788e-32,0.00056791718000123129,0.00056791718000123129,0,0,1.9929687955304173e-17,5,5,0,4.2365652819474542e-11,0.049993626208258993,1.2829654952546813e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957861e-17,37,6284.0907140046593,-1.7927131634782297e-08,-2.747316586925002e-20,0,7.7400573019008282e-18,88.85437207275173,90.000000000000014,90.000000000000014,-1.1366985236407452e-29,0.002270428172650578,0.002270428172650578,0,0,1.9953914594068399e-17,6,6,0,2.0860575201610726e-09,0.049876871567385898,2.0474533266390912e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266895881627e-17,43,6109.2508894367838,-2.0057814572161912e-08,-8.3705000076235277e-20,0,7.3498612684998087e-18,79.735744340613422,90.000000000000014,90.000000000000014,-1.0154641645134924e-27,0.0071384773141974908,0.0071384773141974908,0,0,2.0260405628397281e-17,7,7,0,5.9271753563856089e-08,0.048895775774241833,2.0151062892572857e-07,4.4912353896156e-12,6.5479899891380448e-12
2.7507898872198374e-17,49,5588.7666633102772,-2.316437799335945e-08,-1.0236802368325265e-19,0,6.7690917759033289e-18,62.36219154078573,90.000000000000014,90.000000000000014,-7.9201079932621943e-27,0.011998252783736556,0.011998252783736556,0,0,2.0738807104215154e-17,8,8,0,2.7504379653682313e-07,0.047358414566259215,5.7760833821368582e-07,4.7676541857150268e-12,1.1315644174853072e-11
2.7387689205489547e-17,55,5001.65700638006,-2.4438941600919851e-08,-1.2020966670882756e-19,0,6.4434064122124614e-18,53.534576321245716,90.000000000000014,90.000000000000014,-3.0129280634404935e-26,0.016626297523341167,0.016626297523341167,0,0,2.0944282823406366e-17,9,9,0,7.5506088554859166e-07,0.045066114997004192,1.1571256028637678e-06,5.1198236784287913e-12,1.6435467853281861e-11
2.7268808899876872e-17,67,5536.6836695022212,-2.473322667498787e-08,-1.1888030561267495e-19,0,6.3129916284052821e-18,51.012918575023988,90.000000000000014,90.000000000000014,-7.1561838134848317e-26,0.020302725331957362,0.020302725331957362,0,0,2.0955817343033428e-17,10,10,0,1.468641872825101e-06,0.041642881955507326,1.824256683474414e-06,4.9468579747106098e-12,2.138232582799247e-11
2.7157638226850698e-17,73,5418.3446738989678,-2.4107190753441798e-08,-1.1117067302617438e-19,0,6.4190243125977333e-18,57.887533723946689,90.000000000000014,90.000000000000014,-1.2584199889177454e-25,0.022873417182913917,0.022873417182913917,0,0,2.0738614040094963e-17,11,11,0,2.292362605314702e-06,0.037650861037250606,2.4939407872953598e-06,4.6175853848892258e-12,2.5999911212881698e-11
2.7057426115593802e-17,79,4724.8925790907051,-2.3114527879963587e-08,-1.0021211125689711e-19,0,6.6439486623655054e-18,61.735543294533322,90.000000000000014,90.000000000000014,-1.8487545247027249e-25,0.024429159189684326,0.024429159189684326,0,0,2.0413477638103747e-17,12,12,0,3.153257872341201e-06,0.033468790788961672,3.1137498315478054e-06,4.321840005520324e-12,3.0321751218402023e-11
2.6962496992808622e-17,85,4815.1399442330812,-2.29079634828792e-08,-9.4929122785181112e-20,0,6.7411990111735242e-18,59.983134859086022,90.000000000000014,90.000000000000014,-2.4123276714206394e-25,0.025097590540311885,0.025097590540311885,0,0,2.0221298222867864e-17,13,13,0,4.0049124561902138e-06,0.029080536072480231,3.6835246104280185e-06,4.1898970915814276e-12,3.4511648309983453e-11
2.6868042956559813e-17,91,4953.0634059469585,-2.2019312450182732e-08,-9.4454036248807047e-20,0,6.9850883648026516e-18,62.178693879597915,90.000000000000014,90.000000000000014,-2.9033511152879281e-25,0.024906408135089708,0.024906408135089708,0,0,1.988295488209227e-17,14,14,0,4.857101934654638e-06,0.024679917362423528,4.2581475571451547e-06,4.2562760908189413e-12,3.8767924400802394e-11
2.6778953255757628e-17,97,5038.4987764809784,-2.0931378579927369e-08,-8.9089700802183926e-20,0,7.3563113853604496e-18,69.645871695709928,90.000000000000014,90.000000000000014,-3.293232993994416e-25,0.023851433141400209,0.023851433141400209,0,0,1.9422642199720477e-17,15,15,0,5.7530313000672809e-06,0.020611236208643479,4.7971102895962152e-06,4.2376874052937015e-12,4.3005611806096097e-11
2.6693415701422139e-17,103,4842.7068563009216,-2.0946501984041253e-08,-8.5537554335488428e-20,0,7.6124868728274364e-18,75.223376578441474,90.000000000000014,90.000000000000014,-3.5770018675119705e-25,0.022008432718694491,0.022008432718694491,0,0,1.908092918629489e-17,16,16,0,6.7720289938027663e-06,0.01708881809593998,5.3219369471215273e-06,4.1664234524607213e-12,4.7172035258556816e-11
2.6608904872496143e-17,109,4363.9387522548914,-2.0742919535320078e-08,-8.4510828925996658e-20,0,7.9748284497464843e-18,79.600290213377221,90.000000000000014,90.000000000000014,-3.7746140528967702e-25,0.019468388628668773,0.019468388628668773,0,0,1.8634076800211065e-17,17,17,0,8.0785106840791798e-06,0.014352786890654036,5.8669077246335173e-06,4.1093829601217448e-12,5.128141821867856e-11
2.6525199815934914e-17,115,4819.025439509418,-2.0571153153735923e-08,-8.3705056561227118e-20,0,8.4117334304824874e-18,74.684697146957944,90.000000000000014,90.000000000000014,-3.8522277269905096e-25,0.016269697540160395,0.016269697540160395,0,0,1.8113466770675202e-17,18,18,0,9.8655484054610129e-06,0.012388561565353486,6.3207018692532927e-06,4.1383626221876445e-12,5.5419780840866203e-11
2.644151430636185e-17,121,5060.9677292156557,-2.1441822532362071e-08,-8.3685509573065887e-20,0,8.695375443875184e-18,80.566401540906014,90.000000000000014,90.000000000000014,-3.6630545111863989e-25,0.012612134555948389,0.012612134555948389,0,0,1.7746139228792117e-17,19,19,0,1.2101620912961663e-05,0.011224671052991844,6.6152211903135561e-06,4.0561944091959628e-12,5.9475975250062161e-11
2.635490288152247e-17,127,5430.8446144948075,-2.1937995896043954e-08,-8.6611424839379822e-20,0,9.063209394326329e-18,90.588157889639447,90.588157889639447,90.588157889639447,-3.0230772292799838e-25,0.0085763035184602977,0.0085763035184602977,0,0,1.7291693789503864e-17,20,20,0,1.4687161076913277e-05,0.010869373491042836,6.7288084690011841e-06,4.0349547814934593e-12,6.3510930031555625e-11
2.6259746374550386e-17,133,5469.529013541618,-2.171684262762115e-08,-9.5156506972083412e-20,0,9.5860208993874493e-18,101.73123975420488,101.73123975420488,101.73123975420488,-1.6196485859811786e-25,0.0037984691331143959,0.0037984691331143959,0,0,1.6673725637127796e-17,21,21,0,1.7766462062560023e-05,0.011300952778012414,6.5393697333896976e-06,4.4681248687702937e-12,6.7979054900325923e-11
2.6168741362387568e-17,145,5446.5167418753526,-2.2162774745469771e-08,-9.1005012162820373e-20,0,9.8120421555551177e-18,108.10297057431981,108.10297057431981,108.10297057431981,4.3507246693472563e-26,0.00087220965578450633,-0.00087220965578450633,0,0,1.6356699163325205e-17,22,22,0,2.0784016016560297e-05,0.012384107607857377,6.1463996638734293e-06,4.2387224518577496e-12,7.2217777352183675e-11
2.6081787542810978e-17,151,5437.8671746278915,-2.2561389515035943e-08,-8.6953819576590033e-20,0,9.8096135833272319e-18,124.87499849385357,124.87499849385357,124.87499849385357,2.925991402057399e-25,0.005183406209037688,-0.005183406209037688,0,0,1.6272173666884605e-17,23,23,0,2.3520500516953569e-05,0.013958621509010687,5.651909084607766e-06,3.9338759018220934e-12,7.615165325400577e-11
2.5997737118835449e-17,157,5828.912083240406,-2.272829128999735e-08,-8.4050423975527467e-20,0,9.6730240586681047e-18,141.79243155941913,141.79243155941913,141.79243155941913,5.6769318342024851e-25,0.0091558269761465843,-0.0091558269761465843,0,0,1.6324712492474161e-17,24,24,0,2.5834785546042647e-05,0.015952241915280378,4.9924337742734254e-06,3.7548685013900311e-12,7.9906521755395798e-11
2.5915188459637709e-17,163,6204.0271318914756,-2.3285009193778744e-08,-8.2548659197739144e-20,0,9.3658566040555783e-18,157.60523851544613,157.60523851544613,157.60523851544613,8.4724129513802047e-25,0.012757723236343244,-0.012757723236343244,0,0,1.6549331008340836e-17,25,25,0,2.7670862564370035e-05,0.018247353169718403,4.2441976300043462e-06,3.6272117430988839e-12,8.3533733498494681e-11
2.5828141579920693e-17,169,5592.6099857826584,-2.3796423068754256e-08,-8.704687971701771e-20,0,9.0251180130007932e-18,171.59777471783678,171.59777471783678,171.59777471783678,1.1278317634182672e-24,0.016125399177926214,-0.016125399177926214,0,0,1.6803022439088137e-17,26,26,0,2.9142218201197684e-05,0.020819026436710079,3.4536872969764441e-06,3.7329021901309772e-12,8.7266635688625665e-11
2.5740732405412759e-17,175,5498.1413422599962,-2.3685583745192777e-08,-8.7409174507934326e-20,0,8.8410269842870649e-18,178.28059552039585,178.28059552039585,178.28059552039585,1.3793785055052187e-24,0.019051214307534276,-0.019051214307534276,0,0,1.6899704041747188e-17,27,27,0,3.0168210523640736e-05,0.023446687070937614,2.5701397317724394e-06,3.7215718052338501e-12,9.0988207493859518e-11
2.565448135861259e-17,181,6249.9831126724494,-2.3671842996348333e-08,-8.625104680016636e-20,0,8.7194752916948047e-18,173.0533203929437,178.28059552039585,178.28059552039585,1.5806104478122308e-24,0.021452990183993877,-0.021452990183993877,0,0,1.6935004486307337e-17,28,28,0,3.0699109119114777e-05,0.026048013359173238,1.5641564157554634e-06,3.6959277582978129e-12,9.468413525215733e-11
2.5567711780855381e-17,187,6188.5256484284419,-2.4035951894655544e-08,-8.6769577757212468e-20,0,8.5786699089402693e-18,173.97532518790996,178.28059552039585,178.28059552039585,1.7179162289516554e-24,0.023285901284989662,-0.023285901284989662,0,0,1.6989040153998881e-17,29,29,0,3.0739562964256231e-05,0.028538758878716888,6.2266343978776904e-07,3.688151982375594e-12,9.8372287234532924e-11
2.5482936099922065e-17,193,6247.8582380015769,-2.4146034164642407e-08,-8.47756809333167e-20,0,8.5038906323978775e-18,177.14213265861974,178.28059552039585,178.28059552039585,1.7873745603536263e-24,0.024474905856988784,-0.024474905856988784,0,0,1.6979043680149627e-17,30,30,0,3.0428693147947392e-05,0.030785474973278128,-1.640518964713374e-07,3.5570908458663578e-12,1.0192937808039929e-10
2.54030145278516e-17,199,6632.1593328686404,-2.4175092854338894e-08,-7.9921572070461969e-20,0,8.4581814486682146e-18,159.82613925821531,178.28059552039585,178.28059552039585,1.7964659666172068e-24,0.025047680223301651,-0.025047680223301651,0,0,1.694483128271742e-17,31,31,0,2.9884104213221e-05,0.032815015567920991,-9.4698359531961009e-07,3.3423446777489723e-12,1.0527172275814826e-10
2.5327065149219809e-17,205,7571.7025045952596,-2.4603825165565696e-08,-7.5949378631794163e-20,0,8.3381931833931996e-18,135.43747966931176,178.28059552039585,178.28059552039585,1.7531133032813891e-24,0.025093511267017504,-0.025093511267017504,0,0,1.6988870212713305e-17,32,32,0,2.9109671763144435e-05,0.034666997675138998,-1.6757309845099128e-06,3.1416576120233218e-12,1.0841338037017157e-10
