"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295109455503,-1.7735361197858174e-08,-2.6723321706535164e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3348508218870345e-38,9.1369399698339634e-06,9.1369399698339634e-06,0,0,1.9930547352222463e-17,1,1,0,5.9915085633595786e-16,0.050000005725793592,6.0551626394437599e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042908769594,-1.7735175448049124e-08,-1.0689258299520731e-22,0,7.7999107984797367e-18,89.999376739392503,90.000000000000014,90.000000000000014,-1.7160167596384958e-36,4.5684683076968481e-05,4.5684683076968481e-05,0,0,1.9930511896052459e-17,2,2,0,1.5689680973688761e-14,0.050000027189540518,1.513786882298973e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014282314321,-1.7734476206339117e-08,-4.2755953221256005e-22,0,7.7996190364803884e-18,89.997172729288238,90.000000000000014,90.000000000000014,-1.4040115319522441e-34,0.00019187444790947595,0.00019187444790947595,0,0,1.9930376098519596e-17,3,3,0,3.0490569770336151e-13,0.050000090015194246,2.6702854331948819e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2582687567947,-1.773237942064276e-08,-1.7100948720732318e-21,0,7.7983556825692095e-18,89.98569460616028,90.000000000000014,90.000000000000014,-1.2831626986741975e-32,0.00077655407691735946,0.00077655407691735946,0,0,1.9929929357558712e-17,4,4,0,6.8849697709083561e-12,0.04999997297221704,4.3743517861287273e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826313e-17,31,6301.9770640494553,-1.7735203129165541e-08,-6.8399783015971616e-21,0,7.7917571065229971e-18,89.896754413823984,90.000000000000014,90.000000000000014,-1.733705687863788e-30,0.0031101574639862996,0.0031101574639862996,0,0,1.9929687955305051e-17,5,5,0,2.322639028231303e-10,0.0499936262082585,7.0320234739972422e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895856317e-17,37,6284.1896890378894,-1.7927131810957676e-08,-2.7473165969995367e-20,0,7.7400573019012395e-18,88.854376155809092,90.000000000000014,90.000000000000014,-3.2997997003316503e-28,0.012119477228502451,0.012119477228502451,0,0,1.9953914594285059e-17,6,6,0,1.1344685222332676e-08,0.049876871567265751,1.1080047656245977e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267262119109e-17,43,6109.4679941313707,-2.0057802564379141e-08,-8.3704633737207517e-20,0,7.3498636026934487e-18,79.735869397101467,90.000000000000014,90.000000000000014,-2.0941384500894376e-26,0.029189744604744064,0.029189744604744064,0,0,2.0260403680367044e-17,7,7,0,2.9892611238484584e-07,0.048895781334352968,9.6094208096261351e-07,4.4912160068882194e-12,6.5479706064106651e-12
2.750789971648884e-17,49,5588.8883259577105,-2.316434768485227e-08,-1.023675456302703e-19,0,6.7690955647098952e-18,62.362412292922215,90.000000000000014,90.000000000000014,-6.4903067423861122e-26,0.022982531445213301,0.022982531445213301,0,0,2.0738804216682012e-17,8,8,0,1.1766738935715208e-06,0.047358428123214044,2.0562641939528355e-06,4.7676357859992141e-12,1.1315606392409879e-11
2.738769151822414e-17,55,5001.5315270813253,-2.4438896120572779e-08,-1.2020819826470038e-19,0,6.4434098589822151e-18,53.535064572577483,90.000000000000014,90.000000000000014,2.8749215039389379e-26,0.004892274112217692,-0.004892274112217692,0,0,2.0944281630492708e-17,9,9,0,2.4485217559461792e-06,0.045066170381287886,2.4196649372553051e-06,5.119763160835065e-12,1.6435369553244943e-11
2.7268810300004766e-17,67,5536.5244834872656,-2.4733204310122726e-08,-1.1888121821937233e-19,0,6.3129920700336933e-18,51.01372920033333,90.000000000000014,90.000000000000014,2.1956801058574336e-25,0.027620777353907881,-0.027620777353907881,0,0,2.0955818010403064e-17,10,10,0,3.3122409954201431e-06,0.04164291954829339,1.7064957125365255e-06,4.9469092674301802e-12,2.1382278820675123e-11
2.7157638276712078e-17,73,5418.1928051968107,-2.4107209073919486e-08,-1.1117202329268899e-19,0,6.4190251545454715e-18,57.887858966354727,90.000000000000014,90.000000000000014,2.1562033127675904e-25,0.026244346158482548,-0.026244346158482548,0,0,2.0738612906546274e-17,11,11,0,3.423282262623931e-06,0.037650847839994332,7.7005471762441935e-07,4.6176467415278719e-12,2.5999925562202993e-11
2.7057427637970882e-17,79,4724.8351082681356,-2.3114576468184196e-08,-1.0021063874119733e-19,0,6.6439463971965345e-18,61.735605715429784,90.000000000000014,90.000000000000014,4.1031931620138908e-26,0.0055965432535557968,-0.0055965432535557968,0,0,2.0413481199742415e-17,12,12,0,3.0548567929367224e-06,0.033468854164294945,3.3204498061847213e-07,4.3217635007429483e-12,3.0321689062945941e-11
