"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807925416338e-17,67,5536.4826414873878,-2.4733224624104009e-08,-1.1888119336232088e-19,0,6.3129912644218452e-18,51.012574049895996,90.000000000000014,90.000000000000014,-2.2619162457706688e-27,0.0020941537942120981,0.0020941537942120981,0,0,2.0955816663256409e-17,10,10,0,4.5004579174021883e-07,0.041642845261124307,4.5340094127813549e-07,4.9468997214208429e-12,2.1382371642800448e-11
2.7157636531374369e-17,73,5418.1284076833099,-2.4107166388352727e-08,-1.1117139404196751e-19,0,6.4190288199316292e-18,57.88721753734778,90.000000000000014,90.000000000000014,-2.0880331298712793e-28,0.00014209199234173971,0.00014209199234173971,0,0,2.0738607711651544e-17,11,11,0,6.1228911618702112e-07,0.037650786555539252,4.8548726720997367e-07,4.6176209057850968e-12,2.5999992548585545e-11
2.7057423728802929e-17,79,4724.7408575780173,-2.3114511414917741e-08,-1.0021280257144077e-19,0,6.6439531593299149e-18,61.734599233644317,90.000000000000014,90.000000000000014,2.9927616516279547e-27,0.0017350052128538274,-0.0017350052128538274,0,0,2.0413470566480254e-17,12,12,0,7.187206195481122e-07,0.03346867012816556,4.622769762820341e-07,4.3218773758783114e-12,3.0321869924463856e-11
2.6962493868656728e-17,85,4814.7203162967608,-2.2907952647391199e-08,-9.4929860146200618e-20,0,6.7412033994929167e-18,59.981143708949126,90.000000000000014,90.000000000000014,5.7065816779355337e-27,0.0031276309873727796,-0.0031276309873727796,0,0,2.0221290463457231e-17,13,13,0,7.6023750105872757e-07,0.029080372100277269,4.1080575513815956e-07,4.1899337504387049e-12,3.4511803674902561e-11
2.6868040320092017e-17,91,4952.6387334098472,-2.201926985482075e-08,-9.4453548564711828e-20,0,6.9851005280862975e-18,62.177296070434203,90.000000000000014,90.000000000000014,6.6828392569498484e-27,0.003756543518331702,-0.003756543518331702,0,0,1.9882939785322878e-17,14,14,0,7.4124426983917752e-07,0.024679779963803945,3.5937100867748085e-07,4.2562584346068443e-12,3.8768062109509406e-11
2.6778949820156205e-17,97,5037.6092624630246,-2.0931362925127317e-08,-8.9090499935811957e-20,0,7.356325443964129e-18,69.643275787371607,90.000000000000014,90.000000000000014,5.5878868049634958e-27,0.0034396988279071358,-0.0034396988279071358,0,0,1.9422624370604189e-17,15,15,0,6.7688663607463244e-07,0.0206110654538567,3.2251132205140799e-07,4.2377371769910735e-12,4.3005799286500481e-11
2.6693411551387854e-17,103,4842.0428697193374,-2.0946519483106579e-08,-8.5538268768349935e-20,0,7.6125013851581334e-18,75.220510783097225,90.000000000000014,90.000000000000014,3.2607796590315385e-27,0.0022867070001013358,-0.0022867070001013358,0,0,1.9080910162968941e-17,16,16,0,5.9415490977155668e-07,0.017088648066256325,3.1249253709616217e-07,4.1664595924959049e-12,4.7172258878996384e-11
2.6608900641300011e-17,109,4363.0852982759161,-2.0742906871810946e-08,-8.4510910087844857e-20,0,7.9748538087460861e-18,79.599782290716306,90.000000000000014,90.000000000000014,7.6418352854657124e-28,0.00060491631290836279,-0.00060491631290836279,0,0,1.8634046831789739e-17,17,17,0,5.2637000647994379e-07,0.014352658357660227,3.2773040666839129e-07,4.1093871321567684e-12,5.1281646011153151e-11
2.6525195455767074e-17,115,4818.1868626082814,-2.0571196761980025e-08,-8.3705185532933582e-20,0,8.4117539037525873e-18,74.67933962446773,90.000000000000014,90.000000000000014,-1.474124279231517e-27,0.001231897047251165,0.001231897047251165,0,0,1.8113441553488614e-17,18,18,0,4.9859560183559854e-07,0.012388473520903175,3.5282847367957097e-07,4.1383679376797873e-12,5.5420013948832936e-11
2.6441505100878948e-17,121,5059.2677196708446,-2.1441966019973907e-08,-8.3690354888127893e-20,0,8.6954071526638634e-18,80.563706291950155,90.000000000000014,90.000000000000014,-3.5437405865687037e-27,0.0027489959980950391,0.0027489959980950391,0,0,1.7746097951758825e-17,19,19,0,5.3712649229293065e-07,0.011224585587732946,3.7888746438717742e-07,4.0564265480925889e-12,5.947644049692552e-11
2.6354890348722724e-17,127,5429.3829462309932,-2.1938024976016192e-08,-8.6614752156222543e-20,0,9.0632817638866893e-18,90.57900010249891,90.57900010249891,90.57900010249891,-5.7069945003847931e-27,0.0036313724500412351,0.0036313724500412351,0,0,1.7291608590543031e-17,20,20,0,6.5482525073302292e-07,0.01086938009610886,3.9759446781380877e-07,4.0351019867195656e-12,6.3511542483645079e-11
2.6259731645419052e-17,133,5468.4991806656026,-2.1716898402436321e-08,-9.5158703303672619e-20,0,9.5860900930276984e-18,101.70475671964063,101.70475671964063,101.70475671964063,-7.6151656968687333e-27,0.0036417659613381349,0.0036417659613381349,0,0,1.6673641560006521e-17,21,21,0,8.7127666654065253e-07,0.011301087563103303,3.9817535264379937e-07,4.4682388243351153e-12,6.7979781307980193e-11
2.6168725613547133e-17,145,5445.8864104887552,-2.2162949311630553e-08,-9.1006031871920315e-20,0,9.8120562442534878e-18,108.10602978938898,108.10602978938898,108.10602978938898,-7.5166423499662889e-27,0.0027130019430810647,0.0027130019430810647,0,0,1.6356669376810289e-17,22,22,0,1.1544165386849394e-06,0.012384360443980473,3.8343738073742622e-07,4.2387463410431039e-12,7.2218527649023299e-11
2.608177041373715e-17,151,5437.7223963734805,-2.256148811335242e-08,-8.6955199809982127e-20,0,9.8096022821383703e-18,124.8785698805911,124.8785698805911,124.8785698805911,-4.3296539732517877e-27,0.0012346570350191489,0.0012346570350191489,0,0,1.6272168135928434e-17,23,23,0,1.461152723096311e-06,0.013958998045665525,3.5441554637188045e-07,3.933916119221116e-12,7.6152443768244419e-11
2.5997719344539311e-17,157,5825.9504439057828,-2.2728432882144933e-08,-8.4051069197841267e-20,0,9.6729755502147573e-18,141.79616968175122,141.79616968175122,141.79616968175122,1.8079123106023446e-27,0.00043108703548989978,-0.00043108703548989978,0,0,1.632474379251664e-17,24,24,0,1.7474355155043304e-06,0.015952720968926415,3.0048624722190956e-07,3.7548808164506359e-12,7.9907324584695051e-11
2.5915169298185601e-17,163,6201.5126217486195,-2.3285237831292632e-08,-8.2550046353710646e-20,0,9.3657746038509721e-18,157.60893339157352,157.60893339157352,157.60893339157352,9.3467662745620494e-27,0.0019628369965324233,-0.0019628369965324233,0,0,1.654939468498786e-17,25,25,0,1.9841107308243714e-06,0.018247917890941417,2.2778991840764321e-07,3.6272434129745175e-12,8.3534567997669569e-11
2.5828116546299841e-17,169,5591.0288129217397,-2.379654037598074e-08,-8.7052751885757833e-20,0,9.0250422804554874e-18,171.6019124739428,171.6019124739428,171.6019124739428,1.6460984592170438e-26,0.0031585239326476183,-0.0031585239326476183,0,0,1.6803074249383371e-17,26,26,0,2.1715028052621832e-06,0.0208197831785275,1.4231446722619693e-07,3.7331366272156914e-12,8.7267704624885263e-11
2.5740699580178599e-17,175,5498.0892054001124,-2.3685559103592549e-08,-8.7416966121241583e-20,0,8.8409825841942965e-18,178.28004944110751,178.28004944110751,178.28004944110751,2.0549738347788435e-26,0.0037365245997260255,-0.0037365245997260255,0,0,1.6899716975434565e-17,27,27,0,2.2915387680816155e-06,0.023447697078633992,4.0221656722490785e-08,3.7219213016314153e-12,9.0989625926516678e-11
2.5654439389795687e-17,181,6249.6407787298813,-2.3672026485211789e-08,-8.6260190382912397e-20,0,8.7194095067850535e-18,173.05257348957676,178.28004944110751,178.28004944110751,2.0132482205905722e-26,0.0035924084318226151,-0.0035924084318226151,0,0,1.6935029862878153e-17,28,28,0,2.3350725319391739e-06,0.026049288414330039,-7.565289421824976e-08,3.6963367898928507e-12,9.4685962716409529e-11
2.5567659119240917e-17,187,6187.4164820674569,-2.4036197544893431e-08,-8.6780270554771038e-20,0,8.5785982322539141e-18,173.97884213782569,178.28004944110751,178.28004944110751,1.52998333586551e-26,0.0027624280996195868,-0.0027624280996195868,0,0,1.6989060871687171e-17,29,29,0,2.30772723720409e-06,0.028540245094575454,-1.7326804875524129e-07,3.6885975269397899e-12,9.8374560243349312e-11
2.5482878912698432e-17,193,6246.4181781922298,-2.4146036889486392e-08,-8.4780206542482854e-20,0,8.5038669670868516e-18,177.13507905784959,178.28004944110751,178.28004944110751,7.8439247128710982e-27,0.0014600647668457027,-0.0014600647668457027,0,0,1.6979011937767656e-17,30,30,0,2.2384636886448909e-06,0.030786989704028215,-2.3158887646566049e-07,3.5572757866314809e-12,1.0193183602998079e-10
2.5402951215508843e-17,199,6629.3905390391974,-2.4175291420287468e-08,-7.9927697189589638e-20,0,8.458123292387935e-18,159.8089363165725,178.28004944110751,178.28004944110751,-2.6286643256832197e-29,5.0786986166557842e-06,5.0786986166557842e-06,0,0,1.6944827923147197e-17,31,31,0,2.1566091730911284e-06,0.032816649066076189,-2.6097667150424363e-07,3.3426065119238364e-12,1.0527444254190463e-10
2.5326994948414846e-17,205,7571.1815859789631,-2.4604415714775879e-08,-7.5956267093996798e-20,0,8.3380428032642768e-18,135.41168614220345,178.28004944110751,178.28004944110751,-6.9106512912733703e-27,0.0013858254733698189,0.0013858254733698189,0,0,1.6988952152061219e-17,32,32,0,2.0777782580194372e-06,0.034668702486292606,-2.6010342493499291e-07,3.1418994250697039e-12,1.0841634196697433e-10
2.5251254912144847e-17,211,8331.820961609892,-2.5197354148377793e-08,-7.5740036270000524e-20,0,8.1616517705708642e-18,106.00368871767959,178.28004944110751,178.28004944110751,-1.2324146713309687e-26,0.0025473026450480067,0.0025473026450480067,0,0,1.7089603153898127e-17,33,33,0,2.0158818350235622e-06,0.03637413741395177,-2.2233431735222742e-07,3.0614343126136253e-12,1.1147777627958796e-10
2.517608340580281e-17,217,8360.1308976706241,-2.5488852549341709e-08,-7.5171506342037031e-20,0,8.0120607876692155e-18,76.613378383984426,178.28004944110751,178.28004944110751,-1.5987700456757087e-26,0.0033559236830145705,0.0033559236830145705,0,0,1.7164022634121297e-17,34,34,0,1.9850099365289014e-06,0.037939300964497824,-1.6231039186705555e-07,2.9808026319865786e-12,1.1445857891157453e-10
2.5099976929768959e-17,223,7460.0197547579401,-2.5540974457021585e-08,-7.6106476033851348e-20,0,7.8851687594039397e-18,66.863830274946466,178.28004944110751,178.28004944110751,-1.7838393256931885e-26,0.0037452196431674756,0.0037452196431674756,0,0,1.7214808188203413e-17,35,35,0,1.9845735537819564e-06,0.03946691296218318,-9.7964258478920488e-08,3.0032334729373015e-12,1.1746181238451184e-10
2.5023772528499609e-17,229,6635.9310449839404,-2.5823146465042955e-08,-7.6204401269348279e-20,0,7.7008966002886539e-18,67.355215061068876,178.28004944110751,178.28004944110751,-1.763954843519185e-26,0.0036594233121020688,0.0036594233121020688,0,0,1.7322875945850506e-17,36,36,0,2.0084617769314599e-06,0.040949944715562105,-3.278212189550686e-08,2.9922511375537237e-12,1.2045406352206556e-10
2.4940347803852861e-17,235,6976.3557570641433,-2.6337700940190042e-08,-8.3424724646748429e-20,0,7.4474537590971336e-18,70.446684950709866,178.28004944110751,178.28004944110751,-1.5074960537353753e-26,0.0030492500545455836,0.0030492500545455836,0,0,1.7492894059830687e-17,37,37,0,2.0599273411526035e-06,0.042464642013955826,4.0128353083903977e-08,3.2326873879106481e-12,1.2368675090997621e-10
2.4857306662849421e-17,241,6754.5452890017114,-2.6541026295556921e-08,-8.3041141003439461e-20,0,7.2501145272120261e-18,69.261524109504123,178.28004944110751,178.28004944110751,-1.0313672670808972e-26,0.0020146390828194405,0.0020146390828194405,0,0,1.7607192145951067e-17,38,38,0,2.1330687215396514e-06,0.0438424471796812,9.7350663597001888e-08,3.1695058309919222e-12,1.2685625674096813e-10
2.477426760595619e-17,247,5925.1623278116504,-2.6585061485072756e-08,-8.3039056893230286e-20,0,7.0971179501351618e-18,62.243768968987709,178.28004944110751,178.28004944110751,-3.7175509682699093e-27,0.00069949300018024474,0.00069949300018024474,0,0,1.7677149659538579e-17,39,39,0,2.2144318380206824e-06,0.045133321863296702,1.1717308115573057e-07,3.1593889560554877e-12,1.3001564569702361e-10
2.4693051792209063e-17,253,5511.0276895045417,-2.6681746715185597e-08,-8.1215813747127e-20,0,6.944167584146608e-18,53.811406292554601,178.28004944110751,178.28004944110751,3.7175849494057419e-27,0.00067830766649546825,-0.00067830766649546825,0,0,1.7748884204344869e-17,40,40,0,2.2836152462816487e-06,0.0462999090836059,9.1044308648512628e-08,3.0787242050126968e-12,1.3309436990203631e-10
2.4610743005512572e-17,259,5693.4285537516762,-2.6726235492952568e-08,-8.2308786696494251e-20,0,6.8048889795718713e-18,54.699657504536269,178.28004944110751,178.28004944110751,1.1038975907958939e-26,0.0019784011672864189,-0.0019784011672864189,0,0,1.7805854014901724e-17,41,41,0,2.32489414734145e-06,0.047341510651733858,2.4224617603225247e-08,3.1123434532322491e-12,1.3620671335526856e-10
2.4529532621427472e-17,265,5561.5786824964434,-2.6519855147132477e-08,-8.1210384085099123e-20,0,6.7291195031915675e-18,51.518631773816203,178.28004944110751,178.28004944110751,1.6742289746573075e-26,0.0029988673409778758,-0.0029988673409778758,0,0,1.7800413101493612e-17,42,42,0,2.326196282785386e-06,0.048220273023194538,-7.0243229507129094e-08,3.0769232608968497e-12,1.392836366161654e-10
2.4447481169193192e-17,271,5164.5903485588005,-2.60793368889612e-08,-8.205145223427865e-20,0,6.713369668096497e-18,44.087058937568862,178.28004944110751,178.28004944110751,1.9881643664392419e-26,0.003628878037929187,-0.003628878037929187,0,0,1.7734111481215051e-17,43,43,0,2.2828042460915943e-06,0.04899393694940022,-1.9215900957785684e-07,3.1547300366430569e-12,1.4243836665280846e-10
2.4367263120388472e-17,277,4725.9918415659504,-2.577040054166418e-08,-8.0218048804720599e-20,0,6.6994007106330282e-18,43.380177855971333,178.28004944110751,178.28004944110751,1.9665490550396519e-26,0.0037513643953741714,-0.0037513643953741714,0,0,1.7667862390089953e-17,44,44,0,2.1842597871987769e-06,0.04965555071061372,-3.3907456305876017e-07,3.1297194920702704e-12,1.4556808614487873e-10
2.4287415274154136e-17,283,4649.4884901902924,-2.5395584046685674e-08,-7.9847846234336825e-20,0,6.6980271081614236e-18,47.221952015573002,178.28004944110751,178.28004944110751,1.6228385874397307e-26,0.0033511381989923634,-0.0033511381989923634,0,0,1.7589388149764324e-17,45,45,0,2.0177703950957705e-06,0.050194530912578306,-4.9135696594930776e-07,3.1545054539124099e-12,1.4872259159879114e-10
2.4208507472380932e-17,289,4355.9158800684063,-2.4916291908482683e-08,-7.8907801773204127e-20,0,6.71597851218621e-18,54.559207606811526,178.28004944110751,178.28004944110751,1.0677077060289581e-26,0.002473887796235797,-0.002473887796235797,0,0,1.7492528949517643e-17,46,46,0,1.7982958302274346e-06,0.05060633498629194,-6.0655392913569203e-07,3.1762161816539145e-12,1.5189880778044507e-10
2.4129935335954883e-17,295,4399.0635558042313,-2.4701607738632962e-08,-7.8572136426048953e-20,0,6.7133502253439784e-18,55.40021176686146,178.28004944110751,178.28004944110751,4.6054458432660476e-27,0.0012308364610166894,-0.0012308364610166894,0,0,1.7416585106005458e-17,47,47,0,1.5590501490700991e-06,0.050933894188572713,-6.7253845932194969e-07,3.2099873894876426e-12,1.5510879516993271e-10
2.4051439393350212e-17,301,4518.8236358357435,-2.438795687406552e-08,-7.8495942604669629e-20,0,6.725009589242332e-18,48.423016781197859,178.28004944110751,178.28004944110751,-6.3888336033235914e-28,0.00020276569093447284,0.00020276569093447284,0,0,1.7326429804746764e-17,48,48,0,1.3128522824433943e-06,0.051188119549257151,-7.054963462670276e-07,3.2366955774919692e-12,1.5834549074742468e-10
2.3973433603975649e-17,307,4431.7608397956519,-2.3855770321556042e-08,-7.8005789374564849e-20,0,6.7490676568981265e-18,51.507575038766078,178.28004944110751,178.28004944110751,-4.1425631728361096e-27,0.0016245517838050783,0.0016245517838050783,0,0,1.7224365951220084e-17,49,49,0,1.0624887467579296e-06,0.051345662221346802,-6.8916932876797854e-07,3.281164891085799e-12,1.6162665563851049e-10
2.3897880017996682e-17,313,4662.0303180903702,-2.3638683844520822e-08,-7.5553585978966932e-20,0,6.7247147796601619e-18,57.212633879076698,178.28004944110751,178.28004944110751,-5.7082728786444014e-27,0.0027842452791721748,0.0027842452791721748,0,0,1.7173165244044793e-17,50,50,0,8.5425197642606994e-07,0.051409316897834886,-6.0397751634610055e-07,3.2282469671114693e-12,1.6485490260562197e-10
2.3820963522665852e-17,319,4598.3220288568955,-2.3528300896065772e-08,-7.6916495330827406e-20,0,6.6865201725278035e-18,54.241311092739238,178.28004944110751,178.28004944110751,-6.0742180819960239e-27,0.0035477542256692409,0.0035477542256692409,0,0,1.7134443356212267e-17,51,51,0,7.1338769255826867e-07,0.051419511366058913,-4.8014281102718091e-07,3.3077008917047431e-12,1.6816260349732671e-10
2.3743948425570672e-17,325,4365.7010109020803,-2.3131571000976448e-08,-7.7015097095180355e-20,0,6.6681863578638565e-18,50.93162985283913,178.28004944110751,178.28004944110751,-5.7100686970643562e-27,0.0037641900978134641,0.0037641900978134641,0,0,1.7075762073416884e-17,52,52,0,6.3206034466313816e-07,0.051390816681647238,-3.5158946915876491e-07,3.3515689510289665e-12,1.7151417244835566e-10
2.3668158809739783e-17,331,4437.7441458764206,-2.282944942178218e-08,-7.5789615830889442e-20,0,6.6070266362709055e-18,62.830402725701042,178.28004944110751,178.28004944110751,-4.9240608914662732e-27,0.0033852175397763983,0.0033852175397763983,0,0,1.7061132178392939e-17,53,53,0,6.0607391229520245e-07,0.051312084973612948,-2.1577294271919528e-07,3.3555951853401353e-12,1.7486976763369579e-10
2.3593297106223688e-17,337,4415.3840449267527,-2.2776706122508488e-08,-7.4861703516093223e-20,0,6.4925019678619752e-18,65.367964169457551,178.28004944110751,178.28004944110751,-3.841530095386886e-27,0.0024772166548904964,0.0024772166548904964,0,0,1.7100795142203245e-17,54,54,0,6.4614354035817086e-07,0.051206869429321483,-9.4472702826848648e-08,3.3350222570772795e-12,1.7820478989077308e-10
2.3517643885299518e-17,343,4037.8331008306718,-2.2645560355131122e-08,-7.5653220924171265e-20,0,6.3718248639048727e-18,59.787493203247628,178.28004944110751,178.28004944110751,-2.0335411564728909e-27,0.0011602037051674115,0.0011602037051674115,0,0,1.7145819023428187e-17,55,55,0,7.3031038556868829e-07,0.051113115718005413,-2.1076824800232621e-08,3.3852826981610028e-12,1.8159007258893407e-10
2.3443504767158123e-17,349,3999.2031192843128,-2.2555293116694141e-08,-7.4139118141396862e-20,0,6.2418743478175286e-18,49.62111515305957,178.28004944110751,178.28004944110751,6.3005971560162183e-28,0.00032038018401468206,-0.00032038018401468206,0,0,1.7201630418710531e-17,56,56,0,8.1941672610429426e-07,0.051015411837768455,5.5604192066190689e-09,3.3331840036640458e-12,1.8492325659259812e-10
2.3368122783423413e-17,355,4115.3569709153344,-2.2590851629122206e-08,-7.5381983734709876e-20,0,6.0989676062307429e-18,42.934057878291867,178.28004944110751,178.28004944110751,3.8375238387357847e-27,0.0017753711840948275,-0.0017753711840948275,0,0,1.7269155173355145e-17,57,57,0,9.0063885261615116e-07,0.050882404924761683,-7.6581938078500883e-09,3.3946967469108122e-12,1.8831795333950894e-10
2.3290280360288596e-17,361,3872.6794261777636,-2.239228976185164e-08,-7.7842423134817451e-20,0,5.9996133576848277e-18,43.338439599117045,178.28004944110751,178.28004944110751,6.8227240766469153e-27,0.0029788242623111881,-0.0029788242623111881,0,0,1.7290666995781045e-17,58,58,0,9.5433682830383378e-07,0.050731664389404303,-7.5810980221916303e-08,3.5241883353440757e-12,1.9184214167485302e-10
2.3213582966654783e-17,367,3372.1010112620174,-2.2110370527756854e-08,-7.6697393633812901e-20,0,5.9393781673629864e-18,39.424775908839614,178.28004944110751,178.28004944110751,8.3548667124288134e-27,0.0036619182926764179,-0.0036619182926764179,0,0,1.727420479093693e-17,59,59,0,9.5064777127777537e-07,0.050575938405220643,-1.8795378418755718e-07,3.5164658007576278e-12,1.9535860747561064e-10
2.313936431895736e-17,373,3692.0364228990461,-2.205240323630011e-08,-7.4218647697424096e-20,0,5.8763826973601247e-18,33.900079850006939,178.28004944110751,178.28004944110751,7.8972557316483267e-27,0.0037168591713131649,-0.0037168591713131649,0,0,1.7262981613699977e-17,60,60,0,8.8529671686701474e-07,0.050401291793867584,-3.1694496756186707e-07,3.4167598782131855e-12,1.9877536735382382e-10
2.306371705482139e-17,379,3905.165047470256,-2.1673990502336224e-08,-7.56472641359665e-20,0,5.8663380526263409e-18,37.374041192190894,178.28004944110751,178.28004944110751,5.714221348936256e-27,0.0031364629471504284,-0.0031364629471504284,0,0,1.719737899648083e-17,61,61,0,7.5911164972310268e-07,0.05021494518234796,-4.549244146412578e-07,3.5196747630994131e-12,2.0229504211692323e-10
2.2989757491317614e-17,385,3393.9015169618992,-2.1256687308810775e-08,-7.3959563503777957e-20,0,5.8762717460838352e-18,37.023395690394523,178.28004944110751,178.28004944110751,2.8440076577735685e-27,0.002012119942186248,-0.002012119942186248,0,0,1.7113485742389772e-17,62,62,0,5.8893268037897848e-07,0.050066139648403916,-5.7378351293300513e-07,3.5152037383197359e-12,2.0581024585524296e-10
2.2918477816875378e-17,391,3390.8404287607646,-2.1151655996012436e-08,-7.1279674442235644e-20,0,5.8539205507544033e-18,34.419005726366315,178.28004944110751,178.28004944110751,5.6674115479702814e-28,0.00058206928181419443,-0.00058206928181419443,0,0,1.7064557265554233e-17,63,63,0,4.0569422784571847e-07,0.0499525506781014,-6.5499618455847667e-07,3.4175431948090388e-12,2.09227789050052e-10
2.2847243490157924e-17,397,3385.4527870390093,-2.0899971419815237e-08,-7.123432671745324e-20,0,5.8501368720840146e-18,30.173919095403175,178.28004944110751,178.28004944110751,-5.2329552297506858e-28,0.00095380656350329022,0.00095380656350329022,0,0,1.6997106618597205e-17,64,64,0,2.2859960244037212e-07,0.049842204810294811,-7.0065176000362651e-07,3.4411301056884516e-12,2.1266891915574046e-10
2.2777447921719057e-17,403,3450.2896033995703,-2.0550564654687951e-08,-6.9795568438866194e-20,0,5.8723865526589484e-18,33.878466114568496,178.28004944110751,178.28004944110751,-5.0018183976979539e-28,0.0023246328760286555,0.0023246328760286555,0,0,1.6905061369560291e-17,65,65,0,8.9652478893597923e-08,0.049739856286103494,-7.0556079253202673e-07,3.423231535381289e-12,2.1609215069112175e-10
