"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294286751689,-1.7735361197858147e-08,-2.6723321706494351e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.5617047392269381e-40,9.755586851210755e-07,9.755586851210755e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.4651475358464456e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038795249749,-1.7735175448048459e-08,-1.068925829958834e-22,0,7.7999107984797367e-18,89.999376739376828,90.000000000000014,90.000000000000014,-1.9584722668696528e-38,4.8777904858552147e-06,4.8777904858552147e-06,0,0,1.9930511896052459e-17,2,2,0,1.6887982686360678e-15,0.050000027189540511,1.6162826746916419e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997005607964,-1.7734476206327046e-08,-4.275595322126224e-22,0,7.7996190364803869e-18,89.997172729002273,90.000000000000014,90.000000000000014,-1.6005991135171955e-36,2.0486506027489517e-05,2.0486506027489517e-05,0,0,1.9930376098519596e-17,3,3,0,3.2580768068631491e-14,0.050000090015194239,2.8510798354375313e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512764978701,-1.773237942041787e-08,-1.7100948720638673e-21,0,7.7983556825692095e-18,89.985694600838983,90.000000000000014,90.000000000000014,-1.4626621905847865e-34,8.2907446349626406e-05,8.2907446349626406e-05,0,0,1.9929929357558709e-17,4,4,0,7.3508359491825104e-13,0.049999972972217054,4.6703662557187424e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9490603892336,-1.773520312382027e-08,-6.8399783007886683e-21,0,7.7917571065229971e-18,89.896754287492726,90.000000000000014,90.000000000000014,-1.9733574578257088e-32,0.00033169498331355433,0.00033169498331355433,0,0,1.9929687955304151e-17,5,5,0,2.4788832912842432e-11,0.049993626208258944,7.5038654023349709e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960401e-17,37,6284.0806681956838,-1.7927131630123858e-08,-2.7473165866729874e-20,0,7.7400573019008189e-18,88.854371682763528,90.000000000000014,90.000000000000014,-3.6710408100084028e-30,0.0012702007565927032,0.0012702007565927032,0,0,1.9953914594063253e-17,6,6,0,1.2042193052669367e-09,0.049876871567388757,1.1722108036371234e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266960803441e-17,43,6109.2073985151037,-2.0057812106585444e-08,-8.3704935156960341e-20,0,7.3498616761018873e-18,79.735746331857328,90.000000000000014,90.000000000000014,-1.806578738972575e-28,0.0024963737546198008,0.0024963737546198008,0,0,2.026040528488221e-17,7,7,0,3.0153383001064262e-08,0.048895776747387952,9.3142132845932801e-08,4.4912320044762701e-12,6.5479866039987158e-12
2.7507899027942341e-17,49,5588.6818100803312,-2.3164373684105145e-08,-1.0236793286109903e-19,0,6.769092472754414e-18,62.362197049438386,90.000000000000014,90.000000000000014,-1.4385435083377051e-28,0.00056455988058785292,0.00056455988058785292,0,0,2.0738806555331779e-17,8,8,0,1.0616998282571634e-07,0.047358417076366621,1.6004149545520098e-07,4.7676506145474196e-12,1.1315637218546135e-11
2.7387689606356917e-17,55,5001.4614252334968,-2.4438938255593265e-08,-1.2020942158542408e-19,0,6.4434070313521492e-18,53.534404035323952,90.000000000000014,90.000000000000014,9.834695065166805e-28,0.0022310658791349731,-0.0022310658791349731,0,0,2.0944282574021297e-17,9,9,0,1.8366959263260166e-07,0.045066125016118175,1.1588386732935761e-07,5.1198129224028575e-12,1.6435450140948992e-11
2.7268808473847299e-17,67,5536.4485349491506,-2.4733224847400741e-08,-1.1888113250961841e-19,0,6.3129914714757424e-18,51.012544485559488,90.000000000000014,90.000000000000014,8.4497063362073678e-28,0.0017583378009850081,-0.0017583378009850081,0,0,2.0955817001526585e-17,10,10,0,2.0022949920967223e-07,0.041642864856665157,2.6607154134944721e-08,4.9468970748114838e-12,2.1382347215760475e-11
