"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810534914718e-17,67,5536.5323605967624,-2.4733167547851038e-08,-1.188795959945517e-19,0,6.3129921260493087e-18,51.013991567245554,90.000000000000014,90.000000000000014,1.2525551248240604e-25,0.012113874152037614,-0.012113874152037614,0,0,2.0955818283609899e-17,10,10,0,4.3082663904378815e-06,0.041642929355349516,3.3137152919840327e-06,4.9468369248561039e-12,2.1382266391790822e-11
2.7157641175832998e-17,73,5418.2187832467416,-2.4107185099327002e-08,-1.1116935908172395e-19,0,6.4190181701688651e-18,57.888090504309837,90.000000000000014,90.000000000000014,3.8568668032598295e-25,0.031450043155100513,-0.031450043155100513,0,0,2.0738622619977452e-17,11,11,0,5.1097794262133544e-06,0.037650963019543418,2.5567221697616333e-06,4.6175333523854002e-12,2.5999799744176222e-11
2.7057429087968085e-17,79,4724.9275596012085,-2.3114555515549465e-08,-1.0021208786491347e-19,0,6.6439443109093935e-18,61.73637984677805,90.000000000000014,90.000000000000014,4.2237885590818835e-25,0.034168633205421871,-0.034168633205421871,0,0,2.0413484354679833e-17,12,12,0,5.1506651994461815e-06,0.033468908370583035,1.6473490886517782e-06,4.3218358191759224e-12,3.0321635563352143e-11
2.6962501775879881e-17,85,4814.7710178155867,-2.2908026012875461e-08,-9.4927312088202739e-20,0,6.7411931388666714e-18,59.984194129980331,90.000000000000014,90.000000000000014,2.3556112641996346e-25,0.021162089654312648,-0.021162089654312648,0,0,2.0221308401452083e-17,13,13,0,4.6380329610779879e-06,0.029080757848928347,1.0552894963316552e-06,4.1898029446849436e-12,3.4511438508037086e-11
2.6868052739284395e-17,91,4952.8997167612979,-2.2019518916558546e-08,-9.4449036595486351e-20,0,6.9850458192086668e-18,62.17895569896028,90.000000000000014,90.000000000000014,-1.6328087479787474e-26,0.0017576229724614763,0.0017576229724614763,0,0,1.9883006936403817e-17,14,14,0,3.8707788244696956e-06,0.024680399599128069,9.9058248298929051e-07,4.2560041162557013e-12,3.8767442624292785e-11
2.6778963433297978e-17,97,5038.4485109553043,-2.0931471687243684e-08,-8.9089305986416362e-20,0,7.3562707815308412e-18,69.64645264861403,90.000000000000014,90.000000000000014,-1.8145978130547876e-25,0.023783640668990656,0.023783640668990656,0,0,1.9422692833226919e-17,15,15,0,3.1790020402179409e-06,0.020611730150309007,1.3574033770587023e-06,4.2376285891002806e-12,4.3005071213393062e-11
2.6693425887428451e-17,103,4842.9482114851216,-2.0946492055049865e-08,-8.5537545869527238e-20,0,7.6124512731742016e-18,75.223857815909284,90.000000000000014,90.000000000000014,-2.3729654202941231e-25,0.034801630609816274,0.034801630609816274,0,0,1.9080974851550793e-17,16,16,0,2.8410611067774394e-06,0.01708923458666111,1.9208283997615217e-06,4.1664184624625663e-12,4.7171489675855626e-11
2.660891462855033e-17,109,4363.8781977879626,-2.0742969194760971e-08,-8.4511258878120763e-20,0,7.9747693529608359e-18,79.603119895174444,90.000000000000014,90.000000000000014,-2.2059997291734435e-25,0.030475166606807415,0.030475166606807415,0,0,1.8634145496189469e-17,17,17,0,3.0161165833349028e-06,0.014353087184281079,2.443377403240787e-06,4.1094002273943457e-12,5.128088990324997e-11
2.6525209309976053e-17,115,4818.8144167961955,-2.0571068042341908e-08,-8.3705318574276509e-20,0,8.4116879336635134e-18,74.68171014294694,90.000000000000014,90.000000000000014,-1.1380818722380233e-25,0.012767372756984004,0.012767372756984004,0,0,1.8113521490120728e-17,18,18,0,3.7141610034027447e-06,0.012388758983402647,2.7501010090111231e-06,4.1383769237902134e-12,5.5419266827040183e-11
2.6441525525212289e-17,121,5060.4338310091343,-2.1441640821781584e-08,-8.3683784763765338e-20,0,8.6953361515306192e-18,80.570414994434557,90.000000000000014,90.000000000000014,1.1603535950790579e-25,0.010105009570948452,-0.010105009570948452,0,0,1.774618925764631e-17,19,19,0,4.7845641433820127e-06,0.011224779588356141,2.8064361852743605e-06,4.0561371263001079e-12,5.9475403953340287e-11
2.6354915391070687e-17,127,5430.3328777980805,-2.1937988240302794e-08,-8.6610134141601009e-20,0,9.063136327046723e-18,90.59681520358086,90.59681520358086,90.59681520358086,4.1085873730585221e-25,0.028629833472151651,-0.028629833472151651,0,0,1.7291778653165225e-17,20,20,0,5.9794668631535025e-06,0.010869371891605055,2.6304729044549461e-06,4.0349112486843645e-12,6.3510315202024651e-11
2.6259758462575088e-17,133,5469.1769796109975,-2.1716889969571063e-08,-9.5156928495598873e-20,0,9.5859631098970902e-18,101.72164524723517,101.72164524723517,101.72164524723517,5.944963922658407e-25,0.034974808258621239,-0.034974808258621239,0,0,1.6673794758181607e-17,21,21,0,7.0824356857190529e-06,0.011300847526752169,2.1691899000920967e-06,4.4681363666439664e-12,6.7978451568668614e-11
2.6168752765515215e-17,145,5446.3810026604424,-2.2162813744066594e-08,-9.1005697059872814e-20,0,9.8120312213133787e-18,108.10061542750677,108.10061542750677,108.10061542750677,4.5620714660133703e-25,0.024462884489976282,-0.024462884489976282,0,0,1.6356721087994691e-17,22,22,0,7.7703964617165432e-06,0.01238392214593988,1.6609051381768343e-06,4.2387508258260319e-12,7.2217202394494646e-11
2.6081797833845796e-17,151,5437.9576245971293,-2.2561535709942019e-08,-8.6954931669418869e-20,0,9.8096213485675367e-18,124.87254921811878,124.87254921811878,124.87254921811878,8.6879565384077535e-26,0.0044255353261167902,-0.0044255353261167902,0,0,1.6272176398398695e-17,23,23,0,8.1797604678881673e-06,0.013958373887388674,1.293248698547092e-06,3.9339115693191916e-12,7.6151113963813834e-11
2.5997745326975388e-17,157,5828.9069700154005,-2.2728413383568533e-08,-8.4052506870409774e-20,0,9.6730524016317821e-18,141.79023695009928,141.79023695009928,141.79023695009928,-3.3534456372254805e-25,0.016475718858460213,0.016475718858460213,0,0,1.6324693260688167e-17,24,24,0,8.4807772426462425e-06,0.015951972548168034,1.0792497348439398e-06,3.7549403716900355e-12,7.990605433550387e-11
2.5915196008001149e-17,163,6204.4987062510518,-2.32850424874739e-08,-8.2549318974236333e-20,0,9.3659009892417922e-18,157.60322014032798,157.60322014032798,157.60322014032798,-6.6204273608456067e-25,0.031030135690206899,0.031030135690206899,0,0,1.6549295680802094e-17,25,25,0,8.889781945794821e-06,0.018247058441278569,1.0680724659935459e-06,3.6272294424943834e-12,8.3533283777998259e-11
2.5828148350467127e-17,169,5593.3595894451319,-2.3796445356645396e-08,-8.7047657534025019e-20,0,9.0251479707820168e-18,171.59598754601984,171.59598754601984,171.59598754601984,-8.1195355939837931e-25,0.034937465180708789,0.034937465180708789,0,0,1.680300119163867e-17,26,26,0,9.6834152487851679e-06,0.020818738487689482,1.2725002319658566e-06,3.7329331381297915e-12,8.7266216916128054e-11
2.5740736410771883e-17,175,5498.12405536602,-2.3685553381270054e-08,-8.7411939695243524e-20,0,8.841036325577365e-18,178.27930350368598,178.27930350368598,178.27930350368598,-6.9026411268327112e-25,0.026292787674715504,0.026292787674715504,0,0,1.6899700775458629e-17,27,27,0,1.0938742993262907e-05,0.023446483915208448,1.4756330818607512e-06,3.721695449088661e-12,9.0987912365216717e-11
2.5654482713270517e-17,181,6250.1725198172553,-2.3671708187874109e-08,-8.6253697501366651e-20,0,8.7194807171177617e-18,173.05295782925219,178.27930350368598,178.27930350368598,-2.5080725002475753e-25,0.0083679433138418684,0.0083679433138418684,0,0,1.6935002246960003e-17,28,28,0,1.2488495311823984e-05,0.026047907621658806,1.4152699961690543e-06,3.6960630536379359e-12,9.4683975418854655e-11
2.5567730600464608e-17,187,6188.7921878659808,-2.4035717210742376e-08,-8.675211280590697e-20,0,8.5786984919892026e-18,173.97352447752471,178.27930350368598,178.27930350368598,4.2027134417232248e-25,0.012469467982523647,-0.012469467982523647,0,0,1.6989031688204062e-17,29,29,0,1.4043346541911985e-05,0.028538163178725113,1.0461312358806694e-06,3.6873912530355861e-12,9.837136667189024e-11
2.5482944820317053e-17,193,6246.2543816242533,-2.4145931300709476e-08,-8.4785780147554289e-20,0,8.5038945902944724e-18,177.14194308756623,178.27930350368598,178.27930350368598,1.0455428966261244e-24,0.028485711260919276,-0.028485711260919276,0,0,1.6979049184479684e-17,30,30,0,1.5293382341898977e-05,0.03078520473299581,4.0387672675974802e-07,3.5575657751036627e-12,1.0192893244699391e-10
2.5403016623890807e-17,199,6630.2146045876252,-2.4175069003669686e-08,-7.99281964262467e-20,0,8.4581840163807001e-18,159.8266683454269,178.27930350368598,178.27930350368598,1.3502820230469628e-24,0.035069623210302561,-0.035069623210302561,0,0,1.6944831257228083e-17,31,31,0,1.6042872951021419e-05,0.032814931487696063,-4.6635287634819179e-07,3.342644185001448e-12,1.0527157663199536e-10
2.5327066619678214e-17,205,7571.7083443039619,-2.4603888949076129e-08,-7.5950004212594024e-20,0,8.3381982612301134e-18,135.4382592332031,178.27930350368598,178.27930350368598,1.2454722780302554e-24,0.031954267098070518,-0.031954267098070518,0,0,1.6988867112975824e-17,32,32,0,1.6240296825468542e-05,0.034666930882802038,-1.3689234336395627e-06,3.1416817987404526e-12,1.0841325843073582e-10
2.5251335967471008e-17,211,8333.6967759389754,-2.5196948045905964e-08,-7.5730652207205504e-20,0,8.1618419191484227e-18,106.0374318641953,178.27930350368598,178.27930350368598,8.0465140572085547e-25,0.020978643917994925,-0.020978643917994925,0,0,1.7089493243671177e-17,33,33,0,1.5981558215211456e-05,0.036372302352575707,-2.0911163354466407e-06,3.0611065630046102e-12,1.1147436499374042e-10
2.5176169831078222e-17,217,8364.605483055695,-2.5488902589175104e-08,-7.5166136392787877e-20,0,8.0122092808733166e-18,76.646092572171355,178.27930350368598,178.27930350368598,1.972409118403027e-25,0.0053231493403595427,-0.0053231493403595427,0,0,1.7163960352963995e-17,34,34,0,1.5438926847937206e-05,0.037937445870781017,-2.5362495397444947e-06,2.9806029367672473e-12,1.1445496793050767e-10
2.5100068081942194e-17,223,7467.2218219879032,-2.5541003667452726e-08,-7.61017491360246e-20,0,7.8853463463090374e-18,66.962732546795792,178.27930350368598,178.27930350368598,-4.1337329732758454e-25,0.011691317619114029,0.011691317619114029,0,0,1.7214722149006457e-17,35,35,0,1.4732203802646448e-05,0.03946499329018624,-2.7093906677760727e-06,3.0030255841867691e-12,1.1745799351469445e-10
2.5023866257642369e-17,229,6637.4286138953867,-2.5822648621743243e-08,-7.6201824299826483e-20,0,7.7011836221870599e-18,67.362786745560754,178.27930350368598,178.27930350368598,-8.6944545717061962e-25,0.02590582712260334,0.02590582712260334,0,0,1.7322683504900767e-17,36,36,0,1.3984071567046147e-05,0.040948056753863087,-2.5639573661337635e-06,2.9921728011517829e-12,1.2045016631584624e-10
2.4940439694583644e-17,235,6976.7689621454574,-2.6337241599910466e-08,-8.342656305872685e-20,0,7.4477274022085795e-18,70.47063048520647,178.27930350368598,178.27930350368598,-1.0972913146231758e-24,0.034374614099424258,0.034374614099424258,0,0,1.7492713389666378e-17,37,37,0,1.3300650099040941e-05,0.042462953833748603,-2.0605585591866356e-06,3.2328327592735647e-12,1.236829990751198e-10
2.4857400552833447e-17,241,6756.8611410691401,-2.654088418821956e-08,-8.3039141750197625e-20,0,7.2503062264677148e-18,69.310960362956777,178.27930350368598,178.27930350368598,-1.0396022474454546e-24,0.033586927752344592,0.033586927752344592,0,0,1.7607095365967979e-17,38,38,0,1.2896910556840401e-05,0.04384085204300131,-1.4124741690365531e-06,3.1694586679664761e-12,1.2685245774308627e-10
2.4774362681390717e-17,247,5929.5062096890379,-2.65848138073207e-08,-8.3037871442728861e-20,0,7.0972989975370812e-18,62.325106852067343,178.27930350368598,178.27930350368598,-7.3687564100473419e-25,0.02403679368492212,0.02403679368492212,0,0,1.7677064420729274e-17,39,39,0,1.2773397363626088e-05,0.045131809494397067,-9.1251339711367717e-07,3.1593615915287509e-12,1.3001181933461503e-10
2.4693146661085714e-17,253,5513.7122330810435,-2.6681433177055166e-08,-8.1216020305003137e-20,0,6.9443506515651416e-18,53.814619179647906,178.27930350368598,178.27930350368598,-2.6678122388831638e-25,0.008674265198540837,0.008674265198540837,0,0,1.7748796276301793e-17,40,40,0,1.2814784969436006e-05,0.04629855256873916,-8.0998612089519156e-07,3.0787679473601494e-12,1.3309058728197518e-10
2.4610842025932964e-17,259,5695.4343269264227,-2.6726097545191574e-08,-8.2304635152750488e-20,0,6.8050294755444482e-18,54.70723161900564,178.27930350368598,178.27930350368598,2.7731148805206053e-25,0.0090226087139074207,-0.0090226087139074207,0,0,1.7805812273077026e-17,41,41,0,1.2806324314735831e-05,0.047340299667534121,-1.1875356973281305e-06,3.1122091659746643e-12,1.3620279644794985e-10
2.4529634150494247e-17,265,5562.6758666354108,-2.6520189351830966e-08,-8.120787543871581e-20,0,6.7291647144231199e-18,51.549452060067637,178.27930350368598,178.27930350368598,7.3194906931522628e-25,0.02429023893158944,-0.02429023893158944,0,0,1.7800468704122056e-17,42,42,0,1.2555610496116182e-05,0.048219211027677275,-1.9591602378952667e-06,3.0768121254303598e-12,1.3927960857338021e-10
2.4447585603030155e-17,271,5165.7885238624895,-2.607980235729949e-08,-8.2048547464091068e-20,0,6.7133768550249922e-18,44.139116786538352,178.27930350368598,178.27930350368598,9.6568350933879031e-25,0.033681203571914078,-0.033681203571914078,0,0,1.7734207782321655e-17,43,43,0,1.1946370266446224e-05,0.048992975531823073,-3.0574048397500884e-06,3.1545532117032053e-12,1.4243416178508341e-10
2.4367366242011497e-17,277,4729.6278109003488,-2.5770765340040987e-08,-8.0219361018658261e-20,0,6.69941784338362e-18,43.384340141700442,178.27930350368598,178.27930350368598,8.9586057985061415e-25,0.034354717646194223,-0.034354717646194223,0,0,1.7667947502767298e-17,44,44,0,1.0865327011281625e-05,0.049654739059631907,-4.3834089101904585e-06,3.1297245906644759e-12,1.455638863757479e-10
2.4287521163925515e-17,283,4653.781448221428,-2.5396331748377892e-08,-7.9845078085981512e-20,0,6.698001538554285e-18,47.208038856532568,178.27930350368598,178.27930350368598,5.7621890733820196e-25,0.026147191681140852,-0.026147191681140852,0,0,1.7589519049152322e-17,45,45,0,9.1822943862434482e-06,0.050193875121426111,-5.679844456315356e-06,3.1543175363329399e-12,1.4871820391208084e-10
2.4208611791664414e-17,289,4359.7935311736364,-2.4916855575116813e-08,-7.8909372261101206e-20,0,6.7159620844046352e-18,54.553068213676312,178.27930350368598,178.27930350368598,1.867911321951317e-25,0.01102973322014935,-0.01102973322014935,0,0,1.7492649520468646e-17,46,46,0,7.056348223639652e-06,0.050605827858145026,-6.4730415766007723e-06,3.1761846627331872e-12,1.5189438857481402e-10
2.4130043530115782e-17,295,4400.4027078568406,-2.4701869236012343e-08,-7.8568261548633637e-20,0,6.7133546126262507e-18,55.40432373514917,178.27930350368598,178.27930350368598,-8.3953989145931901e-26,0.0071802909848571765,0.0071802909848571765,0,0,1.7416689001443521e-17,47,47,0,4.8717842890291165e-06,0.05093346530576999,-6.5911467107209349e-06,3.2097701036760662e-12,1.5510415867849009e-10
2.4051549822636069e-17,301,4521.3912199284414,-2.4388691951911778e-08,-7.8493707479710939e-20,0,6.7249628624346933e-18,48.43909586352008,178.27930350368598,178.27930350368598,-1.6174821341768632e-25,0.023575323765901619,0.023575323765901619,0,0,1.7326587121949588e-17,48,48,0,2.8587131864360225e-06,0.051187803949383978,-6.2211635666169483e-06,3.2365301077784492e-12,1.5834068878626855e-10
2.3973540692131707e-17,307,4434.9328096412164,-2.3856370352106657e-08,-7.8009130504363116e-20,0,6.7490584484407831e-18,51.493651359671105,178.27930350368598,178.27930350368598,-8.8467099433813447e-26,0.033608801854767771,0.033608801854767771,0,0,1.7224482332158024e-17,49,49,0,1.0967749339031678e-06,0.051345501072899549,-5.3914444402070267e-06,3.2812038823757551e-12,1.616218926686443e-10
2.3897986440472665e-17,313,4663.3024793697532,-2.3638742218315921e-08,-7.55542516590397e-20,0,6.7247752148793378e-18,57.229773767736731,178.27930350368598,178.27930350368598,8.0688130824926614e-27,0.034284414471223511,0.034284414471223511,0,0,1.7173211217524515e-17,50,50,0,-9.8062210024024054e-08,0.051409262977002053,-4.1679116895638316e-06,3.2282349726718145e-12,1.6485012764131611e-10
2.3821075651266454e-17,319,4599.3836052303486,-2.3528657786312373e-08,-7.6910789206212273e-20,0,6.6865521081164992e-18,54.289783066942022,178.27930350368598,178.27930350368598,3.8639961379717546e-26,0.025329929202796985,0.025329929202796985,0,0,1.7134523504509993e-17,51,51,0,-6.356110899274548e-07,0.051419515499250217,-2.9709680116374149e-06,3.3074160405084145e-12,1.6815754368182453e-10
2.3744062274757914e-17,325,4369.0833466195927,-2.3132245594746937e-08,-7.7013376508538795e-20,0,6.6682243247850005e-18,50.906440876475237,178.27930350368598,178.27930350368598,1.7202352980329945e-26,0.0089146227321927236,0.0089146227321927236,0,0,1.7075837932770562e-17,52,52,0,-8.040325755036126e-07,0.051390891083315723,-2.2532084266945337e-06,3.3513958174150729e-12,1.7150893949923961e-10
2.3668270906336153e-17,331,4439.1389032513853,-2.282963051326122e-08,-7.5791368421763744e-20,0,6.6071716305038956e-18,62.818871966824133,178.27930350368598,178.27930350368598,-2.2704734552594521e-26,0.010129935055695529,-0.010129935055695529,0,0,1.7061099298536991e-17,53,53,0,-9.3389602317785229e-07,0.051312233589033571,-2.0327143702400888e-06,3.3556073801550192e-12,1.7486454687939464e-10
2.3593412002059956e-17,337,4415.7251782649255,-2.2776783850460661e-08,-7.4858904276194232e-20,0,6.4926924037398111e-18,65.370728174788383,178.27930350368598,178.27930350368598,-7.3543795879168347e-26,0.026126225135915192,-0.026126225135915192,0,0,1.7100719671863942e-17,54,54,0,-1.1728922997104626e-06,0.051207025696196666,-2.3095629654536608e-06,3.3348778413038143e-12,1.7819942472069845e-10
2.3517761500245452e-17,343,4039.0101838874889,-2.2645801436016777e-08,-7.5650501814506066e-20,0,6.3720181550587878e-18,59.801259618714042,178.27930350368598,178.27930350368598,-1.5032880071289621e-25,0.034611255361704799,-0.034611255361704799,0,0,1.7145743495515464e-17,55,55,0,-1.8097292237511527e-06,0.051113252885421498,-3.0977399166693432e-06,3.3851202276281464e-12,1.8158454494832658e-10
2.3443625276336871e-17,349,3999.706443874918,-2.2555236173746196e-08,-7.4136223908580768e-20,0,6.2421104673682036e-18,49.639820917736202,178.27930350368598,178.27930350368598,-2.41407642011028e-25,0.032886413300876841,-0.032886413300876841,0,0,1.7201515050376309e-17,56,56,0,-3.0586040679862101e-06,0.051015598795528312,-4.03815787144739e-06,3.3330259529065241e-12,1.849175709012331e-10
2.3368255856409047e-17,355,4115.9225351939867,-2.2590793673846576e-08,-7.5369419927822993e-20,0,6.0992011373853777e-18,42.943107345079973,178.27930350368598,178.27930350368598,-2.493249738476797e-25,0.021372349726296581,-0.021372349726296581,0,0,1.7269054968348644e-17,57,57,0,-4.8607386226113888e-06,0.050882663640682932,-4.7955506883202904e-06,3.3941053969792892e-12,1.8831167629821239e-10
2.3290425518048373e-17,361,3874.3369067036679,-2.2392837490327943e-08,-7.7830338360674557e-20,0,5.9997385558387775e-18,43.37713863248932,178.27930350368598,178.27930350368598,-4.578180759213327e-26,0.0027131105015242478,-0.0027131105015242478,0,0,1.7290687007991403e-17,58,58,0,-7.0309532739501451e-06,0.050731951863649552,-5.2214744107318746e-06,3.5235422729481654e-12,1.9183521857116056e-10
2.3213722866638005e-17,367,3371.9912908182559,-2.2110455073757955e-08,-7.670265141036615e-20,0,5.9394994407772298e-18,39.488546213836869,178.27930350368598,178.27930350368598,3.7093237383198193e-25,0.01678578114546361,0.01678578114546361,0,0,1.7274223054928403e-17,59,59,0,-9.2075045196525757e-06,0.050576248301068112,-5.1843027408559038e-06,3.516662672603182e-12,1.9535188124376374e-10
2.313950721462506e-17,373,3692.7512304250181,-2.2052556303538743e-08,-7.4215652012945656e-20,0,5.8764692720409719e-18,33.891797838994613,178.27930350368598,178.27930350368598,8.0868331168379714e-25,0.030616066343608639,0.030616066343608639,0,0,1.7263037133900779e-17,60,60,0,-1.1005704524029667e-05,0.050401655950266869,-4.7625275821698598e-06,3.4166158920306299e-12,1.9876849713579437e-10
2.3063865449511519e-17,379,3907.2713324164451,-2.1675078868110097e-08,-7.5641765113543816e-20,0,5.8662946128567381e-18,37.369816668158471,178.27930350368598,178.27930350368598,1.0365888523993013e-24,0.035123410697608534,0.035123410697608534,0,0,1.7197569800065928e-17,61,61,0,-1.2296984070042769e-05,0.050215294370234274,-4.1922443507697365e-06,3.5192735842690017e-12,2.0228777072006338e-10
2.2989902112986027e-17,385,3397.2416937279399,-2.1257181037344853e-08,-7.3963336525491408e-20,0,5.8762879025132409e-18,37.029685079004935,178.27930350368598,178.27930350368598,8.7989681617869302e-25,0.028351370203046795,0.028351370203046795,0,0,1.711361333057597e-17,62,62,0,-1.2931426974556719e-05,0.050066392608105754,-3.7401964402442051e-06,3.5152423170903023e-12,2.058030130371537e-10
2.291862280115671e-17,391,3392.4063555179673,-2.1152032173874529e-08,-7.1279311829316427e-20,0,5.8539606670435776e-18,34.434496477118408,178.27930350368598,178.27930350368598,4.064106601780647e-25,0.013007731388311924,0.013007731388311924,0,0,1.7064661727702473e-17,63,63,0,-1.3018240461697181e-05,0.049952776971577358,-3.7059504982872022e-06,3.4174690064906118e-12,2.0922048204364431e-10
2.2847394187160745e-17,397,3386.9876999622766,-2.0900901861400361e-08,-7.122861399596623e-20,0,5.8501008833653017e-18,30.166603688841398,178.27930350368598,178.27930350368598,-1.9838743795309913e-25,0.0064173960386663849,-0.0064173960386663849,0,0,1.699729350218288e-17,64,64,0,-1.2880837022140623e-05,0.049842439396481662,-4.3056222400782524e-06,3.4407097290191672e-12,2.1266119177266348e-10
2.2777597752153261e-17,403,3451.0211680297057,-2.0551345139729881e-08,-6.9796435007482121e-20,0,5.8723173027313552e-18,33.8856066799774,178.27930350368598,178.27930350368598,-7.3242448143940874e-25,0.023793436595551849,-0.023793436595551849,0,0,1.6905281181846389e-17,65,65,0,-1.2826094542515154e-05,0.049740070536800844,-5.4704893046766427e-06,3.4231154325975479e-12,2.1608430720526102e-10
