"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829492236835,-1.7735361197858164e-08,-2.672332170661207e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.5097614758111155e-39,7.2809990241041301e-06,7.2809990241041301e-06,0,0,1.993054735222246e-17,1,1,0,4.8428773880004883e-16,0.050000005725793592,4.8252077166447784e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041973333447,-1.7735175448048876e-08,-1.0689258299552006e-22,0,7.7999107984797367e-18,89.999376739388936,90.000000000000014,90.000000000000014,-1.089428952272319e-36,3.6404980032296058e-05,3.6404980032296058e-05,0,0,1.9930511896052459e-17,2,2,0,1.2489035725593567e-14,0.050000027189540504,1.2062988914962602e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010353489268,-1.7734476206334663e-08,-4.275595322126334e-22,0,7.7996190364803884e-18,89.997172729223209,90.000000000000014,90.000000000000014,-8.9155412544713161e-35,0.00015289981771539723,0.00015289981771539723,0,0,1.9930376098519596e-17,3,3,0,2.4298205971717834e-13,0.050000090015194232,2.1278827792012106e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566786050274,-1.7732379420559728e-08,-1.7100948720700299e-21,0,7.7983556825692095e-18,89.985694604950169,90.000000000000014,90.000000000000014,-8.1480417937827032e-33,0.00061880771348345035,0.00061880771348345035,0,0,1.9929929357558712e-17,4,4,0,5.4864150782426202e-12,0.049999972972217054,3.4857867475125205e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826615e-17,31,6301.9706910097602,-1.77352031271899e-08,-6.8399783012976209e-21,0,7.7917571065229971e-18,89.896754385086524,90.000000000000014,90.000000000000014,-1.1005764383780294e-30,0.0024778380821438269,0.0024778380821438269,0,0,1.9929687955304718e-17,5,5,0,1.8507000058889391e-10,0.04999362620825866,5.6030011041874183e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895895227e-17,37,6284.16459311981,-1.7927131742859324e-08,-2.7473165931387905e-20,0,7.7400573019010824e-18,88.854375134273994,90.000000000000014,90.000000000000014,-2.0851749719724446e-28,0.0096218538244630652,0.0096218538244630652,0,0,1.995391459420266e-17,6,6,0,9.0296830330044025e-09,0.049876871567311458,8.81314812605342e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267278936206e-17,43,6109.4014153067646,-2.0057801314753426e-08,-8.3704616959019029e-20,0,7.3498636968089165e-18,79.735853983565974,90.000000000000014,90.000000000000014,-1.2596206607253715e-26,0.022285840797820654,0.022285840797820654,0,0,2.0260403594723497e-17,7,7,0,2.3550466268944245e-07,0.048895781563264441,7.5113084083985694e-07,4.4912152243367514e-12,6.5479698238591963e-12
2.7507899753741764e-17,49,5588.8216490537152,-2.3164349915236815e-08,-1.0236752519444431e-19,0,6.7690957336427455e-18,62.362391649005737,90.000000000000014,90.000000000000014,-3.2606442520224921e-26,0.014987224907508723,0.014987224907508723,0,0,2.0738804052705462e-17,8,8,0,9.0650656139167651e-07,0.047358428760828124,1.5404731096542553e-06,4.7676348697365794e-12,1.1315604693595776e-11
2.7387691414586127e-17,55,5001.4636573689668,-2.4438911808974231e-08,-1.202083391556378e-19,0,6.4434097618508234e-18,53.534876142821311,90.000000000000014,90.000000000000014,3.561853426945124e-26,0.0081683280830635134,-0.0081683280830635134,0,0,2.0944281617116767e-17,9,9,0,1.8169025282748044e-06,0.045066168877824754,1.6620272776907707e-06,5.1197676346288185e-12,1.6435372328224596e-11
2.7268810751012061e-17,67,5536.5222771243889,-2.4733219167457637e-08,-1.1888066357406526e-19,0,6.3129922728926069e-18,51.013438958412735,90.000000000000014,90.000000000000014,1.2597341712441188e-25,0.022383614060433644,-0.022383614060433644,0,0,2.0955818352146036e-17,10,10,0,2.3449709085933863e-06,0.041642941324979192,9.9660043845537679e-07,4.9468794496626142e-12,2.1382251777887209e-11
2.7157639226795935e-17,73,5418.1460804649269,-2.4107217910592928e-08,-1.1117152421612669e-19,0,6.4190222342836812e-18,57.88750072982819,90.000000000000014,90.000000000000014,8.3825066663924316e-26,0.015065290594586023,-0.015065290594586023,0,0,2.0738616908687185e-17,11,11,0,2.3183828344258169e-06,0.037650895961757719,3.414041240280009e-07,4.6176214162153551e-12,2.5999873194102563e-11
2.7057428308275268e-17,79,4724.8852315901213,-2.3114559999164022e-08,-1.0021091852066725e-19,0,6.6439448900680298e-18,61.735170312677774,90.000000000000014,90.000000000000014,-2.1211326330714768e-26,0.0043690775026171969,0.0043690775026171969,0,0,2.0413483439418565e-17,12,12,0,2.0228646968553466e-06,0.033468893615313952,2.0162656092890152e-07,4.3217772099867084e-12,3.0321650404089272e-11
2.6962500406387126e-17,85,4815.007844594661,-2.2907981705815194e-08,-9.4927901888139393e-20,0,6.7411944420640464e-18,59.982406509386244,90.000000000000014,90.000000000000014,-8.4687286773761678e-26,0.020049215778365465,0.020049215778365465,0,0,2.0221306049010368e-17,13,13,0,1.7599875166608641e-06,0.029080708633865169,5.3698700940542046e-07,4.1898349973255367e-12,3.4511485401414805e-11
2.6868048152024676e-17,91,4952.9466741823271,-2.2019387387229355e-08,-9.445225436245199e-20,0,6.9850654067822303e-18,62.177676156949012,90.000000000000014,90.000000000000014,-8.3435262748418194e-26,0.02058018328449656,0.02058018328449656,0,0,1.9882982828677708e-17,14,14,0,1.6892314480555554e-06,0.024680177651292597,1.0284997530159793e-06,4.2561793711906142e-12,3.8767664772605421e-11
2.6778958047092412e-17,97,5037.9946756324825,-2.0931388306750846e-08,-8.9090104932263695e-20,0,7.3562925548000036e-18,69.644574146683595,90.000000000000014,90.000000000000014,-2.301230641588154e-26,0.0053243038195529158,0.0053243038195529158,0,0,1.9422665515304713e-17,15,15,0,1.800885398639366e-06,0.020611465197032747,1.3158302770290174e-06,4.2376970038149973e-12,4.3005361776420422e-11
2.6693421269467993e-17,103,4842.2880563262279,-2.0946478882956734e-08,-8.5536777624419427e-20,0,7.6124680335183474e-18,75.221037517049155,90.000000000000014,90.000000000000014,6.4686785271723225e-26,0.013732933067012867,-0.013732933067012867,0,0,1.908095317126286e-17,16,16,0,1.9626417069571713e-06,0.017089038108100571,1.3166107136989013e-06,4.1663861676071207e-12,4.7171747944027542e-11
2.6608910719710173e-17,109,4363.1643802789449,-2.0742963959727806e-08,-8.4510549757820669e-20,0,7.9747942679332615e-18,79.600343029058024,90.000000000000014,90.000000000000014,1.1171157089791254e-25,0.022600939777709297,-0.022600939777709297,0,0,1.8634116340065342e-17,17,17,0,2.0594934694220624e-06,0.014352960835048469,1.1734867647640446e-06,4.109365659034918e-12,5.1281113603062461e-11
2.652520592952775e-17,115,4818.3315169132302,-2.0571153437575482e-08,-8.3704790182422047e-20,0,8.4117044180954101e-18,74.681789404846626,90.000000000000014,90.000000000000014,7.4016837620526957e-26,0.015037096372352059,-0.015037096372352059,0,0,1.8113501437415501e-17,18,18,0,2.0509510775996991e-06,0.012388687903963613,1.03355909367594e-06,4.1383406014861276e-12,5.5419454204548591e-11
2.6441516087527831e-17,121,5059.7557542502909,-2.1441846272120688e-08,-8.3689841999920276e-20,0,8.6953684254359011e-18,80.5653678455662,90.000000000000014,90.000000000000014,-1.5293945962580638e-26,0.0031420470684301637,0.0031420470684301637,0,0,1.7746147677385875e-17,19,19,0,2.0281292245443913e-06,0.01122469166821773,1.0053650383400964e-06,4.0564214865136988e-12,5.9475875691062292e-11
2.635490143482009e-17,127,5429.9409826436395,-2.1938043675161139e-08,-8.6614652707737387e-20,0,9.0632155103185847e-18,90.58584230256632,90.58584230256632,90.58584230256632,-9.925219150572545e-26,0.019050385563332679,0.019050385563332679,0,0,1.7291686023753698e-17,20,20,0,2.1708263938470435e-06,0.010869376685186529,1.0772151985394642e-06,4.0351078702123502e-12,6.3510983561274643e-11
