"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726882473443694e-17,67,5536.4267747847889,-2.4733269496582684e-08,-1.1887454161216024e-19,0,6.3129974970410774e-18,51.014412671229579,90.000000000000014,90.000000000000014,8.1047016860709768e-26,0.013246761572492763,-0.013246761572492763,0,0,2.0955827156348846e-17,10,10,0,2.5492713954485954e-06,0.041643449485520054,1.2571383219873194e-07,4.9465889684784451e-12,2.1381618206850359e-11
2.7157658704833297e-17,73,5418.5456844794035,-2.4107467855162017e-08,-1.1116602960364075e-19,0,6.4189715189403742e-18,57.886234452657519,90.000000000000014,90.000000000000014,-1.5725291215590823e-25,0.028647800115260257,0.028647800115260257,0,0,2.0738687343145835e-17,11,11,0,2.2871580529492349e-06,0.037651736689632863,4.2195699255004e-07,4.6173383893543754e-12,2.5998956596204733e-11
2.7057448912829719e-17,79,4725.2676346521794,-2.3114622030049418e-08,-1.0020979200357973e-19,0,6.6439065686564609e-18,61.735237765678463,90.000000000000014,90.000000000000014,-1.7560286394265672e-25,0.031471019857080569,0.031471019857080569,0,0,2.0413542519776122e-17,12,12,0,2.3249281500155729e-06,0.033469920961142832,1.3634337318136143e-06,4.3216848856677285e-12,3.0320641481872463e-11
2.6962519602625152e-17,85,4814.8197311489221,-2.29079642750798e-08,-9.4929310204567888e-20,0,6.7411676491748657e-18,59.984255727565802,90.000000000000014,90.000000000000014,2.6285078319850759e-26,0.0042183401817020016,-0.0042183401817020016,0,0,2.0221351927165207e-17,13,13,0,2.5963093290477992e-06,0.029081699839006093,1.7479673365306858e-06,4.1899066002243557e-12,3.4510548082096821e-11
2.6868066674124178e-17,91,4952.7294633456104,-2.2019670490262417e-08,-9.4452928500973256e-20,0,6.9849825044488175e-18,62.175971875411044,90.000000000000014,90.000000000000014,2.291720958109479e-25,0.035042131456158594,-0.035042131456158594,0,0,1.9883083940503266e-17,14,14,0,2.7249590503300232e-06,0.024681112518643886,1.3623439588723947e-06,4.256182909760935e-12,3.8766730991857756e-11
2.677897463495878e-17,97,5037.8724598340714,-2.0931547552085533e-08,-8.9092039165398448e-20,0,7.3562252074278453e-18,69.643596102243109,90.000000000000014,90.000000000000014,1.3644712073180743e-25,0.022839545081953235,-0.022839545081953235,0,0,1.9422749291083816e-17,15,15,0,2.4892337727236253e-06,0.020612279683201399,8.7374059461833286e-07,4.2377397973520248e-12,4.300447078920978e-11
2.6693439148099422e-17,103,4842.7096633162146,-2.0946498812789037e-08,-8.5535486859356975e-20,0,7.612404157930105e-18,75.220765603339643,90.000000000000014,90.000000000000014,-8.3713552353405043e-26,0.016649332973375928,0.016649332973375928,0,0,1.9081035073882871e-17,16,16,0,2.0950176724450044e-06,0.017089781681410465,8.9682550460888404e-07,4.1663038143002531e-12,4.7170774603510036e-11
2.6608931789078855e-17,109,4363.6208013337655,-2.0743089592673309e-08,-8.4507359020568904e-20,0,7.9746643559232247e-18,79.601483382954243,90.000000000000014,90.000000000000014,-1.7096182130046708e-25,0.036413764323975362,0.036413764323975362,0,0,1.8634267604117451e-17,17,17,0,1.9562408207232754e-06,0.014353619948129127,1.3076282579489635e-06,4.1091799919789718e-12,5.1279954595489005e-11
2.652522900316871e-17,115,4818.5590110104449,-2.0570946511948125e-08,-8.3702785910142546e-20,0,8.4115920168036972e-18,74.68498918149055,90.000000000000014,90.000000000000014,-7.5089964123757625e-26,0.013755273456592925,0.013755273456592925,0,0,1.8113637061454977e-17,18,18,0,2.2745811015895258e-06,0.012389174251861665,1.6223780666790845e-06,4.1382320757661536e-12,5.5418186671255161e-11
2.6441544545262688e-17,121,5059.6620423587865,-2.1441399435177051e-08,-8.3684457906024109e-20,0,8.6952674363030009e-18,80.563001779892062,90.000000000000014,90.000000000000014,1.6808539813907765e-25,0.024420025485619955,-0.024420025485619955,0,0,1.7746276940874289e-17,19,19,0,2.8679569806375851e-06,0.011224968547008069,1.5859343982036807e-06,4.0562211890940192e-12,5.9474407860349179e-11
2.6354934967010587e-17,127,5429.7510205641402,-2.1938066542102084e-08,-8.6609578252101811e-20,0,9.0630167564001419e-18,90.586933867155295,90.586933867155295,90.586933867155295,2.8384418466101355e-25,0.035032951801642717,-0.035032951801642717,0,0,1.7291917926766258e-17,20,20,0,3.3759190759497387e-06,0.010869367895146,1.3097611830860599e-06,4.0349018231414491e-12,6.3509309683490633e-11
2.6259777529193672e-17,133,5469.0011449687345,-2.1716952469854556e-08,-9.5157437816913214e-20,0,9.5858664858181384e-18,101.7107198485147,101.7107198485147,101.7107198485147,1.8049678841939579e-26,0.002057966476711027,-0.002057966476711027,0,0,1.6673911025325857e-17,21,21,0,3.6544324714069564e-06,0.011300668423042219,1.0279405069378966e-06,4.4681329239486736e-12,6.7977442607439311e-11
2.6168769868448996e-17,145,5446.412567176214,-2.2162636500525167e-08,-9.1007660744673752e-20,0,9.8120141595837885e-18,108.09703775978036,108.09703775978036,108.09703775978036,-3.1425440230118754e-25,0.032728123289903883,0.032728123289903883,0,0,1.6356756023119611e-17,22,22,0,4.00082012440078e-06,0.012383630308519217,1.0549547748433906e-06,4.2388672216791866e-12,7.2216309829118495e-11
2.6081813312364862e-17,151,5438.0114205028121,-2.2561318429676651e-08,-8.6956556084138847e-20,0,9.8096321100030005e-18,124.86916213913348,124.86916213913348,124.86916213913348,-3.3710985012714754e-25,0.029399609210174725,0.029399609210174725,0,0,1.627218153947171e-17,23,23,0,4.7776974363252518e-06,0.013958013259978154,1.2477183864504999e-06,3.9340278320577311e-12,7.6150337661176227e-11
2.5997760913886844e-17,157,5827.3192069030556,-2.2728098789043336e-08,-8.4052398478016962e-20,0,9.6730963013140357e-18,141.78704332762274,141.78704332762274,141.78704332762274,5.0522529217239385e-26,0.0036196191411956668,-0.0036196191411956668,0,0,1.6324664562050277e-17,24,24,0,5.8158201234322042e-06,0.01595154354498322,1.2371113193550809e-06,3.7549814952743493e-12,7.990531915645058e-11
2.5915213059302533e-17,163,6202.8374436018967,-2.3284762720508327e-08,-8.2547854584311754e-20,0,9.3659741425040722e-18,157.60034893583122,157.60034893583122,157.60034893583122,5.2262741744898264e-25,0.032515220731137232,-0.032515220731137232,0,0,1.6549238394171042e-17,25,25,0,6.6972149977646769e-06,0.018246561400417277,8.6232889056942443e-07,3.6272153473334283e-12,8.3532534503784009e-11
2.5828163915607459e-17,169,5592.1046203809401,-2.3796516186834503e-08,-8.7049143695072538e-20,0,9.0251947500807298e-18,171.59440955590526,171.59440955590526,171.59440955590526,5.3004824307148897e-25,0.030808061606776543,-0.030808061606776543,0,0,1.6802968635478485e-17,26,26,0,7.1686897225957363e-06,0.020818277338095562,2.8014028701723569e-07,3.7330197138180267e-12,8.726555421760204e-11
2.5740748590138084e-17,175,5497.9053837092224,-2.3685856348330946e-08,-8.7415325469374878e-20,0,8.8410535016864755e-18,178.28305055220767,178.28305055220767,178.28305055220767,-1.3717401909996431e-26,0.0007885497631994323,0.0007885497631994323,0,0,1.6899695102169009e-17,27,27,0,7.2482224913127719e-06,0.023446100722471181,-9.4706544684516603e-08,3.7218116047476459e-12,9.0987365822349682e-11
2.5654491693452544e-17,181,6250.221960008711,-2.3671928461528346e-08,-8.6256896685541427e-20,0,8.7194969209113452e-18,173.05383107307262,178.28305055220767,178.28305055220767,-5.5199197128956258e-25,0.031492175705017125,0.031492175705017125,0,0,1.6934995324533169e-17,28,28,0,7.3032951695906621e-06,0.026047599420883694,1.5789965328855638e-08,3.6961614571858819e-12,9.4683527279535558e-11
2.5567728590873617e-17,187,6188.8574479154167,-2.4035811137659507e-08,-8.6763102578926969e-20,0,8.5786977779066444e-18,173.97431589146663,178.28305055220767,178.28305055220767,-5.9342922960425922e-25,0.032116027587499194,0.032116027587499194,0,0,1.69890314063962e-17,29,29,0,7.6990274818303679e-06,0.028538181584505627,4.7600984466759961e-07,3.6878636315014555e-12,9.837139091103701e-11
2.5482946496633633e-17,193,6246.0209746433047,-2.4145850262347175e-08,-8.4782094239983987e-20,0,8.5038962069130034e-18,177.14497722376933,178.28305055220767,178.28305055220767,-7.0071575931419318e-26,0.003459884415030182,0.003459884415030182,0,0,1.6979050359792204e-17,30,30,0,8.4385737988321735e-06,0.030785120728669794,7.1885142034245296e-07,3.5574018230789247e-12,1.0192879273411593e-10
2.5403019641737152e-17,199,6630.0313973000102,-2.4174921616836962e-08,-7.9926854896480665e-20,0,8.458188350017904e-18,159.82845068807794,178.28305055220767,178.28305055220767,5.89687540615887e-25,0.026867744510494888,-0.026867744510494888,0,0,1.6944830702031707e-17,31,31,0,9.144911357359961e-06,0.032814824561321912,3.4827970742627562e-07,3.3426034133302251e-12,1.0527139614744617e-10
2.532706696277351e-17,205,7570.9707042900518,-2.4603811858508354e-08,-7.5952678963641647e-20,0,8.3382012447832357e-18,135.43912069338302,178.28305055220767,178.28305055220767,8.2232232002124798e-25,0.036149891449615341,-0.036149891449615341,0,0,1.6988864895667954e-17,32,32,0,9.4781557086513692e-06,0.03466690333765074,-4.2250990221675844e-07,3.1418129408314647e-12,1.0841320908827763e-10
2.5251333974559013e-17,211,8332.6789285140567,-2.5196966854873795e-08,-7.5732988214494311e-20,0,8.1618394831148583e-18,106.03726165655709,178.28305055220767,178.28305055220767,4.6229372144740935e-25,0.020507503852410024,-0.020507503852410024,0,0,1.7089494029150436e-17,33,33,0,9.3927757040473323e-06,0.036372330426337203,-1.1112354214597507e-06,3.0612073279873282e-12,1.1147441641626496e-10
2.5176166123761625e-17,217,8363.0600662866527,-2.5488912661026245e-08,-7.5167850797389533e-20,0,8.012204560939933e-18,76.645274466712493,178.28305055220767,178.28305055220767,-1.7820438303283373e-25,0.0081782941544475633,0.0081782941544475633,0,0,1.7163961741026076e-17,34,34,0,9.0791337242008501e-06,0.037937506946405582,-1.3405672093650355e-06,2.980670142249859e-12,1.1445508655851482e-10
2.5100063309191519e-17,223,7465.0637872054422,-2.5540926013973105e-08,-7.6102814570106442e-20,0,7.8853385011059734e-18,66.923881741989675,178.28305055220767,178.28305055220767,-6.6897805542080126e-25,0.031729574571285044,0.031729574571285044,0,0,1.7214725477063602e-17,35,35,0,8.7848910737565407e-06,0.039465076634207938,-1.0486760919852048e-06,3.0030729645664173e-12,1.1745815952308124e-10
2.5023861436241612e-17,229,6636.4242681618798,-2.5822483962350292e-08,-7.6201872949905558e-20,0,7.7011700354638023e-18,67.358262134694442,178.28305055220767,178.28305055220767,-7.2387656865717681e-25,0.034671893463209945,0.034671893463209945,0,0,1.7322692124654378e-17,36,36,0,8.6991279337462037e-06,0.040948144992888388,-4.7022128171842875e-07,2.9921898625550135e-12,1.2045034938563625e-10
2.4940435943505524e-17,235,6976.5742987899639,-2.6337023574785001e-08,-8.3425492736089109e-20,0,7.4477152793190139e-18,70.461044653971058,178.28305055220767,178.28305055220767,-2.7600283321473191e-25,0.012975854612515748,0.012975854612515748,0,0,1.7492720940189343e-17,37,37,0,8.8627056899511575e-06,0.042463027534724931,-3.2428216112966766e-08,3.232815341923077e-12,1.2368316472755932e-10
2.4857397220967189e-17,241,6755.8686031694187,-2.6540750106471356e-08,-8.3038722538334132e-20,0,7.2502972796226707e-18,69.293295110541365,178.28305055220767,178.28305055220767,3.8840580520028902e-25,0.017859635885520975,-0.017859635885520975,0,0,1.7607099552938713e-17,38,38,0,9.0615370439024028e-06,0.043840923736487687,-2.4612254608951238e-07,3.1694661852750328e-12,1.2685263091283435e-10
2.4774359334451758e-17,247,5927.8100448486393,-2.6584908678988168e-08,-8.3037886515433341e-20,0,7.0972903103957183e-18,62.297365163247903,178.28305055220767,178.28305055220767,7.7069049157438124e-25,0.035819429158966055,-0.035819429158966055,0,0,1.7677068253365547e-17,39,39,0,8.9649959727500883e-06,0.045131878474521971,-1.1263490506293359e-06,3.1593656741124288e-12,1.3001199658694677e-10
2.4693143193705109e-17,253,5512.7588730195694,-2.6681735161329451e-08,-8.1216140746648131e-20,0,6.9443428983567529e-18,53.812521225149844,178.28305055220767,178.28305055220767,5.7702417718270871e-25,0.028655323936679085,-0.028655323936679085,0,0,1.7748799718324178e-17,40,40,0,8.390299164870134e-06,0.046298607689016155,-2.195960180016021e-06,3.0787474230121942e-12,1.3309074400995896e-10
2.461083769679225e-17,259,5694.6574797858566,-2.6726444511119407e-08,-8.2305496912860507e-20,0,6.8050238307346566e-18,54.70428228823171,178.28305055220767,178.28305055220767,2.8694969687905534e-26,0.0016184132914422815,-0.0016184132914422815,0,0,1.7805813837362622e-17,41,41,0,7.3876292497199034e-06,0.047340344849193645,-2.86435370576842e-06,3.1122012292673201e-12,1.3620294523922629e-10
2.4529628254964896e-17,265,5562.1593951278137,-2.6520401338292999e-08,-8.1209441827351495e-20,0,6.7291619352180226e-18,51.539180445858769,178.28305055220767,178.28305055220767,-3.9786984227322667e-25,0.026299109850028007,0.026299109850028007,0,0,1.7800466717616715e-17,42,42,0,6.3036012205015865e-06,0.048219256950561527,-2.7449493527467468e-06,3.0768388392409339e-12,1.3927978407846722e-10
2.4447578508671761e-17,271,5165.788308234356,-2.6079811274988054e-08,-8.2049746293134571e-20,0,6.7133756431491693e-18,44.122094729126871,178.28305055220767,178.28305055220767,-4.783529268342468e-25,0.03623202944493905,0.03623202944493905,0,0,1.7734203343875521e-17,43,43,0,5.5010365846008065e-06,0.048993023543378082,-2.0486860598729254e-06,3.1545878826863846e-12,1.4243437196115359e-10
2.4367359955218791e-17,277,4728.1286181516043,-2.5770614110647827e-08,-8.0218553452972763e-20,0,6.6994165814591572e-18,43.379650371502009,178.28305055220767,178.28305055220767,-2.5246293156166877e-25,0.020517933814029648,0.020517933814029648,0,0,1.7667943626222565e-17,44,44,0,5.1268753035583843e-06,0.049654775405682798,-1.500508774000955e-06,3.129701042534561e-12,1.4556407300368814e-10
2.4287514140813264e-17,283,4652.2587085249961,-2.5396093809673591e-08,-7.9845814405524115e-20,0,6.6980024402256831e-18,47.20885969183287,178.28305055220767,178.28305055220767,1.161229345630044e-25,0.009861485621176308,-0.009861485621176308,0,0,1.7589511584464647e-17,45,45,0,4.9064165305811914e-06,0.050193912553572854,-1.6628172356976696e-06,3.1543753301221631e-12,1.487184483338103e-10
2.4208605657171878e-17,289,4358.7156764080873,-2.4916693519678608e-08,-7.890848364138865e-20,0,6.7159621389246705e-18,54.5534520916232,178.28305055220767,178.28305055220767,3.5913787428772369e-25,0.033294661540048412,-0.033294661540048412,0,0,1.7492643159109332e-17,46,46,0,4.4944376675846679e-06,0.05060585640800911,-2.5116811328417316e-06,3.1761755286353087e-12,1.5189462386244561e-10
2.4130037665246246e-17,295,4399.3860666570354,-2.4701834469242202e-08,-7.856799192562992e-20,0,6.7133535276964307e-18,55.404169511306385,178.28305055220767,178.28305055220767,2.8913299715398818e-25,0.032512644301761304,-0.032512644301761304,0,0,1.7416683848416817e-17,47,47,0,3.7053916940434527e-06,0.05093348904180351,-3.5882315683983447e-06,3.2097714868349407e-12,1.5510439534928055e-10
2.4051543029691958e-17,301,4520.2265853967183,-2.4388681139532265e-08,-7.8494635554287635e-20,0,6.7249649467112712e-18,48.438206095535875,178.28305055220767,178.28305055220767,4.5328914634098828e-26,0.0075015596366190037,-0.0075015596366190037,0,0,1.7326578037651773e-17,48,48,0,2.5177494653469572e-06,0.051187824366110177,-4.292863075496219e-06,3.2365729043441012e-12,1.5834096825362465e-10
2.3973533707063274e-17,307,4433.55393983058,-2.3856350147124247e-08,-7.8009322628686728e-20,0,6.7490585801881055e-18,51.495510595790691,178.28305055220767,178.28305055220767,-6.5026744209010277e-26,0.023471214239876314,0.023471214239876314,0,0,1.722447519190191e-17,49,49,0,1.1543704760012527e-06,0.05134551330773085,-4.0830547185629256e-06,3.2812152049813758e-12,1.6162218345860602e-10
2.3897979535986747e-17,313,4662.6918202510842,-2.3638738767115309e-08,-7.5554171076525998e-20,0,6.72477114497296e-18,57.225220029035725,178.28305055220767,178.28305055220767,-1.378014150039301e-26,0.036434069601131158,0.036434069601131158,0,0,1.7173208404793927e-17,50,50,0,1.5759221205177407e-07,0.051409268765475191,-3.0268398689109019e-06,3.2282329680886462e-12,1.6485041642669467e-10
2.3821068043861906e-17,319,4598.97137749791,-2.3528635397997417e-08,-7.6911492124839713e-20,0,6.6865497834525509e-18,54.277557776842585,178.28305055220767,178.28305055220767,1.2769538710441973e-26,0.021615103851990333,0.021615103851990333,0,0,1.7134518247639817e-17,51,51,0,-2.4615385451354085e-07,0.051419517576667219,-1.9301189827774335e-06,3.3074499175351711e-12,1.6815786634422983e-10
2.3744054477038538e-17,325,4367.7763942233723,-2.3132200401880955e-08,-7.7013566823368637e-20,0,6.6682219411438148e-18,50.908136380779446,178.28305055220767,178.28305055220767,-9.3111712126300534e-27,0.010476362234733248,-0.010476362234733248,0,0,1.7075832545205896e-17,52,52,0,-3.7032460164589186e-07,0.051390888517265282,-1.6501904118481374e-06,3.3514107786951763e-12,1.7150927712292501e-10
2.3668263474868328e-17,331,4438.4769074672922,-2.2829612813331027e-08,-7.5791002170209362e-20,0,6.6071627782104339e-18,62.819695511206277,178.28305055220767,178.28305055220767,-6.022119895025388e-26,0.034214073731624779,-0.034214073731624779,0,0,1.7061100756879094e-17,53,53,0,-7.333872729260475e-07,0.051312226603625007,-2.2386279437743968e-06,3.3555949829115785e-12,1.748648721058366e-10
2.359340474704277e-17,337,4415.6326260082433,-2.2776748397529432e-08,-7.4858727825557219e-20,0,6.4926809987592105e-18,65.370697547414522,178.28305055220767,178.28305055220767,-1.1550639765821007e-25,0.030672247458532972,-0.030672247458532972,0,0,1.7100723863789958e-17,54,54,0,-1.5690948554128409e-06,0.051207018687375226,-3.1110928669467951e-06,3.3348725450080354e-12,1.7819974465084462e-10
2.3517753726615092e-17,343,4038.7623565144172,-2.2645712893537532e-08,-7.5651020427678965e-20,0,6.3720055386640683e-18,59.80052648856357,178.28305055220767,178.28305055220767,-1.6056844652134658e-26,0.0023486534257143262,-0.0023486534257143262,0,0,1.7145748204007868e-17,55,55,0,-2.8485905434284359e-06,0.051113246476642366,-3.5543261054568575e-06,3.385156024773507e-12,1.8158490067561814e-10
2.3443616383462555e-17,349,3999.8039881865852,-2.2555188063324861e-08,-7.413734315253517e-20,0,6.2420927273848502e-18,49.638583755189671,178.28305055220767,178.28305055220767,2.7602367948979004e-25,0.027545595862681013,0.027545595862681013,0,0,1.7201523380054028e-17,56,56,0,-4.1752542594882347e-06,0.051015587601241266,-3.0929467110359352e-06,3.3330930275218948e-12,1.8491799370314004e-10
2.3368244311864423e-17,355,4115.364815314344,-2.2590875303367031e-08,-7.5372071598134092e-20,0,6.0991804314762139e-18,42.937610701591709,178.28305055220767,178.28305055220767,4.3421553449565349e-25,0.035527580202544831,0.035527580202544831,0,0,1.7269063446172676e-17,57,57,0,-5.0924700849534324e-06,0.050882643996897375,-2.0073152865223771e-06,3.3942322205722507e-12,1.8831222592371229e-10
2.329040940422234e-17,361,3873.7507096794279,-2.239298791093753e-08,-7.7834907642083733e-20,0,5.999724576216734e-18,43.363592211005262,178.28305055220767,178.28305055220767,1.7301273884061133e-25,0.013248540880441813,0.013248540880441813,0,0,1.7290684654992866e-17,58,58,0,-5.4412513676192609e-06,0.050731923632927278,-1.2020906769024441e-06,3.5237481596611407e-12,1.9183597408337342e-10
2.3213706658354021e-17,367,3371.9302723087321,-2.2110658407306012e-08,-7.6702745868320498e-20,0,5.9394859041386102e-18,39.467234196937824,178.28305055220767,178.28305055220767,-2.7577437382318153e-25,0.020581095782450647,-0.020581095782450647,0,0,1.7274221029989784e-17,59,59,0,-5.5830841228893649e-06,0.050576218160865417,-1.4471151165709308e-06,3.5166350843393282e-12,1.9535260916771273e-10
2.313949018604745e-17,373,3691.9289721471223,-2.2052612264877983e-08,-7.4216472306567495e-20,0,5.8764594345950378e-18,33.892664096982728,178.28305055220767,178.28305055220767,-5.2899733846201662e-25,0.036430065865971709,-0.036430065865971709,0,0,1.7263031280449752e-17,60,60,0,-6.0503749431824932e-06,0.050401620248154318,-2.5741751117259266e-06,3.4166302893055656e-12,1.9876923945701831e-10
2.3063847426868865e-17,379,3906.3606199187802,-2.1674809999640126e-08,-7.5642759178587392e-20,0,5.8662990127022073e-18,37.370285419533523,178.28305055220767,178.28305055220767,-3.6340528199575016e-25,0.02129090223607482,-0.02129090223607482,0,0,1.7197548777571938e-17,61,61,0,-7.1119046915353585e-06,0.050215259301094488,-3.8403884260531291e-06,3.5193442040969244e-12,2.0228858366111523e-10
2.2989885319949948e-17,385,3396.2885547389637,-2.12568404495199e-08,-7.396210691891685e-20,0,5.8762855974578702e-18,37.029010979693645,178.28305055220767,178.28305055220767,2.5272231384038794e-25,0.012423731955991352,0.012423731955991352,0,0,1.7113599469769763e-17,62,62,0,-8.4757916922960433e-06,0.050066368806401994,-4.3322427522895793e-06,3.5152382923652721e-12,2.058038219534805e-10
2.2918605562318708e-17,391,3391.6409833500488,-2.1151778575734953e-08,-7.1279757631238559e-20,0,5.853955190173398e-18,34.427605075202663,178.28305055220767,178.28305055220767,8.0334659424380599e-25,0.03504238345177612,0.03504238345177612,0,0,1.7064649568798714e-17,63,63,0,-9.5520827817637481e-06,0.049952754644326629,-3.9446007137390064e-06,3.4175456008302664e-12,2.0922136755431076e-10
2.2847375076226359e-17,397,3386.091325888563,-2.0900781242978279e-08,-7.1230486092351599e-20,0,5.8501048991051016e-18,30.165391017672619,178.28305055220767,178.28305055220767,6.8804897795254906e-25,0.028492676834581936,0.028492676834581936,0,0,1.699726948907228e-17,64,64,0,-1.0061780990672609e-05,0.049842414300748338,-3.3652722805336088e-06,3.4408423109711314e-12,2.1266220986528189e-10
2.27775769526726e-17,403,3450.3610040554081,-2.0551368388293907e-08,-6.9798123553755487e-20,0,5.8723262722140325e-18,33.882496450697467,178.28305055220767,178.28305055220767,-4.3051327810751821e-26,0.0017758174353395132,-0.0017758174353395132,0,0,1.6905250723509898e-17,65,65,0,-1.010129357753632e-05,0.04974004643143163,-3.3958375613563357e-06,3.4232125569223144e-12,2.1608542242220421e-10
