"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525222258147132e-17,115,4819.3860873942222,-2.0570944090473079e-08,-8.3704498778071217e-20,0,8.4116259782181379e-18,74.682889958620464,90.000000000000014,90.000000000000014,-5.4091481569776871e-25,0.038100741982653084,0.038100741982653084,0,0,1.8113596820843811e-17,18,18,0,5.9154011570072421e-06,0.012389027051253422,4.5646686459646784e-06,4.1383326268730819e-12,5.5418562471886614e-11
2.6441543836635941e-17,121,5061.4616570434482,-2.1441301973084225e-08,-8.3678421511191039e-20,0,8.6952726766925667e-18,80.575891390121001,90.000000000000014,90.000000000000014,-8.8591882452760179e-26,0.0047663804395076479,0.0047663804395076479,0,0,1.7746271248535256e-17,19,19,0,7.7445107086282219e-06,0.011224952607797401,4.8202738118076622e-06,4.0559111897301958e-12,5.9474473661616813e-11
2.6354938528031413e-17,127,5431.2297183722094,-2.1937861014426033e-08,-8.6605308604526915e-20,0,9.0630036997940242e-18,90.611397088649895,90.611397088649895,90.611397088649895,7.2881050653113405e-25,0.030274339284375194,-0.030274339284375194,0,0,1.7291934099426884e-17,20,20,0,1.0030641512467216e-05,0.010869363307411681,4.676200774813309e-06,4.0347205998103284e-12,6.3509194261427145e-11
2.6259785009511554e-17,133,5469.8008763279531,-2.1716776062765022e-08,-9.5153518519861434e-20,0,9.5858404224114837e-18,101.73395404290052,101.73395404290052,101.73395404290052,1.6380569927311889e-24,0.054911691098395957,-0.054911691098395957,0,0,1.6673942949043078e-17,21,21,0,1.2429479648455357e-05,0.011300614496906759,3.9935099610218577e-06,4.4679725657790545e-12,6.7977166827206203e-11
2.6168779235269203e-17,145,5446.7394334419196,-2.2162641091813179e-08,-9.1005774242351996e-20,0,9.812007727227743e-18,108.09548351565481,108.09548351565481,108.09548351565481,1.8443883339470479e-24,0.05433864014545732,-0.05433864014545732,0,0,1.6356769663653125e-17,22,22,0,1.4142700978266075e-05,0.012383510014313591,3.0900275338072972e-06,4.2387930552732668e-12,7.2215959882479469e-11
2.6081823914867925e-17,151,5438.0028498412748,-2.2561633525032296e-08,-8.6955320401276788e-20,0,9.809638834056448e-18,124.86693187947814,124.86693187947814,124.86693187947814,1.1940939533934599e-24,0.032866656298406897,-0.032866656298406897,0,0,1.6272183886717522e-17,23,23,0,1.5138112703924999e-05,0.013957801591500452,2.2772515955455736e-06,3.9339376745605082e-12,7.6149897557039983e-11
2.5997769272076185e-17,157,5831.1837788213397,-2.2728535696810041e-08,-8.4054642791738662e-20,0,9.6731216109262178e-18,141.78470305416417,141.78470305416417,141.78470305416417,3.2286084042746931e-26,0.00086335672505929843,-0.00086335672505929843,0,0,1.6324647628863884e-17,24,24,0,1.558166471317721e-05,0.015951298750946342,1.6239126294048614e-06,3.7550159452763378e-12,7.9904913502316325e-11
2.5915219912556034e-17,163,6206.7695628817064,-2.3285048668985932e-08,-8.2549359520151064e-20,0,9.3660142799423655e-18,157.59772326988104,157.59772326988104,157.59772326988104,-1.157835429329887e-24,0.030451591403206378,0.030451591403206378,0,0,1.6549206790449096e-17,25,25,0,1.5842568701844042e-05,0.01824628770635791,1.3100542371548364e-06,3.6272213888521135e-12,8.3532134891168434e-11
2.5828176046872952e-17,169,5595.2118652583849,-2.3796538853913726e-08,-8.7043865683081874e-20,0,9.0252422712046583e-18,171.58972235628787,171.58972235628787,171.58972235628787,-2.0771688424913956e-24,0.052551951624796339,0.052551951624796339,0,0,1.6802935852837138e-17,26,26,0,1.6469169858517125e-05,0.020817804586693228,1.4734887338665491e-06,3.7327547791385487e-12,8.7264889670306988e-11
2.5740767985411304e-17,175,5498.2395241667773,-2.3685679122234337e-08,-8.7408061461647065e-20,0,8.841083888360323e-18,178.27458406159244,178.27458406159244,178.27458406159244,-2.443243873026129e-24,0.057112835094879078,0.057112835094879078,0,0,1.6899686540294852e-17,27,27,0,1.7824684744446227e-05,0.02344540043964391,1.8872560713818227e-06,3.7214946783208583e-12,9.0986384348627852e-11
2.5654519643214931e-17,181,6250.8322299287101,-2.3671452989853948e-08,-8.6248342196373319e-20,0,8.7195434331885704e-18,173.05244063899488,178.27458406159244,178.27458406159244,-2.0471173827977692e-24,0.042863154986742431,0.042863154986742431,0,0,1.6934978257143744e-17,28,28,0,1.9899738514994581e-05,0.026046678933260094,2.1639739545936571e-06,3.6958245251114764e-12,9.4682208873739324e-11
2.5567789347762373e-17,187,6190.2522368372956,-2.4035177348491635e-08,-8.6730295452556512e-20,0,8.5787821755934106e-18,173.9678688201046,178.27458406159244,178.27458406159244,-7.888151898825522e-25,0.01465086840620293,0.01465086840620293,0,0,1.6989007960984154e-17,29,29,0,2.2433686978279923e-05,0.028536411286217197,2.1683370472756117e-06,3.6864715182233166e-12,9.8368680391962641e-11
2.5483001669371349e-17,193,6246.016272006078,-2.4145557133480241e-08,-8.4787678391026284e-20,0,8.5039178417750871e-18,177.14388931034156,178.27458406159244,178.27458406159244,1.03250718775257e-24,0.017226058966730119,-0.017226058966730119,0,0,1.6979082795089075e-17,30,30,0,2.4974448831345264e-05,0.030783647992458679,1.7481969251354167e-06,3.557719512851736e-12,1.0192639990481438e-10
2.5403072479409919e-17,199,6630.8624005459378,-2.4174522213342267e-08,-7.992918996143003e-20,0,8.4582341572456832e-18,159.84063565391557,178.27458406159244,178.27458406159244,2.7622518380849279e-24,0.042565571745069523,-0.042565571745069523,0,0,1.6944835559912399e-17,31,31,0,2.7039182576062158e-05,0.032813477655595551,7.4247439553895675e-07,3.342749406487738e-12,1.0526914931130212e-10
2.5327128150657488e-17,205,7572.0542725466894,-2.4603128907051333e-08,-7.5944328752431714e-20,0,8.3383267711786075e-18,135.45971723985289,178.27458406159244,178.27458406159244,3.805506714589605e-24,0.056013277187151482,-0.056013277187151482,0,0,1.6988797573972166e-17,32,32,0,2.830807046779121e-05,0.034665449464909695,-6.5263305925887833e-07,3.1415282187849058e-12,1.0841067753008702e-10
2.5251405681441993e-17,211,8334.9939973411838,-2.5196430443407415e-08,-7.5722469215496311e-20,0,8.1619984521501443e-18,106.06482183571019,178.27458406159244,178.27458406159244,3.8817797959609864e-24,0.05626792779314245,-0.05626792779314245,0,0,1.7089403347512051e-17,33,33,0,2.874476298933849e-05,0.036370778322478918,-2.121885064746275e-06,3.0608511419831005e-12,1.1147152867207013e-10
2.5176243908777558e-17,217,8367.8669983507334,-2.5488953314135111e-08,-7.5161772664434462e-20,0,8.0123310661698226e-18,76.672630709138787,178.27458406159244,178.27458406159244,3.019881658791644e-24,0.04423741802246222,-0.04423741802246222,0,0,1.7163909822726077e-17,34,34,0,2.8443884854670613e-05,0.037935912926867377,-3.4656032439689323e-06,2.9804516666818411e-12,1.1445198033875196e-10
2.5100145359027222e-17,223,7472.6358254194338,-2.5541222682708643e-08,-7.6098549750336909e-20,0,7.8854918518510771e-18,67.037605589537975,178.27458406159244,178.27458406159244,1.4841067165057285e-24,0.022499328906477146,-0.022499328906477146,0,0,1.7214652023069427e-17,35,35,0,2.7484277469497174e-05,0.039463415106980732,-4.6021403834965654e-06,3.002869787371125e-12,1.1745485012612308e-10
2.5023944403818453e-17,229,6638.7462685318606,-2.5822563071777756e-08,-7.6200955208765916e-20,0,7.7014177876457042e-18,67.368088346956483,178.27458406159244,178.27458406159244,-2.5299789241404045e-25,0.0040552339535701908,0.0040552339535701908,0,0,1.7322526869170643e-17,36,36,0,2.5994995532405253e-05,0.04094651382816078,-5.2701439036650601e-06,2.9921269142283482e-12,1.2044697704035144e-10
2.4940515078934277e-17,235,6977.206302580681,-2.6337231020357441e-08,-8.3429324884175819e-20,0,7.4479502678368207e-18,70.488382433113841,178.27458406159244,178.27458406159244,-1.8282537147768692e-24,0.031583987346692613,0.031583987346692613,0,0,1.749256663935117e-17,37,37,0,2.4118942703328406e-05,0.042461576892464534,-5.2362388342159104e-06,3.2329566303818447e-12,1.2367993367073327e-10
2.4857476329274654e-17,241,6758.6746918532308,-2.6541091636413373e-08,-8.3038749659624278e-20,0,7.2504621882360449e-18,69.34809777395462,178.27458406159244,178.27458406159244,-2.7365441326038979e-24,0.050869563598273063,0.050869563598273063,0,0,1.7607016877582742e-17,38,38,0,2.2414714050280552e-05,0.043839553485417848,-4.5327330313995479e-06,3.1694254313704498e-12,1.2684935910210372e-10
2.4774438370519453e-17,247,5933.0374475345225,-2.6584839119937746e-08,-8.3037958755201953e-20,0,7.0974461269645291e-18,62.38650056184828,178.27458406159244,178.27458406159244,-2.9315981123213469e-24,0.057805250782233336,0.057805250782233336,0,0,1.7676995175153036e-17,39,39,0,2.1131284735177956e-05,0.045130581140543462,-3.5297018026139996e-06,3.1593462095091517e-12,1.3000870531161286e-10
2.4693221690059924e-17,253,5515.4164046044089,-2.6681278115587861e-08,-8.1216680459527067e-20,0,6.9444991823682825e-18,53.817931572805676,178.27458406159244,178.27458406159244,-2.5004001873617095e-24,0.051139318967224082,0.051139318967224082,0,0,1.774872500809183e-17,40,40,0,2.0372453768225388e-05,0.046297450610139311,-2.6564696304842314e-06,3.0788028169203152e-12,1.3308750812853318e-10
2.4610920451030703e-17,259,5696.5280200749294,-2.6725932376294369e-08,-8.2301239029220491e-20,0,6.8051436331201072e-18,54.711699803915636,178.27458406159244,178.27458406159244,-1.5586787324892979e-24,0.032494373418186409,0.032494373418186409,0,0,1.7805778376589331e-17,41,41,0,1.9986520851294821e-05,0.047339314406083237,-2.1611339473088205e-06,3.1120960635193218e-12,1.361996041920525e-10
2.4529714795866843e-17,265,5563.0730222560614,-2.6520253402552994e-08,-8.120565516386251e-20,0,6.7292020064855785e-18,51.571518415708901,178.27458406159244,178.27458406159244,-3.1159857700454251e-25,0.0065567633740734321,0.0065567633740734321,0,0,1.780051310097984e-17,42,42,0,1.9801346031725408e-05,0.048218348746740629,-2.1768409359919556e-06,3.0767306970341956e-12,1.3927633488908671e-10
2.4447669137085081e-17,271,5167.1048278768822,-2.6079862312579045e-08,-8.2045658781760139e-20,0,6.7133833731777886e-18,44.177519526676377,178.27458406159244,178.27458406159244,1.0151088878691211e-24,0.021538969840198575,-0.021538969840198575,0,0,1.7734284748798405e-17,43,43,0,1.9637059699253491e-05,0.048992197443446538,-2.8668299333120133e-06,3.1544226088367956e-12,1.424307574979235e-10
2.4367449741157957e-17,277,4732.4508095030715,-2.5770733032655073e-08,-8.0219395927124989e-20,0,6.6994317541155292e-18,43.389347522641209,178.27458406159244,178.27458406159244,2.0340819169442576e-24,0.044310199669945947,-0.044310199669945947,0,0,1.7668015952960511e-17,44,44,0,1.9127292099185289e-05,0.049654081785108412,-4.404964018852115e-06,3.129729136302846e-12,1.4556048663422636e-10
2.4287607872387641e-17,283,4657.1270059934177,-2.5396706923655476e-08,-7.9841868770316835e-20,0,6.6979808692055147e-18,47.196714984782986,178.27458406159244,178.27458406159244,2.4166066188997041e-24,0.056631097351629064,-0.056631097351629064,0,0,1.7589624586575505e-17,45,45,0,1.7780326916348812e-05,0.050193342435337754,-6.555673911075173e-06,3.1541627686865156e-12,1.4871464940291286e-10
2.4208697644850205e-17,289,4362.9132989308318,-2.4917242582780328e-08,-7.8910227537434986e-20,0,6.7159494235835352e-18,54.548001261365336,178.27458406159244,178.27458406159244,2.0561175669242863e-24,0.05527438172953747,-0.05527438172953747,0,0,1.7492746165149101e-17,46,46,0,1.5499325837350142e-05,0.050605414662929803,-8.5905093736619776e-06,3.1761619583247638e-12,1.5189081136123762e-10
2.4130132242362784e-17,295,4400.9670381413353,-2.4702155735633101e-08,-7.8565402487420985e-20,0,6.7133590650306747e-18,55.40753063019141,178.27458406159244,178.27458406159244,1.2147981946288478e-24,0.040224734780676827,-0.040224734780676827,0,0,1.7416771962533914e-17,47,47,0,1.2583449392238011e-05,0.050933115657165288,-1.0089996540079592e-05,3.2096052365115492e-12,1.5510041659774916e-10
2.4051640518803605e-17,301,4523.0250047739892,-2.4389427810522004e-08,-7.8491723559179267e-20,0,6.7249254245454215e-18,48.452049438750535,178.27458406159244,178.27458406159244,3.2911376104084944e-25,0.014930806637702894,-0.014930806637702894,0,0,1.7326714765144423e-17,48,48,0,9.1844156243683149e-06,0.0511875432666304,-1.1049984661451624e-05,3.2363720082350945e-12,1.5833678860598427e-10
2.397362934895908e-17,307,4436.9981578567504,-2.3856970917729186e-08,-7.8011169844523079e-20,0,6.749050816475869e-18,51.48036282073312,178.27458406159244,178.27458406159244,-1.8811398414483422e-25,0.014533613732018131,0.014533613732018131,0,0,1.7224578720597195e-17,49,49,0,5.3930720997974279e-06,0.051345363145804908,-1.1104325487086377e-05,3.2811853151660978e-12,1.6161797392115037e-10
2.3898073543010854e-17,313,4664.0531162998623,-2.3638819289744828e-08,-7.5555805948228655e-20,0,6.724824516283449e-18,57.236260301453292,178.27458406159244,178.27458406159244,-1.8830784096222765e-25,0.03987543970049881,0.03987543970049881,0,0,1.7173249215035246e-17,50,50,0,1.9676673408287268e-06,0.051409213169581233,-9.9202160109144336e-06,3.2282610070295464e-12,1.6484623492817992e-10
2.3821166271546898e-17,319,4600.1641574160058,-2.3528925792823362e-08,-7.6907271463954556e-20,0,6.6865778638897448e-18,54.320147916357151,178.27458406159244,178.27458406159244,8.2080019610054457e-26,0.055390718984264509,0.055390718984264509,0,0,1.7134588325577133e-17,51,51,0,-6.1743210408526159e-07,0.051419513046001494,-7.9613182011899342e-06,3.3072364102373774e-12,1.681534713384173e-10
2.3744154079450559e-17,325,4371.9642922219928,-2.3132778224661263e-08,-7.7012192096338401e-20,0,6.6682540343370393e-18,50.886151120936631,178.27458406159244,178.27458406159244,3.16964344566785e-25,0.056198076218021968,0.056198076218021968,0,0,1.7075899728149177e-17,52,52,0,-2.3500533433568973e-06,0.051390945009178221,-5.8915258909841582e-06,3.3512689031564856e-12,1.7150474024157378e-10
2.3668361043945144e-17,331,4440.6119178530398,-2.2829804140463239e-08,-7.5793035505416742e-20,0,6.607286452799305e-18,62.809491723164889,178.27458406159244,178.27458406159244,3.3144129100186277e-25,0.041761132347506669,0.041761132347506669,0,0,1.7061074259704547e-17,53,53,0,-3.3069155493223418e-06,0.051312346617283004,-3.9450899587272099e-06,3.3556281339723934e-12,1.7486036837554616e-10
2.3593504152656484e-17,337,4416.441346648081,-2.2776897024233989e-08,-7.4856891288660593e-20,0,6.4928439042798812e-18,65.372720877557953,178.27458406159244,178.27458406159244,1.3469135357661156e-25,0.016169582749422547,0.016169582749422547,0,0,1.7100660113685248e-17,54,54,0,-3.4708005885717772e-06,0.051207144626613549,-2.5680537912300256e-06,3.3347664913313644e-12,1.7819513486687751e-10
2.3517855537204754e-17,343,4039.6494025821771,-2.2646052597624992e-08,-7.5648615451728142e-20,0,6.3721721001732144e-18,59.811986859317379,178.27458406159244,178.27458406159244,-1.1313513365351725e-25,0.014200774346856676,-0.014200774346856676,0,0,1.7145683550166673e-17,55,55,0,-3.3195118710522849e-06,0.051113355911345262,-2.2686102790734732e-06,3.3849952956033762e-12,1.8158013016248088e-10
2.3443721206702935e-17,349,4000.291638090278,-2.2555269898995023e-08,-7.4134330501818108e-20,0,6.242298321397239e-18,49.65444471616108,178.27458406159244,178.27458406159244,-3.419935597693501e-25,0.040312391443189544,-0.040312391443189544,0,0,1.7201423227299258e-17,56,56,0,-3.5348266741105666e-06,0.051015740356255557,-2.9540940029976022e-06,3.332909186490238e-12,1.8491303934897113e-10
2.3368360987498313e-17,355,4116.1910223332907,-2.2590864205726012e-08,-7.5360219204624495e-20,0,6.0993864909071976e-18,42.944243463538655,178.27458406159244,178.27458406159244,-5.964749598403192e-25,0.055772550502894196,-0.055772550502894196,0,0,1.7268975093066076e-17,57,57,0,-4.4561568553932008e-06,0.050882860574933665,-4.3128507021390158e-06,3.393657610713563e-12,1.8830669695968468e-10
2.3290539122398828e-17,361,3875.4930637289449,-2.2393398569874753e-08,-7.7821865099485292e-20,0,5.9998378368879965e-18,43.398495960321611,178.27458406159244,178.27458406159244,-8.4280760633797285e-25,0.055434073536199537,-0.055434073536199537,0,0,1.7290702128318437e-17,58,58,0,-6.3349094441564132e-06,0.050732169558025002,-6.1729986126434719e-06,3.5230630171017684e-12,1.9182975997678646e-10
2.3213831544643994e-17,367,3371.5193325558716,-2.2110568950902314e-08,-7.6707577754831765e-20,0,5.9395953366582378e-18,39.529126572532469,178.27458406159244,178.27458406159244,-8.5059644939578635e-25,0.038589695288249466,-0.038589695288249466,0,0,1.7274237058582206e-17,59,59,0,-9.1841924275830389e-06,0.050576482234206077,-7.9987336104080648e-06,3.5168398585288013e-12,1.9534659983531525e-10
2.3139617549083387e-17,373,3692.9167063057594,-2.2052536544988711e-08,-7.4213995560607615e-20,0,5.876537693012256e-18,33.885433208742768,178.27458406159244,178.27458406159244,-3.3693224755700023e-25,0.011160175933715067,-0.011160175933715067,0,0,1.726308019300338e-17,60,60,0,-1.2579410693487152e-05,0.050401930178636208,-9.2920496486595463e-06,3.4165442646132214e-12,1.9876314409992846e-10
2.3063979750335708e-17,379,3908.7487526315535,-2.1675569255574298e-08,-7.5637798747679758e-20,0,5.8662620586730122e-18,37.36658330374491,178.27458406159244,178.27458406159244,7.8898800895141357e-25,0.020281166466520142,0.020281166466520142,0,0,1.7197716902674685e-17,61,61,0,-1.6209373571947218e-05,0.050215554054169637,-9.941014504603712e-06,3.519022481883597e-12,2.0228216658181206e-10
2.299001510114164e-17,385,3399.9103258704858,-2.1257117861879391e-08,-7.3964649194066453e-20,0,5.8763012666865704e-18,37.034480469381286,178.27458406159244,178.27458406159244,2.1231583894284068e-24,0.045660848416082138,0.045660848416082138,0,0,1.7113711711296681e-17,62,62,0,-1.9374351542241251e-05,0.050066578566558349,-9.8290285432220126e-06,3.5152640284365756e-12,2.0579743061024863e-10
2.2918736728251954e-17,391,3393.7199543127545,-2.1151967516984772e-08,-7.1278372889685756e-20,0,5.8539927125313633e-18,34.446611464015021,178.27458406159244,178.27458406159244,2.9668951799506152e-24,0.057366271964475968,0.057366271964475968,0,0,1.706474104882541e-17,63,63,0,-2.1549357883135477e-05,0.049952941100544247,-9.2617632595289372e-06,3.4174511916990249e-12,2.0921488180194766e-10
2.2847512738557253e-17,397,3388.244939345594,-2.090150324708566e-08,-7.1223989694703431e-20,0,5.8500749932256316e-18,30.160158207454639,178.27458406159244,178.27458406159244,2.8802419207158392e-24,0.052849668880633784,0.052849668880633784,0,0,1.69974348650897e-17,64,64,0,-2.2707820611127344e-05,0.04984260862750374,-8.7386737469981014e-06,3.4404181327522084e-12,2.1265529993469987e-10
2.2777715023887786e-17,403,3451.495670268861,-2.0552114804858784e-08,-6.979771466946565e-20,0,5.8722665610036362e-18,33.891582866880952,178.27458406159244,178.27458406159244,1.8351060246965068e-24,0.033398970183349377,0.033398970183349377,0,0,1.6905446627778123e-17,65,65,0,-2.2893745109261945e-05,0.049740223002662315,-8.5953212844771534e-06,3.4230534816770278e-12,2.1607835341637691e-10
