"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295271357883,-1.7735361197858184e-08,-2.6723321706681477e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8503565181749465e-38,1.0743042792469309e-05,1.0743042792469309e-05,0,0,1.9930547352222463e-17,1,1,0,7.3574483394622808e-16,0.050000005725793592,7.1195467217973392e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804371828267,-1.7735175448049376e-08,-1.0689258299489883e-22,0,7.7999107984797367e-18,89.999376739395586,90.000000000000014,90.000000000000014,-2.3720548684963154e-36,5.3715205469461239e-05,5.3715205469461239e-05,0,0,1.9930511896052459e-17,2,2,0,1.8440186977386475e-14,0.050000027189540518,1.7798824267127127e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017682334836,-1.7734476206343789e-08,-4.2755953221336042e-22,0,7.7996190364803869e-18,89.997172729344527,90.000000000000014,90.000000000000014,-1.9409994550556507e-34,0.00022560324469022371,0.00022560324469022371,0,0,1.9930376098519596e-17,3,3,0,3.5848468542099001e-13,0.050000090015194232,3.1396775737704275e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596453519354,-1.7732379420729813e-08,-1.7100948720768196e-21,0,7.7983556825692095e-18,89.985694607207705,90.000000000000014,90.000000000000014,-1.7740826848150948e-32,0.00091311517988412142,0.00091311517988412142,0,0,1.9929929357558715e-17,4,4,0,8.0954283475875849e-12,0.04999997297221704,5.1434426364911209e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825996e-17,31,6301.9826115704309,-1.7735203131255009e-08,-6.8399783019112206e-21,0,7.7917571065229971e-18,89.896754438753419,90.000000000000014,90.000000000000014,-2.4000875117565697e-30,0.0036605719413467688,0.0036605719413467688,0,0,1.9929687955305396e-17,5,5,0,2.7319131419062614e-10,0.049993626208258306,8.2723100645641045e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895811223e-17,37,6284.2134442534907,-1.7927131894340523e-08,-2.7473166014773076e-20,0,7.740057301901409e-18,88.85437706884295,90.000000000000014,90.000000000000014,-4.6612125095235274e-28,0.014484915395434568,0.014484915395434568,0,0,1.9953914594375932e-17,6,6,0,1.3408237701902786e-08,0.049876871567215382,1.3134130195819124e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896904675e-17,43,6109.5784800703595,-2.005781858746898e-08,-8.3704998906545463e-20,0,7.3498613318487737e-18,79.735832762156207,90.000000000000014,90.000000000000014,-3.6450053746156067e-26,0.041090550831777699,0.041090550831777699,0,0,2.0260405601505956e-17,7,7,0,3.6961106832139193e-07,0.048895775907932121,1.2291606199027108e-06,4.4912348672270129e-12,6.5479894667494578e-12
2.7507898869548642e-17,49,5589.1136587250403,-2.3164379768785274e-08,-1.0236802735603473e-19,0,6.7690919218371005e-18,62.362329995044327,90.000000000000014,90.000000000000014,-2.0760254917866147e-25,0.053872225934780041,0.053872225934780041,0,0,2.0738807155314091e-17,8,8,0,1.6056708378934613e-06,0.047358414943152113,3.1458041592780987e-06,4.7676533083026615e-12,1.1315642775052119e-11
2.7387689739878062e-17,55,5002.1081199323053,-2.4438901327431957e-08,-1.2020912967057971e-19,0,6.4434072285857782e-18,53.535523316661305,90.000000000000014,90.000000000000014,-4.2287759232503051e-25,0.044664060700624043,0.044664060700624043,0,0,2.0944282934169876e-17,9,9,0,3.9449838201173891e-06,0.04506612757345118,5.187635902217032e-06,5.1198020235232051e-12,1.6435444798575324e-11
2.7268812893161103e-17,67,5536.8828832816826,-2.4733114669179114e-08,-1.1887684671695776e-19,0,6.3129929843857801e-18,51.01478541262933,90.000000000000014,90.000000000000014,-2.7055206461684854e-25,0.017012254533632327,0.017012254533632327,0,0,2.0955820179327386e-17,10,10,0,6.6264013803098355e-06,0.041643014816561769,6.2738376728364165e-06,4.9467143197189483e-12,2.1382159118294273e-11
2.7157646190987012e-17,73,5418.2584360309456,-2.4107130113303475e-08,-1.1116670217409059e-19,0,6.4190062297201841e-18,57.888691606378963,90.000000000000014,90.000000000000014,3.216105060565412e-25,0.015398281598239765,-0.015398281598239765,0,0,2.0738639639656323e-17,11,11,0,8.7025540264975279e-06,0.037651160448825258,6.2406680478328537e-06,4.6174243771594095e-12,2.5999583495453682e-11
2.7057434038725759e-17,79,4725.0524495956925,-2.3114451515915515e-08,-1.0021215226125265e-19,0,6.6439368486013869e-18,61.738174810330321,90.000000000000014,90.000000000000014,9.6364982194857072e-25,0.040923049742725807,-0.040923049742725807,0,0,2.0413496226474551e-17,12,12,0,9.8116040146350864e-06,0.033469108745458095,5.454449749457417e-06,4.3218541809489168e-12,3.0321437676402597e-11
2.6962506490366198e-17,85,4814.7369912292334,-2.2907958118391511e-08,-9.4927548359562984e-20,0,6.7411884954427361e-18,59.987439325964537,90.000000000000014,90.000000000000014,1.2698617269069353e-24,0.053356070921077671,-0.053356070921077671,0,0,2.0221316725061734e-17,13,13,0,9.9165670137541996e-06,0.029080933358554491,4.4357819626951095e-06,4.1898337471920731e-12,3.451127142359467e-11
2.6868059356103158e-17,91,4952.6895305799226,-2.2019610229327877e-08,-9.4447134263038582e-20,0,6.9850228088480439e-18,62.181162849131312,90.000000000000014,90.000000000000014,1.0954590850641869e-24,0.049710357020252297,-0.049710357020252297,0,0,1.988303545179603e-17,14,14,0,9.1820158373968062e-06,0.024680660955040654,3.6380979464930472e-06,4.2559089113714631e-12,3.8767180334966136e-11
2.6778970800224365e-17,97,5038.7363430584819,-2.0931585506117553e-08,-8.9088555878794198e-20,0,7.3562464681652723e-18,69.649818167504478,90.000000000000014,90.000000000000014,5.8838324651881283e-25,0.030903857937625803,-0.030903857937625803,0,0,1.9422723743675846e-17,15,15,0,7.9329799710897105e-06,0.020612028163321701,3.2637712375000897e-06,4.2375632141386931e-12,4.3004743549104829e-11
