"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829569949964,-1.7735361197858213e-08,-2.672332170642864e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5922781820129643e-38,1.4990291913851839e-05,1.4990291913851839e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9342511431880588e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045858987898,-1.7735175448050249e-08,-1.0689258299532617e-22,0,7.7999107984797367e-18,89.999376739403743,90.000000000000014,90.000000000000014,-4.6178275042287266e-36,7.4951405153535119e-05,7.4951405153535119e-05,0,0,1.9930511896052459e-17,2,2,0,2.5716920693715415e-14,0.050000027189540511,2.4835561397414573e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026672972606,-1.773447620635977e-08,-4.2755953221315861e-22,0,7.7996190364803869e-18,89.997172729493371,90.000000000000014,90.000000000000014,-3.7790988515586783e-34,0.00031479194019595351,0.00031479194019595351,0,0,1.9930376098519596e-17,3,3,0,5.0026302536328634e-13,0.050000090015194218,4.3809225938578797e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2632821830466,-1.7732379421027406e-08,-1.7100948720888638e-21,0,7.7983556825692095e-18,89.985694609976235,90.000000000000014,90.000000000000014,-3.4532922749347294e-32,0.0012738963856107021,0.0012738963856107021,0,0,1.9929929357558718e-17,4,4,0,1.1295098811388016e-11,0.049999972972217047,7.1762832126154307e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182492e-17,31,6301.997056163299,-1.7735203138239696e-08,-6.8399783029733379e-21,0,7.7917571065229971e-18,89.896754504256847,90.000000000000014,90.000000000000014,-4.6554936294250012e-30,0.0050937279700263008,0.0050937279700263008,0,0,1.9929687955306579e-17,5,5,0,3.8081912323832513e-10,0.049993626208257667,1.1526883766382525e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895694092e-17,37,6284.2621585363358,-1.7927132076652698e-08,-2.7473166130829644e-20,0,7.7400573019019375e-18,88.854379281902283,90.000000000000014,90.000000000000014,-8.5570859014879209e-28,0.019327796815794291,0.019327796815794291,0,0,1.9953914594647861e-17,6,6,0,1.8447278176123897e-08,0.049876871567064565,1.7925492900534362e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269390626836e-17,43,6109.528788361069,-2.0057722982955445e-08,-8.3702505067253687e-20,0,7.3498770129371819e-18,79.736244525950767,90.000000000000014,90.000000000000014,-3.6490668298267224e-26,0.033810019359814515,0.033810019359814515,0,0,2.0260392414180323e-17,7,7,0,4.4970234890157981e-07,0.048895813327364278,1.3594169411931883e-06,4.4911046394838695e-12,6.5478592390063152e-12
2.7507904581912605e-17,49,5588.7646245915239,-2.3164214829207606e-08,-1.0236480871423192e-19,0,6.7691173436291252e-18,62.36322385848085,90.000000000000014,90.000000000000014,7.2809863512123633e-27,0.0020311419594672133,-0.0020311419594672133,0,0,2.0738787231002494e-17,8,8,0,1.4936151059592765e-06,0.047358506410942795,2.0639895420945082e-06,4.7675298244912159e-12,1.1315389063497531e-11
2.7387699709792834e-17,55,5001.5790609755168,-2.4438895520379553e-08,-1.20204872119771e-19,0,6.4434225763878895e-18,53.534949614163757,90.000000000000014,90.000000000000014,1.9833673875039558e-25,0.035110387520379947,-0.035110387520379947,0,0,2.0944276935068206e-17,9,9,0,2.3537281599268317e-06,0.045066373925963438,1.0785754747364626e-06,5.1196200303405991e-12,1.6435009093838129e-11
