"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810468070226e-17,67,5536.8765424140602,-2.4733219727499397e-08,-1.1887887627397927e-19,0,6.3129922143688352e-18,51.013565457682141,90.000000000000014,90.000000000000014,-2.6473210468208364e-25,0.033406626248128388,0.033406626248128388,0,0,2.0955818518433496e-17,10,10,0,3.3018911517783999e-06,0.041642940341479966,3.8052221404840868e-06,4.9467919385402625e-12,2.1382252767015662e-11
2.7157641178674676e-17,73,5418.464887911925,-2.4107206894200184e-08,-1.1116928939555038e-19,0,6.4190167410580631e-18,57.887999768381263,90.000000000000014,90.000000000000014,-3.3884883457795922e-25,0.028873891027309365,0.028873891027309365,0,0,2.0738624776465447e-17,11,11,0,4.8897813693775487e-06,0.037650986224095045,4.7686179593047811e-06,4.6175215313768048e-12,2.5999774298392468e-11
2.7057429656997818e-17,79,4724.9001568474696,-2.3114511977054981e-08,-1.0021152167685799e-19,0,6.6439423935183892e-18,61.736777397690979,90.000000000000014,90.000000000000014,-3.1801946904514179e-25,0.020933194825361535,0.020933194825361535,0,0,2.0413487581498896e-17,12,12,0,6.3300472387081636e-06,0.033468959103142779,5.4184268229274797e-06,4.321811068212666e-12,3.0321585366605131e-11
2.6962500712970038e-17,85,4815.185611112357,-2.2907925894139502e-08,-9.4928944027779756e-20,0,6.7411942994526295e-18,59.985405720866801,90.000000000000014,90.000000000000014,-1.9354193804020228e-25,0.010758182732036626,0.010758182732036626,0,0,2.0221306607059348e-17,13,13,0,7.4959197284902136e-06,0.029080712601257965,5.8056578441857468e-06,4.1898953625290162e-12,3.4511480729134145e-11
2.6868048343849481e-17,91,4953.0063579319585,-2.2019336947062249e-08,-9.4452369120557829e-20,0,6.9850665353686373e-18,62.180145858033569,90.000000000000014,90.000000000000014,1.7020917857544342e-26,0.00084833867835155756,-0.00084833867835155756,0,0,1.9882981791459924e-17,14,14,0,8.359926628656685e-06,0.024680164519294633,6.0632822046106594e-06,4.2561960424012003e-12,3.8767676771535347e-11
2.6778957979983306e-17,97,5038.7291253107624,-2.0931350504567266e-08,-8.9090363866174834e-20,0,7.3562953949754084e-18,69.648353670345216,90.000000000000014,90.000000000000014,2.644659175264927e-25,0.012305654318681891,-0.012305654318681891,0,0,1.9422662320541978e-17,15,15,0,8.9547560372358808e-06,0.020611431508490374,6.1979787084531076e-06,4.237720523501945e-12,4.3005397295037295e-11
2.6693419914456536e-17,103,4842.7824124876443,-2.0946455452282911e-08,-8.5538065526770581e-20,0,7.6124755598479916e-18,75.227544017290029,90.000000000000014,90.000000000000014,4.9935696585186769e-25,0.022154029384205392,-0.022154029384205392,0,0,1.9080943855251578e-17,16,16,0,9.391763404728845e-06,0.017088952591555701,6.3152124228547474e-06,4.1664608690344171e-12,4.7171858164071711e-11
2.6608910579286359e-17,109,4363.7926623442509,-2.0742927233863701e-08,-8.4509335170175883e-20,0,7.9748006626052998e-18,79.60464895335987,90.000000000000014,90.000000000000014,6.9724486120369503e-25,0.029382323805274575,-0.029382323805274575,0,0,1.8634109219436198e-17,17,17,0,9.8875328613879778e-06,0.014352928983680466,6.4837785775559562e-06,4.109308492674696e-12,5.128116665674641e-11
2.6525208968956605e-17,115,4818.819202167886,-2.0571111435517122e-08,-8.3701610329753933e-20,0,8.4116951842887395e-18,74.682653268806774,90.000000000000014,90.000000000000014,8.4875587729569144e-25,0.033346121603646167,-0.033346121603646167,0,0,1.8113512935911988e-17,18,18,0,1.0605379732319464e-05,0.012388727854113393,6.5607342095546724e-06,4.1381767877280848e-12,5.5419343444474493e-11
2.6441524387753084e-17,121,5060.8196414240219,-2.1441740746871818e-08,-8.3684581203520358e-20,0,8.695343811052836e-18,80.571323917617974,90.000000000000014,90.000000000000014,9.3220595923423579e-25,0.033569930209699055,-0.033569930209699055,0,0,1.7746179644494289e-17,19,19,0,1.1570448531030367e-05,0.011224757359066034,6.4891197116090678e-06,4.0561627063712414e-12,5.9475506150845731e-11
2.6354912540003509e-17,127,5430.7498979436277,-2.1938072312429103e-08,-8.6611847749577578e-20,0,9.0631570381626106e-18,90.599449642065508,90.599449642065508,90.599449642065508,9.2075105073502822e-25,0.030169316174344919,-0.030169316174344919,0,0,1.7291754581089848e-17,20,20,0,1.2716439077422644e-05,0.010869368255048062,6.2183842025080475e-06,4.0349771561004556e-12,6.3510483306946185e-11
2.6259754535376804e-17,133,5469.4912025729118,-2.1716949763135309e-08,-9.5158004626706042e-20,0,9.5859839860067798e-18,101.74207912956531,101.74207912956531,101.74207912956531,7.6013546444672322e-25,0.022641329597161537,-0.022641329597161537,0,0,1.6673769789234557e-17,21,21,0,1.3988715142682195e-05,0.011300878523989687,5.5838819516269724e-06,4.468177813292311e-12,6.7978661120238499e-11
2.6168751153855391e-17,145,5446.5197129306207,-2.2162840676630128e-08,-9.1003381521408791e-20,0,9.8120335473347216e-18,108.10089690294345,108.10089690294345,108.10089690294345,4.6555229029644693e-25,0.012722793936325725,-0.012722793936325725,0,0,1.6356717140968379e-17,22,22,0,1.5246660594223067e-05,0.01238394002139997,4.813145216047645e-06,4.23862150930198e-12,7.221728262954048e-11
2.6081798867191666e-17,151,5437.9514317288003,-2.2561527874354708e-08,-8.6952286663727736e-20,0,9.8096229093895722e-18,124.87224575833488,124.87224575833488,124.87224575833488,8.4965224812698119e-26,0.0021381234235562808,-0.0021381234235562808,0,0,1.6272175872836868e-17,23,23,0,1.6557592800889784e-05,0.013958340873612465,4.0626704705184849e-06,3.9337827669054228e-12,7.6151065396445907e-11
2.5997746482775991e-17,157,5830.2622195261338,-2.2728416337044019e-08,-8.4052384415674541e-20,0,9.6730565046403451e-18,141.78982517981871,141.78982517981871,141.78982517981871,-3.5052976095521649e-25,0.0081852789567202142,0.0081852789567202142,0,0,1.6324690328665405e-17,24,24,0,1.7843505131208029e-05,0.01595192933592679,3.2673384844677577e-06,3.7549353042914783e-12,7.9906000700737386e-11
2.5915196951056927e-17,163,6206.2455121524217,-2.3285081537857166e-08,-8.2549531719063075e-20,0,9.3659062358645594e-18,157.60269722594003,157.60269722594003,157.60269722594003,-8.0055109785052025e-25,0.017442103868603166,0.017442103868603166,0,0,1.6549291515743466e-17,25,25,0,1.9124009348309289e-05,0.01824701445770522,2.522891173596648e-06,3.6272361289480785e-12,8.3533236829685459e-11
2.5828155494217448e-17,169,5595.6367775723547,-2.3796532829650194e-08,-8.7041456839479426e-20,0,9.0251721237512727e-18,171.59405318537813,171.59405318537813,171.59405318537813,-1.257026443047939e-24,0.02537388830377128,0.02537388830377128,0,0,1.6802984627492616e-17,26,26,0,2.0641732621658595e-05,0.020818488840787679,1.9643065259961775e-06,3.7326426719666318e-12,8.7265879501652089e-11
2.5740751840303605e-17,175,5498.541176237165,-2.3685755322879439e-08,-8.7403653913842316e-20,0,8.8410593070648607e-18,178.27768044952407,178.27768044952407,178.27768044952407,-1.6686656629450161e-24,0.030952353598871642,0.030952353598871642,0,0,1.6899694201904406e-17,27,27,0,2.2462826852233461e-05,0.02344594901762944,1.5441374683563755e-06,3.7212947916705171e-12,9.0987174293322612e-11
2.5654507643762483e-17,181,6251.589582659195,-2.3671803164779098e-08,-8.6244196541121842e-20,0,8.7195238128696866e-18,173.05315523785535,178.27768044952407,178.27768044952407,-1.9825939692607924e-24,0.033684556255646002,0.033684556255646002,0,0,1.6934985813486765e-17,28,28,0,2.4524022648759808e-05,0.026047061236170257,1.137871377834672e-06,3.6955999412555737e-12,9.4682774234578187e-11
2.5567758141341622e-17,187,6191.4788163441681,-2.4035740923107915e-08,-8.6749502420861795e-20,0,8.5787403000282502e-18,173.97104118110678,178.27768044952407,178.27768044952407,-2.1451757978923608e-24,0.033374806382137252,0.033374806382137252,0,0,1.6989019986489171e-17,29,29,0,2.6781376313809307e-05,0.028537286960895067,9.6945417173114643e-07,3.6872643462414915e-12,9.837003858081968e-11
2.5482976323045072e-17,193,6246.4963394683191,-2.4145978488849689e-08,-8.4781818296549071e-20,0,8.5039088579936973e-18,177.14474877255694,178.27768044952407,178.27768044952407,-2.1230210042693743e-24,0.030225673256731835,0.030225673256731835,0,0,1.697906958807238e-17,30,30,0,2.9266249178266153e-05,0.0307842660207624,1.0846062697237055e-06,3.5573811058937545e-12,1.0192741968671343e-10
2.5403049926504106e-17,199,6630.3532340114753,-2.4174834477645674e-08,-7.9926396540966448e-20,0,8.4582174268639291e-18,159.83628859551376,178.27768044952407,178.27768044952407,-1.9079933332063677e-24,0.024949689882939208,0.024949689882939208,0,0,1.6944834407633508e-17,31,31,0,3.1864012174081681e-05,0.032813975117362441,1.1213405299250008e-06,3.3425737792835141e-12,1.0526999346599695e-10
2.5327102760009982e-17,205,7572.0663238695015,-2.4603272721893232e-08,-7.5947166494124927e-20,0,8.3382816516469014e-18,135.4523289345907,178.27768044952407,178.27768044952407,-1.5080880823103494e-24,0.018296850342148886,0.018296850342148886,0,0,1.6988822616451162e-17,32,32,0,3.4343071214221416e-05,0.034665978242994014,1.0638724395436537e-06,3.14161802529816e-12,1.0841161149129511e-10
2.5251377869089025e-17,211,8334.5015651959056,-2.5196231835457184e-08,-7.5724890920956924e-20,0,8.1619426698353632e-18,106.05514152762069,178.27768044952407,178.27768044952407,-9.3914218980409408e-25,0.010658231120850847,0.010658231120850847,0,0,1.7089436138395852e-17,33,33,0,3.6714276629481469e-05,0.036371329759359354,1.0805997699936901e-06,3.0609543281390493e-12,1.1147256581943416e-10
2.5176213854183196e-17,217,8366.5428908138783,-2.548835416916359e-08,-7.5164014905828145e-20,0,8.0122835492113709e-18,76.662408500347922,178.27768044952407,178.27768044952407,-2.4127532982165869e-25,0.0025789349293332746,0.0025789349293332746,0,0,1.7163930546247155e-17,34,34,0,3.8981746410941706e-05,0.037936513453216705,1.0234746177803754e-06,2.9805930015152192e-12,1.1445315882094939e-10
2.5100112915726892e-17,223,7470.5479967494221,-2.5540466638976577e-08,-7.610093845630543e-20,0,7.8854287105468527e-18,66.9846962261133,178.27768044952407,178.27768044952407,5.6294544611734132e-25,0.0057138385153385702,-0.0057138385153385702,0,0,1.7214683642234591e-17,35,35,0,4.1051318114688621e-05,0.039464096762637221,6.6024885392267608e-07,3.0030550089065225e-12,1.174562138298559e-10
2.5023908682628459e-17,229,6637.1862245323964,-2.5821994816102086e-08,-7.6204233098431527e-20,0,7.7013019384755144e-18,67.365834724104602,178.27768044952407,178.27768044952407,1.3958319498941709e-24,0.013637359230810638,-0.013637359230810638,0,0,1.7322605348320993e-17,36,36,0,4.2647307000231619e-05,0.040947276266258506,9.9862381860487712e-08,2.9923435230507511e-12,1.2044855735290665e-10
2.4940481691757205e-17,235,6976.1922552155456,-2.6336768546430581e-08,-8.3426990871253817e-20,0,7.4478378949376139e-18,70.476062052035175,178.27768044952407,178.27768044952407,2.2350133615353961e-24,0.02127370944402146,-0.02127370944402146,0,0,1.7492641561806231e-17,37,37,0,4.3774950003751241e-05,0.042462272881583406,-4.7430468123655983e-07,3.2329279676766292e-12,1.2368148532058329e-10
2.4857442431056312e-17,241,6758.5558844232246,-2.6540721613450665e-08,-8.3039260700894039e-20,0,7.2503806025035097e-18,69.319413392028252,178.27768044952407,178.27768044952407,2.9072427404094629e-24,0.027331391816761953,-0.027331391816761953,0,0,1.7607058921310061e-17,38,38,0,4.432087286140459e-05,0.043840235970473901,-1.0804051808986696e-06,3.1695017168708756e-12,1.2685098703745416e-10
2.4774403207119581e-17,247,5931.9921676497161,-2.6584783910294519e-08,-8.3039223936730495e-20,0,7.0973658206423244e-18,62.336373249501015,178.27768044952407,178.27768044952407,3.3505039100855165e-24,0.031557185054839731,-0.031557185054839731,0,0,1.7677034035973346e-17,39,39,0,4.4238524235996111e-05,0.045131256075125199,-1.9156240704107282e-06,3.1594259747986297e-12,1.3001041301225279e-10
2.4693188544835625e-17,253,5513.2820295027841,-2.6681507524097449e-08,-8.1214662283956229e-20,0,6.944421706917204e-18,53.812874092690286,178.27768044952407,178.27768044952407,3.5122081737283865e-24,0.033665880094708521,-0.033665880094708521,0,0,1.7748763325710246e-17,40,40,0,4.3468938529690106e-05,0.046298031352212041,-2.8951058845688629e-06,3.078711233349527e-12,1.3308912424560232e-10
2.4610887670089244e-17,259,5694.8691807016194,-2.6726311994932848e-08,-8.230087474638167e-20,0,6.8050881866950926e-18,54.707315300359568,178.27768044952407,178.27768044952407,3.3941630187551828e-24,0.033644970791063322,-0.033644970791063322,0,0,1.7805796089231132e-17,41,41,0,4.2034056142630676e-05,0.047339800667562458,-3.8820586667123761e-06,3.1120423016521485e-12,1.3620116654725447e-10
2.4529677976843069e-17,265,5562.2410917282759,-2.6520588164668205e-08,-8.1209693246174261e-20,0,6.7291830875818894e-18,51.549177062251111,178.27768044952407,178.27768044952407,3.0313705708695194e-24,0.031498139616193271,-0.031498139616193271,0,0,1.780049185789061e-17,42,42,0,4.0099862613681084e-05,0.048218796828788761,-4.7856211208199964e-06,3.0768462399682702e-12,1.3927801278722275e-10
2.4447627405012442e-17,271,5166.376224917215,-2.6080184323003089e-08,-8.2050571830625704e-20,0,6.7133798073671139e-18,44.137315266596211,178.27768044952407,178.27768044952407,2.4663796365184278e-24,0.027244411280584097,-0.027244411280584097,0,0,1.7734245131265691e-17,43,43,0,3.7719962868718428e-05,0.048992625414520957,-5.6754482088102915e-06,3.154582078335927e-12,1.4243259486555867e-10
2.4367407638724223e-17,277,4732.4901398842094,-2.5771037612344868e-08,-8.0219766288219261e-20,0,6.6994238521099278e-18,43.398964827394003,178.27768044952407,178.27768044952407,1.7843353760974156e-24,0.021245605627631111,-0.021245605627631111,0,0,1.7667982002278919e-17,44,44,0,3.4994204750088978e-05,0.049654441465319332,-6.5610490387214067e-06,3.1297008020245297e-12,1.455622956675832e-10
2.4287566676493701e-17,283,4654.6496812573369,-2.5396711464817366e-08,-7.9840962230522659e-20,0,6.6979901697599975e-18,47.202317926022012,178.27768044952407,178.27768044952407,1.0569436680059113e-24,0.013804172017880811,-0.013804172017880811,0,0,1.7589575449790035e-17,45,45,0,3.1902905471737805e-05,0.050193616911999486,-7.3046292593249623e-06,3.1541035710375546e-12,1.4871639923862075e-10
2.4208655942225901e-17,289,4361.225177221153,-2.491714074766806e-08,-7.8910734267799733e-20,0,6.7159546581567902e-18,54.55050207559654,178.27768044952407,178.27768044952407,3.709737462450285e-25,0.0053911207311195834,-0.0053911207311195834,0,0,1.7492700913095364e-17,46,46,0,2.8671662531420588e-05,0.050605634745069406,-7.6137203579177734e-06,3.1761943628720214e-12,1.5189259360149278e-10
2.4130089274503601e-17,295,4400.760763532704,-2.4702052635959965e-08,-7.8566667722300663e-20,0,6.7133555732620864e-18,55.405887700380354,178.27768044952407,178.27768044952407,-2.136758570767784e-25,0.0034750645489241999,0.0034750645489241999,0,0,1.7416733914917373e-17,47,47,0,2.5620130464307345e-05,0.050933303904856779,-7.5067346192107595e-06,3.209671946360942e-12,1.5510226554785371e-10
2.4051601292592981e-17,301,4522.6854637249726,-2.4389126583253952e-08,-7.848798191062063e-20,0,6.7249404142176087e-18,48.446309720255528,178.27768044952407,178.27768044952407,-6.6616382808664265e-25,0.012172509243393009,0.012172509243393009,0,0,1.7326661544539199e-17,48,48,0,2.2802879517447824e-05,0.051187674193320189,-7.2337467033837072e-06,3.236236185796519e-12,1.5833850173365024e-10
2.397359693312248e-17,307,4435.4160911972704,-2.3856783156606178e-08,-7.8004359470497962e-20,0,6.7490523658204552e-18,51.521541195999518,178.27768044952407,178.27768044952407,-9.7334230341909051e-25,0.020124164734297706,0.020124164734297706,0,0,1.7224545540644331e-17,49,49,0,2.0152850985201075e-05,0.051345431170705932,-6.6266843914371811e-06,3.280918969751623e-12,1.6161942070340186e-10
2.3898047873076269e-17,313,4664.1109276095667,-2.3638849046670671e-08,-7.5549060046213384e-20,0,6.7248090001436405e-18,57.231065280814235,178.27768044952407,178.27768044952407,-1.1517004496216616e-24,0.026548016120591079,0.026548016120591079,0,0,1.7173240024633078e-17,50,50,0,1.8075745666359241e-05,0.051409244997356669,-5.4929492222797127e-06,3.2279622665076917e-12,1.6484738296990955e-10
2.3821140488852116e-17,319,4600.8058826419056,-2.3528894337546528e-08,-7.6907384224152563e-20,0,6.6865701701472581e-18,54.257776887448081,178.27768044952407,178.27768044952407,-1.255137779667322e-24,0.031223571910474424,0.031223571910474424,0,0,1.7134571573842637e-17,51,51,0,1.6749335289426769e-05,0.051419528867397597,-4.1535985266977632e-06,3.3072385248195586e-12,1.6815462149472911e-10
2.3744125614193421e-17,325,4370.0499804139508,-2.3132613089093614e-08,-7.7014874658695122e-20,0,6.6682451812630206e-18,50.892640949917713,178.27768044952407,178.27768044952407,-1.2915003423813873e-24,0.033650277132006703,0.033650277132006703,0,0,1.7075881724430745e-17,52,52,0,1.5991700173753005e-05,0.051390940524639946,-2.8653552131220932e-06,3.3514125577934655e-12,1.7150603405252257e-10
2.366833091516189e-17,331,4440.0682461230372,-2.2829691275411553e-08,-7.5794699031530718e-20,0,6.6072484198842124e-18,62.812888042678154,178.27768044952407,178.27768044952407,-1.2711843186972629e-24,0.033569268685699628,0.033569268685699628,0,0,1.7061083766461998e-17,53,53,0,1.5778125456096606e-05,0.051312318310468154,-1.4049331272426208e-06,3.3557313391632533e-12,1.7486176539168582e-10
2.3593472659490803e-17,337,4416.8995605107584,-2.2776762430513664e-08,-7.4858255671086764e-20,0,6.4927918583478101e-18,65.372363335979927,178.27768044952407,178.27768044952407,-1.2152910313110823e-24,0.031005456245133893,0.031005456245133893,0,0,1.7100682016434025e-17,54,54,0,1.6331682367172715e-05,0.05120711047746454,5.7700650541240371e-08,3.33484933366615e-12,1.7819661472535198e-10
2.3517820872703781e-17,343,4039.7813206469232,-2.2645838597915377e-08,-7.5651786787021343e-20,0,6.3721146926009663e-18,59.808359685238834,178.27768044952407,178.27768044952407,-1.0935098628660253e-24,0.026066185978234957,0.026066185978234957,0,0,1.714570727361268e-17,55,55,0,1.7479699941777315e-05,0.05111332049642902,1.1906449977357624e-06,3.3851792804870637e-12,1.8158179400583904e-10
2.3443679958911565e-17,349,4000.5311357925511,-2.2555129053223567e-08,-7.4140913792216051e-20,0,6.2422160330074823e-18,49.648404928815928,178.27768044952407,178.27768044952407,-8.7430531065245289e-25,0.019265292186467723,0.019265292186467723,0,0,1.7201464800209395e-17,56,56,0,1.8909335810402409e-05,0.05101567712367245,2.1105546138873493e-06,3.3332585065470399e-12,1.8491505251238608e-10
2.336830892072761e-17,355,4115.3897998757093,-2.2590714274437138e-08,-7.5371038183957114e-20,0,6.0992930401108437e-18,42.958796477511967,178.27768044952407,178.27768044952407,-5.410140521742069e-25,0.010885250291462053,0.010885250291462053,0,0,1.7269016421630818e-17,57,57,0,2.0708988374549274e-05,0.050882755310344939,2.8958550969022085e-06,3.3942055517711922e-12,1.8830925806415726e-10
2.3290476158948299e-17,361,3874.1752921863422,-2.2392996863408476e-08,-7.783276177930903e-20,0,5.9997831383069928e-18,43.344175161229707,178.27768044952407,178.27768044952407,-7.1993403387690998e-26,0.0013154663410066337,0.0013154663410066337,0,0,1.7290693092634712e-17,58,58,0,2.2803511178055778e-05,0.050732036163344145,3.2134299862656191e-06,3.5236549657304007e-12,1.9183291302988766e-10
2.3213775154176917e-17,367,3374.3055439204395,-2.2110476736349299e-08,-7.6701004771383765e-20,0,5.9395455814129245e-18,39.474462588441405,178.27768044952407,178.27768044952407,4.9640943393942904e-25,0.0083434777304391815,-0.0083434777304391815,0,0,1.7274229076354559e-17,59,59,0,2.4790293786780288e-05,0.05057634590734239,3.0128557451108405e-06,3.516558694005772e-12,1.9534947172389343e-10
2.3139564037537245e-17,373,3693.2108188187053,-2.2052565730142459e-08,-7.421111663967115e-20,0,5.8765046836820752e-18,33.888603995143228,178.27768044952407,178.27768044952407,1.0866229752324206e-24,0.017079479231235366,-0.017079479231235366,0,0,1.7263058267232194e-17,60,60,0,2.6508979980141545e-05,0.050401781335699919,2.4470415453354994e-06,3.4163956787035887e-12,1.9876586740259703e-10
2.3063925933140182e-17,379,3909.2106142593602,-2.1675365516619719e-08,-7.5638104397063099e-20,0,5.8662791750810762e-18,37.368155880491862,178.27768044952407,178.27768044952407,1.6559954932095465e-24,0.024690085344203711,-0.024690085344203711,0,0,1.7197645102063612e-17,61,61,0,2.794636440307523e-05,0.050215417471467856,1.4220838738307066e-06,3.5190566001006214e-12,2.0228492400269764e-10
2.2989964026398297e-17,385,3400.2081514001979,-2.1257150977134929e-08,-7.3961906741885097e-20,0,5.8762953121577401e-18,37.03227382596878,178.27768044952407,178.27768044952407,2.0979360871695331e-24,0.030269836178575659,-0.030269836178575659,0,0,1.7113666616304469e-17,62,62,0,2.887825461502187e-05,0.050066483357569885,7.5097778929630297e-08,3.5151392935139814e-12,2.0580006329621161e-10
2.2918680565755494e-17,391,3396.5188473054041,-2.115191110801673e-08,-7.1283460642803594e-20,0,5.8539763716361896e-18,34.463234995570382,178.27768044952407,178.27768044952407,2.3395932875793538e-24,0.033321452408788386,-0.033321452408788386,0,0,1.7064701854526016e-17,63,63,0,2.9255343510576836e-05,0.049952849822388484,-1.3549434217340362e-06,3.4177077293425826e-12,2.0921777102555421e-10
2.2847449223656291e-17,397,3392.1742155323768,-2.0901001528190469e-08,-7.1231342099201729e-20,0,5.850090031403775e-18,30.167304100705643,178.27768044952407,178.27768044952407,2.3600383641225524e-24,0.033787278530864023,-0.033787278530864023,0,0,1.6997356832214154e-17,64,64,0,2.9104129161701226e-05,0.049842508102083564,-2.8789600859755836e-06,3.4408542783934276e-12,2.1265862530394764e-10
2.2777647012660988e-17,403,3455.9594983330912,-2.0551478835909512e-08,-6.9802210995305004e-20,0,5.8722986895206638e-18,33.893178348602127,178.27768044952407,178.27768044952407,2.1598478827942164e-24,0.031619302406074683,-0.031619302406074683,0,0,1.690534616329244e-17,65,65,0,2.8461621520696207e-05,0.049740125962508201,-4.3972330661931484e-06,3.4233999917606116e-12,2.1608202529570825e-10
