"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259115,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-9.9480491248356603e-40,2.4983820528218945e-06,2.4983820528218945e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6557085326477743e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039562787444,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.28299138664581e-37,1.2491909256410669e-05,1.2491909256410669e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392616201581706e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229285068,-1.7734476206327821e-08,-4.2755953221279365e-22,0,7.7996190364803884e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.0497618910630404e-35,5.2465945516484342e-05,5.2465945516484342e-05,0,0,1.9930376098519596e-17,3,3,0,8.3393727739652005e-14,0.050000090015194218,7.3015809460486033e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252581408723,-1.7732379420432289e-08,-1.7100948720644741e-21,0,7.7983556825692095e-18,89.985694601831966,90.000000000000014,90.000000000000014,-9.5951390119745367e-34,0.00021235731813251042,0.00021235731813251042,0,0,1.9929929357558712e-17,4,4,0,1.8826841066281003e-12,0.049999972972217019,1.1961633938350739e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.954300573826,-1.7735203124164682e-08,-6.8399783008411694e-21,0,7.7917571065229971e-18,89.896754311092764,90.000000000000014,90.000000000000014,-1.2987092053301495e-31,0.00085161534613493876,0.00085161534613493876,0,0,1.992968795530421e-17,5,5,0,6.3541481892267865e-11,0.049993626208258916,1.9241540472978614e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953325e-17,37,6284.1019531967631,-1.7927131642832244e-08,-2.7473165873750575e-20,0,7.7400573019008467e-18,88.854372530820186,90.000000000000014,90.000000000000014,-2.5410733654248427e-29,0.003388974248740447,0.003388974248740447,0,0,1.995391459407789e-17,6,6,0,3.1241918882975975e-09,0.049876871567380618,3.063659020418072e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266894863149e-17,43,6109.2802791997046,-2.0057814744734108e-08,-8.3705001090176353e-20,0,7.3498612639247375e-18,79.735752148099948,90.000000000000014,90.000000000000014,-2.1397424121552996e-27,0.010181018821066676,0.010181018821066676,0,0,2.0260405633078154e-17,7,7,0,8.7570738686869538e-08,0.048895775762772688,2.9480567369276591e-07,4.4912354277269281e-12,6.5479900272493738e-12
2.7507898872076923e-17,49,5588.7953730098961,-2.3164378117861183e-08,-1.0236802278622544e-19,0,6.7690917812383821e-18,62.362203561993994,90.000000000000014,90.000000000000014,-1.458402062700829e-26,0.01540264088899522,0.01540264088899522,0,0,2.0738807105422565e-17,8,8,0,3.9452164760169886e-07,0.047358414580680928,8.0363312135214071e-07,4.7676540960781135e-12,1.1315644123327487e-11
2.7387689240451129e-17,55,5001.682087025456,-2.4438940081870838e-08,-1.2020963162579507e-19,0,6.443406467499922e-18,53.534658498724504,90.000000000000014,90.000000000000014,-4.3503260323229008e-26,0.017588742382800091,0.017588742382800091,0,0,2.0944282816454468e-17,9,9,0,1.0305659195097784e-06,0.045066115876427885,1.4791811669568051e-06,5.1198221464151542e-12,1.6435466269742641e-11
