"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295539995834,-1.7735361197858203e-08,-2.6723321706969391e-23,0,7.7999822348927296e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.8741077194654907e-38,1.3407983247634078e-05,1.3407983247634078e-05,0,0,1.993054735222246e-17,1,1,0,9.1269612312316888e-16,0.050000005725793592,8.8856356998216296e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045061468138,-1.7735175448049889e-08,-1.0689258299467368e-22,0,7.7999107984797367e-18,89.999376739400716,90.000000000000014,90.000000000000014,-3.6947992654287916e-36,6.7039858528991259e-05,6.7039858528991259e-05,0,0,1.9930511896052459e-17,2,2,0,2.2997458775838216e-14,0.050000027189540504,2.2214028351304666e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023323360609,-1.7734476206353202e-08,-4.2755953221316576e-22,0,7.7996190364803869e-18,89.997172729437921,90.000000000000014,90.000000000000014,-3.0233746416490275e-34,0.00028156320461341359,0.00028156320461341359,0,0,1.9930376098519596e-17,3,3,0,4.4742909570535023e-13,0.050000090015194218,3.9184870226331254e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2619262328126,-1.7732379420904947e-08,-1.7100948720838741e-21,0,7.7983556825692095e-18,89.985694608944442,90.000000000000014,90.000000000000014,-2.7625805863059152e-32,0.0011393833010562696,0.0011393833010562696,0,0,1.9929929357558718e-17,4,4,0,1.0102642700076104e-11,0.049999972972217054,6.418656402005733e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825364e-17,31,6301.9916070437239,-1.7735203135322349e-08,-6.8399783025330613e-21,0,7.7917571065229971e-18,89.896754479726994,90.000000000000014,90.000000000000014,-3.7212263955562308e-30,0.0045530773408218777,0.0045530773408218777,0,0,1.9929687955306089e-17,5,5,0,3.4054131247103213e-10,0.04999362620825791,1.0306789014276394e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895752218e-17,37,6284.2398106144419,-1.7927131974270423e-08,-2.7473166073145647e-20,0,7.7400573019017048e-18,88.854378397176703,90.000000000000014,90.000000000000014,-6.7502123256484615e-28,0.017103087243302662,0.017103087243302662,0,0,1.9953914594525535e-17,6,6,0,1.6444916725158693e-08,0.0498768715671324,1.5949104839903915e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269889028682e-17,43,6109.4568392262563,-2.0057704630377776e-08,-8.3702006723538926e-20,0,7.3498801382823511e-18,79.736305198291518,90.000000000000014,90.000000000000014,-2.4374286044175135e-26,0.026086287985225835,0.026086287985225835,0,0,2.0260389775120617e-17,7,7,0,3.893214904796332e-07,0.048895820792566776,1.1486966133577154e-06,4.4910786823573349e-12,6.5478332818797806e-12
2.7507905637434568e-17,49,5588.7299156049239,-2.3164201812560284e-08,-1.0236425159411151e-19,0,6.7691222037528422e-18,62.363373723879214,90.000000000000014,90.000000000000014,2.8235815782453047e-26,0.0096966791183142002,-0.0096966791183142002,0,0,2.0738783405445912e-17,8,8,0,1.2132940669419866e-06,0.047358523919129196,1.5110291045182507e-06,4.7675072646401951e-12,1.1315340546519976e-11
2.7387700645673623e-17,55,5001.5318048885792,-2.4438907834848654e-08,-1.2020499176094742e-19,0,6.4434241846000961e-18,53.534750066741438,90.000000000000014,90.000000000000014,1.1314379136090469e-25,0.027174627774096891,-0.027174627774096891,0,0,2.0944276347929734e-17,9,9,0,1.73482583799089e-06,0.04506639929856731,5.0235158708712939e-07,5.1196236743358564e-12,1.6434964220855832e-11
