"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811306295406e-17,67,5536.512759831171,-2.4733224859915103e-08,-1.1888021681659786e-19,0,6.3129924942131321e-18,51.013301986238154,90.000000000000014,90.000000000000014,8.2070516086970175e-26,0.018704462014013191,-0.018704462014013191,0,0,2.095581873001176e-17,10,10,0,1.8282294537934165e-06,0.041642963856829626,6.1265857378999496e-07,4.9468570083416751e-12,2.1382223727282503e-11
2.7157640281609097e-17,73,5418.1464166992264,-2.4107227616520198e-08,-1.1117102468630878e-19,0,6.4190193245157908e-18,57.887277698699478,90.000000000000014,90.000000000000014,3.0746949795261305e-26,0.0073779229551239282,-0.0073779229551239282,0,0,2.0738620926346355e-17,11,11,0,1.7364276043356707e-06,0.037650944061649358,1.5300643547731548e-07,4.6175970627178833e-12,2.5999820790000385e-11
2.7057429204682206e-17,79,4724.9191079454995,-2.3114554986575801e-08,-1.0021107692689048e-19,0,6.6439431337212198e-18,61.734949196314872,90.000000000000014,90.000000000000014,-3.7085048429332678e-26,0.010257372148850682,0.010257372148850682,0,0,2.0413486108046036e-17,12,12,0,1.5064388118498027e-06,0.033468940235638442,2.0794091280537639e-07,4.3217838608397972e-12,3.0321604650840182e-11
2.6962500795393861e-17,85,4814.9716364791257,-2.2907973940325401e-08,-9.4928409288346089e-20,0,6.7411938348124231e-18,59.982157184613378,90.000000000000014,90.000000000000014,-6.2136854990451228e-26,0.018828140978979072,0.018828140978979072,0,0,2.0221307022718291e-17,13,13,0,1.375088293387865e-06,0.029080729819012986,5.9505408358658314e-07,4.1898607454091606e-12,3.4511465396249342e-11
2.686804763354482e-17,91,4952.8447072167937,-2.2019375577600999e-08,-9.4453161849039634e-20,0,6.9850676743417217e-18,62.17736833016145,90.000000000000014,90.000000000000014,-3.8934526972652669e-26,0.011493333593665292,0.011493333593665292,0,0,1.9882979998137627e-17,14,14,0,1.4114894899974267e-06,0.024680151562954097,9.6542170879479587e-07,4.2562254814565184e-12,3.8767690877705861e-11
2.6778957827725651e-17,97,5037.8288378244224,-2.0931392211643004e-08,-8.9089805819172141e-20,0,7.3562933816613463e-18,69.644043311829861,90.000000000000014,90.000000000000014,2.0675701399831015e-26,0.0056209738424939822,-0.0056209738424939822,0,0,1.9422664425388602e-17,15,15,0,1.5326304346509279e-06,0.020611454697201673,1.0606835989109095e-06,4.2376824614562701e-12,4.3005373339162133e-11
2.6693420606108337e-17,103,4842.1864685481942,-2.094649299070279e-08,-8.5537221617311048e-20,0,7.6124701419643585e-18,75.220692791181975,90.000000000000014,90.000000000000014,6.8585281195866295e-26,0.017859368803753342,-0.017859368803753342,0,0,1.9080950395558698e-17,16,16,0,1.600123767706876e-06,0.01708901303440245,9.3678193285353093e-07,4.1664075490524331e-12,4.7171780888214564e-11
2.6608909224683742e-17,109,4363.1428066339695,-2.0742965575869191e-08,-8.4511381424596814e-20,0,7.9748025901038664e-18,79.600214694921533,90.000000000000014,90.000000000000014,5.8109946234207852e-26,0.015514970142581691,-0.015514970142581691,0,0,1.8634106576469929e-17,17,17,0,1.5605880884050081e-06,0.014352918457716312,7.9377721108117842e-07,4.1094074702992228e-12,5.1281188358513788e-11
2.6525204983883017e-17,115,4818.3653211798401,-2.0571155371555746e-08,-8.3704240800723368e-20,0,8.4117083444929693e-18,74.681207317417829,90.000000000000014,90.000000000000014,2.0387331487051008e-27,0.00058000815823413805,-0.00058000815823413805,0,0,1.8113496637351316e-17,18,18,0,1.4645865462813526e-06,0.012388670815432627,7.5015480498407365e-07,4.1383107371274787e-12,5.5419499095641268e-11
2.6441514816304031e-17,121,5059.6938228314884,-2.1441847893769623e-08,-8.36901675789858e-20,0,8.6953725818607412e-18,80.564599449683158,90.000000000000014,90.000000000000014,-5.1558137496811151e-26,0.01460905260651606,0.01460905260651606,0,0,1.7746142286001428e-17,19,19,0,1.4704962648606549e-06,0.01122468029995145,8.2723574059399355e-07,4.056437904983703e-12,5.9475937000624972e-11
2.6354900664803192e-17,127,5429.8157995184529,-2.1938025581158344e-08,-8.6614151500839994e-20,0,9.0632199770222051e-18,90.583879785307388,90.583879785307388,90.583879785307388,-7.6166891361141434e-26,0.018358802635078532,0.018358802635078532,0,0,1.7291680763947879e-17,20,20,0,1.7286641925387085e-06,0.010869377103771446,9.4511928786800129e-07,4.0350846440433844e-12,6.3511021644668351e-11
2.6259743346778081e-17,133,5468.7973451629896,-2.171686733284017e-08,-9.5157318025109496e-20,0,9.5860330183856226e-18,101.70854467999824,101.70854467999824,101.70854467999824,-3.4273577521180319e-26,0.0061336329495426563,0.0061336329495426563,0,0,1.6673710362666037e-17,21,21,0,2.3282543017839391e-06,0.011300980391733597,9.8532052970142115e-07,4.4681627466910661e-12,6.7979184391359415e-11
2.6168736901061987e-17,145,5446.0320133232199,-2.2162835348256026e-08,-9.1006445716097561e-20,0,9.8120456745393888e-18,108.10377065344046,108.10377065344046,108.10377065344046,8.1056251803413914e-26,0.011064822011033999,-0.011064822011033999,0,0,1.6356691145466344e-17,22,22,0,3.052325488589704e-06,0.012384177053958835,8.6756155537569918e-07,4.2387866759907835e-12,7.2217971067350204e-11
2.6081781365479117e-17,151,5437.693452791641,-2.2561461661776307e-08,-8.6955535582868349e-20,0,9.8096097361503096e-18,124.87621332677615,124.87621332677615,124.87621332677615,1.6375488709429181e-25,0.018822483665738594,-0.018822483665738594,0,0,1.6272171465573919e-17,23,23,0,3.6249840439762921e-06,0.013958751729710289,6.3067197220265975e-07,3.9339462317465122e-12,7.6151917299096714e-11
2.5997730007848204e-17,157,5826.725233258072,-2.2728413275379834e-08,-8.405135763091348e-20,0,9.6730063306072877e-18,141.79383617751938,141.79383617751938,141.79383617751938,1.2411185701572807e-25,0.013190151904794223,-0.013190151904794223,0,0,1.6324723553129059e-17,24,24,0,3.9205972857493908e-06,0.015952420808175903,3.5889915435440649e-07,3.7548963469346019e-12,7.9906813646031316e-11
2.5915180211157242e-17,163,6202.2526388499382,-2.3285178122272478e-08,-8.2549796690959843e-20,0,9.3658251829131211e-18,157.60674252968357,157.60674252968357,157.60674252968357,-8.2226107555821093e-27,0.00085550671716519216,0.00085550671716519216,0,0,1.6549355036466733e-17,25,25,0,4.0047468313978362e-06,0.018247573911852437,1.9021185226070581e-07,3.6272389922250548e-12,8.3534052638256368e-11
2.5828128498321139e-17,169,5591.5220645703221,-2.3796537431155224e-08,-8.7051712836106231e-20,0,9.0250817265444696e-18,171.59993584557841,171.59993584557841,171.59993584557841,-1.43357578245539e-25,0.014645178732574671,0.014645178732574671,0,0,1.6803046915134244e-17,26,26,0,4.0786340241848183e-06,0.020819393325385502,2.2222689571401739e-07,3.7330955744956749e-12,8.7267148212752037e-11
2.5740712239771161e-17,175,5498.2026156977518,-2.3685584367744904e-08,-8.7416258549976657e-20,0,8.8410011809100204e-18,178.28070112322823,178.28070112322823,178.28070112322823,-1.9325408980898586e-25,0.018606139626066838,0.018606139626066838,0,0,1.6899711252115232e-17,27,27,0,4.3277401460055259e-06,0.023447277936867884,3.9815345596573327e-07,3.7218846134212641e-12,9.0989032826173298e-11
2.5654453379225271e-17,181,6249.9223680936429,-2.3671934864404545e-08,-8.6258860545888809e-20,0,8.7194328117055603e-18,173.0528817508544,178.28070112322823,178.28070112322823,-1.176074903116199e-25,0.010232614322105867,0.010232614322105867,0,0,1.6935020685127201e-17,28,28,0,4.7889150730303178e-06,0.026048837633827579,5.2854761048197669e-07,3.6962801960504022e-12,9.4685313022223694e-11
2.556768267923313e-17,187,6187.8902396355725,-2.4036043481331113e-08,-8.677069999214214e-20,0,8.578631603595113e-18,173.97732220433178,178.28070112322823,178.28070112322823,6.2244610981768839e-26,0.0048533688662103129,-0.0048533688662103129,0,0,1.6989051013393406e-17,29,29,0,5.3437633303335558e-06,0.028539553392843656,4.6925714850128012e-07,3.6881854429977587e-12,9.8373498465221455e-11
2.5482901654840515e-17,193,6246.3535145017386,-2.414601214897637e-08,-8.4781024392613431e-20,0,8.5038767073578958e-18,177.13836959675015,178.28070112322823,178.28070112322823,2.2932096118894474e-25,0.016489935572904232,-0.016489935572904232,0,0,1.6979024718161659e-17,30,30,0,5.7944677875470371e-06,0.030786367554218038,1.8008484890200636e-07,3.5573250821702162e-12,1.0193082354739168e-10
2.5402973127547766e-17,199,6629.6587061646715,-2.4175234499960596e-08,-7.9928527292747943e-20,0,8.4581440664732777e-18,159.81516416034765,178.28070112322823,178.28070112322823,2.6331719555605115e-25,0.018261921913507707,-0.018261921913507707,0,0,1.6944828797757294e-17,31,31,0,6.0078834345967817e-06,0.03281606607093937,-2.4335971508469811e-07,3.3426460274507857e-12,1.0527346957484247e-10
2.5327018958125488e-17,205,7571.294919209824,-2.4604252654388029e-08,-7.5954169422279493e-20,0,8.3380958551823795e-18,135.42086711298896,178.28070112322823,178.28070112322823,1.5494816022921495e-25,0.010794890205084062,-0.010794890205084062,0,0,1.6988922947994949e-17,32,32,0,5.980767956186707e-06,0.034668100292161143,-6.0720739114515403e-07,3.1418242781642555e-12,1.0841529385300672e-10
2.5251282104460527e-17,211,8332.4176391504297,-2.5197213961142767e-08,-7.573685366496154e-20,0,8.1617166500368644e-18,106.01528822048716,178.28070112322823,178.28070112322823,-2.1718326456964638e-26,0.001556617272380749,0.001556617272380749,0,0,1.7089565476141989e-17,33,33,0,5.8134410113934425e-06,0.03637351314614256,-7.5764961569460867e-07,3.0613221668187942e-12,1.1147661601982551e-10
2.5176112442586128e-17,217,8361.5993748692981,-2.5488840227050212e-08,-7.51696618743993e-20,0,8.0121113610793148e-18,76.624590430209224,178.28070112322823,178.28070112322823,-1.7534939611960503e-25,0.012943471177927603,0.012943471177927603,0,0,1.7164001256856208e-17,34,34,0,5.6447182813721398e-06,0.037938670392245202,-6.6473058064687698e-07,2.9807358343208518e-12,1.1445735185414637e-10
2.5100007784241251e-17,223,7462.3489164503217,-2.5540927768206506e-08,-7.6104658344873603e-20,0,7.8852292953333358e-18,66.893645901059713,178.28070112322823,178.28070112322823,-2.4952953578966863e-25,0.018679073914114511,0.018679073914114511,0,0,1.7214778738437453e-17,35,35,0,5.5661560306201384e-06,0.039466258728974371,-4.0885455477439491e-07,3.0031595204061111e-12,1.1746051137455247e-10
2.5023804734808229e-17,229,6636.26339433661,-2.5822901995811502e-08,-7.6203049433024673e-20,0,7.7009952519838085e-18,67.357344127015523,178.28070112322823,178.28070112322823,-2.1745799646312655e-25,0.016145806454087114,0.016145806454087114,0,0,1.7322809700282418e-17,36,36,0,5.6118286060138295e-06,0.040949295808192371,-1.2122594033913629e-07,2.992213304279608e-12,1.2045272467883208e-10
2.4940379994077862e-17,235,6976.478151067603,-2.6337472242977206e-08,-8.3424740730366399e-20,0,7.4475489272424117e-18,70.453991560911064,178.28070112322823,178.28070112322823,-7.6456849370810193e-26,0.0055225937835416128,0.0055225937835416128,0,0,1.7492831143292302e-17,37,37,0,5.7684888332740714e-06,0.04246405476827364,5.482973487863395e-08,3.2327220366068585e-12,1.2368544671543894e-10
2.4857340047675228e-17,241,6755.1577641276954,-2.6540941204271908e-08,-8.3039946402635774e-20,0,7.250181808125847e-18,69.276891290500714,178.28070112322823,178.28070112322823,1.0915335777871298e-25,0.0076787658888749326,-0.0076787658888749326,0,0,1.7607158130396022e-17,38,38,0,5.9229004243171464e-06,0.043841886761327331,-5.4545677604158602e-08,3.1694763739690986e-12,1.2685492308940803e-10
2.4774301806812656e-17,247,5926.3741598758497,-2.6584995544408498e-08,-8.303824086256882e-20,0,7.0971821792754313e-18,62.269240487074413,178.28070112322823,178.28070112322823,2.4316002917195304e-25,0.017081436212527865,-0.017081436212527865,0,0,1.7677119384377195e-17,39,39,0,5.9313911055928721e-06,0.045132784598274571,-4.7075151141274548e-07,3.1593643710818818e-12,1.3001428746048989e-10
2.4693086046822451e-17,253,5511.9393795004144,-2.6681712342740581e-08,-8.1215759990208955e-20,0,6.9442331315036056e-18,53.812058562219548,178.28070112322823,178.28070112322823,2.4888202264088135e-25,0.018216987092696042,-0.018216987092696042,0,0,1.7748852666436822e-17,40,40,0,5.6925353374549498e-06,0.046299423166253878,-1.0524999795199742e-06,3.0787284878708367e-12,1.3309301594836073e-10
2.4610778622161943e-17,259,5694.0917441398424,-2.6726292086011316e-08,-8.2307424660505038e-20,0,6.8049394713929167e-18,54.702197320095941,178.28070112322823,178.28070112322823,1.3363487868666311e-25,0.010752092052943226,-0.010752092052943226,0,0,1.7805839017134147e-17,41,41,0,5.1786386480430761e-06,0.047341074873101872,-1.5856832506215142e-06,3.1122885486891476e-12,1.3620530449704987e-10
2.4529568674829002e-17,265,5561.8919753326672,-2.6520067278473649e-08,-8.1209947332942075e-20,0,6.7291354575767479e-18,51.528546354763222,178.28070112322823,178.28070112322823,-1.8090786783841763e-26,0.0016747106491745507,0.0016747106491745507,0,0,1.7800433235343041e-17,42,42,0,4.5009732459392401e-06,0.048219892625060337,-1.8317923614009974e-06,3.0768892504255349e-12,1.392821937474754e-10
2.4447517869467681e-17,271,5165.084386076901,-2.6079548130159176e-08,-8.205080536131993e-20,0,6.7133719776721193e-18,44.103640847051658,178.28070112322823,178.28070112322823,-1.2448384082958781e-25,0.013555076220948791,0.013555076220948791,0,0,1.7734146016279403e-17,43,43,0,3.8264828738290815e-06,0.048993594329104502,-1.7298037974670055e-06,3.1546736784219994e-12,1.4243686742589739e-10
2.4367299678169774e-17,277,4727.1022077430298,-2.5770521923135833e-08,-8.021819129790894e-20,0,6.6994067592120535e-18,43.380224003123892,178.28070112322823,178.28070112322823,-1.4997639482238763e-25,0.018815251784468856,0.018815251784468856,0,0,1.7667893068934114e-17,44,44,0,3.3212505060341211e-06,0.049655258636234129,-1.4244664569518016e-06,3.1297056040272317e-12,1.4556657302992463e-10
2.4287452658246929e-17,283,4650.6680731531324,-2.5395801374421363e-08,-7.9847019922845371e-20,0,6.6980178191999251e-18,47.216994857747054,178.28070112322823,178.28070112322823,-1.0784519313545019e-25,0.014969476153560656,0.014969476153560656,0,0,1.7589434946892195e-17,45,45,0,3.0018082583354165e-06,0.050194297026227477,-1.1180613013204614e-06,3.1544492432015864e-12,1.4872102227312621e-10
2.4208544647118038e-17,289,4357.1072632144533,-2.4916431733395402e-08,-7.8908011128889648e-20,0,6.7159723446100008e-18,54.557026046249803,178.28070112322823,178.28070112322823,-2.5446254901585586e-26,0.003729632087581234,0.003729632087581234,0,0,1.7492572327954294e-17,46,46,0,2.8428021746563414e-06,0.050606153770541118,-9.5812940606038554e-07,3.176197766218063e-12,1.5189722003934426e-10
2.4129974274389477e-17,295,4399.4427540237029,-2.4701653323987681e-08,-7.8570372728559575e-20,0,6.713351513030157e-18,55.401720217773587,178.28070112322823,178.28070112322823,6.294008567657461e-26,0.0094783731179074616,-0.0094783731179074616,0,0,1.7416622698419237e-17,47,47,0,2.7668287977917743e-06,0.050933740516231833,-1.0867414831959013e-06,3.2099011746058413e-12,1.5510712121395009e-10
2.4051479097292272e-17,301,4519.552810867227,-2.4388202016675489e-08,-7.849517709720698e-20,0,6.7249925847179819e-18,48.428819288729642,178.28070112322823,178.28070112322823,1.1089765548691408e-25,0.017940685781914215,-0.017940685781914215,0,0,1.7326486401676635e-17,48,48,0,2.5755624402624867e-06,0.051188007380065723,-1.5588022941515252e-06,3.2366426460767435e-12,1.5834376386002684e-10
2.3973472128416994e-17,307,4432.5375255706913,-2.3855992610720181e-08,-7.8006968875277211e-20,0,6.7490642503011938e-18,51.50161660796536,178.28070112322823,178.28070112322823,8.5522189458212876e-26,0.017130572654466301,-0.017130572654466301,0,0,1.722440779259361e-17,49,49,0,2.0801549560576678e-06,0.0513456057647683,-2.1349630532146572e-06,3.2811786778112113e-12,1.6162494253783806e-10
2.3897917931112521e-17,313,4662.2471661974641,-2.3638717288979183e-08,-7.555419730447248e-20,0,6.7247362366207763e-18,57.21908939322406,178.28070112322823,178.28070112322823,2.4531296673159466e-26,0.0075170034319543026,-0.0075170034319543026,0,0,1.7173181669960451e-17,50,50,0,1.3597670542976508e-06,0.051409299186957774,-2.44013794313328e-06,3.2282580077920404e-12,1.6485320054563009e-10
2.3821003353759333e-17,319,4598.556896411128,-2.3528432049174266e-08,-7.6914577353188183e-20,0,6.6865314781401087e-18,54.258254753154112,178.28070112322823,178.28070112322823,-8.7068688741829793e-27,0.0062499232567284875,0.0062499232567284875,0,0,1.7134471884326095e-17,51,51,0,5.8046505244759228e-07,0.051419514266574103,-2.3572081980990092e-06,3.3076033512014432e-12,1.6816080389683154e-10
2.3743988980439898e-17,325,4366.8673532243301,-2.3131807561937678e-08,-7.7014373319436195e-20,0,6.6681999900873623e-18,50.922676670403284,178.28070112322823,178.28070112322823,4.6244894266308244e-27,0.016765026405663852,0.016765026405663852,0,0,1.7075788985728046e-17,52,52,0,-1.1493394333869219e-07,0.051390844634303663,-1.9254853703677386e-06,3.351502139827946e-12,1.7151230603665949e-10
2.366819891686647e-17,331,4438.2671901003669,-2.2829511454135315e-08,-7.5790063573425794e-20,0,6.607078707519016e-18,62.82631910381474,178.28070112322823,178.28070112322823,2.5386360497399784e-26,0.018093015371851071,0.018093015371851071,0,0,1.7061120183961095e-17,53,53,0,-5.846261658985168e-07,0.051312139640783613,-1.2815053819950359e-06,3.3555916722435406e-12,1.7486789770890302e-10
2.3593338429619974e-17,337,4415.5376876456876,-2.2776737141375419e-08,-7.4860487246499222e-20,0,6.4925705755303758e-18,65.369019425504746,178.28070112322823,178.28070112322823,1.7178865271715898e-26,0.0095643104628173013,0.0095643104628173013,0,0,1.7100767836910731e-17,54,54,0,-7.4839274168945849e-07,0.051206927126947958,-7.4004535363266775e-07,3.3349602212869372e-12,1.7820285793018996e-10
2.3517686297383228e-17,343,4038.1923030495145,-2.2645653787080592e-08,-7.5652132236746266e-20,0,6.3718946612970654e-18,59.792535798404153,178.28070112322823,178.28070112322823,-7.9331047245140038e-27,0.0043624129729679635,-0.0043624129729679635,0,0,1.7145791644019267e-17,55,55,0,-7.5771375205367804e-07,0.05111316672353157,-6.0064042029195362e-07,3.3852180485378804e-12,1.8158807597872785e-10
2.3443548240719202e-17,349,3999.4021736782083,-2.2555283238074952e-08,-7.4138056664023016e-20,0,6.2419597047737265e-18,49.627951487997947,178.28070112322823,178.28070112322823,-3.2850161225594957e-26,0.015732664213011938,-0.015732664213011938,0,0,1.7201588568795638e-17,56,56,0,-8.7000949057129529e-07,0.051015481001535072,-8.8246330746987957e-07,3.3331248058474361e-12,1.8492120078457529e-10
2.3368170714585735e-17,355,4115.4905492298149,-2.259084833493062e-08,-7.5377526133469549e-20,0,6.0990519002010148e-18,42.934678838625651,178.28070112322823,178.28070112322823,-5.5174141506238142e-26,0.018529630316300838,-0.018529630316300838,0,0,1.7269118869558862e-17,57,57,0,-1.2406737336236985e-06,0.050882500054479168,-1.3925548623687549e-06,3.3944847222499611e-12,1.8831568550682526e-10
2.3290332411821538e-17,361,3873.234776378848,-2.2392506254824223e-08,-7.7838302764196663e-20,0,5.9996582884786656e-18,43.350574236835385,178.28070112322823,178.28070112322823,-4.8096073864130873e-26,0.010474480020317331,-0.010474480020317331,0,0,1.7290674171438947e-17,58,58,0,-1.9132244022718319e-06,0.05073176961099287,-1.8793880108784167e-06,3.523963813816996e-12,1.9183964932064225e-10
2.3213632976239829e-17,367,3372.014615108435,-2.2110413932645764e-08,-7.6699435581709851e-20,0,5.9394215862507146e-18,39.445095831482142,178.28070112322823,178.28070112322823,2.5436040501530078e-26,0.0038598863010478063,0.0038598863010478063,0,0,1.7274211364553072e-17,59,59,0,-2.7457674610925219e-06,0.050576051562284181,-2.0507987165370285e-06,3.5165412829119949e-12,1.9535619060355424e-10
2.3139415381258786e-17,373,3692.1866035919634,-2.2052465776855666e-08,-7.4217594981041036e-20,0,5.8764135930898564e-18,33.897089861007522,178.28070112322823,178.28070112322823,1.3046537804591684e-25,0.015644768646073878,0.015644768646073878,0,0,1.7263001657703553e-17,60,60,0,-3.4746806051054351e-06,0.050401424556326284,-1.8515748568896864e-06,3.4167076277503716e-12,1.9877289823130463e-10
2.3063770215136104e-17,379,3905.7870434262572,-2.1674387097511988e-08,-7.564516612268068e-20,0,5.8663221855440517e-18,37.372518910382524,178.28070112322823,178.28070112322823,1.7480059414612951e-25,0.018457262264206898,0.018457262264206898,0,0,1.719744785479146e-17,61,61,0,-3.946066315354159e-06,0.050215073036623196,-1.469208421339184e-06,3.5195232141327465e-12,2.0229242144543738e-10
2.2989809107433655e-17,385,3394.9308552073639,-2.1256861377475073e-08,-7.3961107702449737e-20,0,5.8762773480449874e-18,37.02567029274757,178.28070112322823,178.28070112322823,1.0004660287219616e-25,0.010192389654681404,0.010192389654681404,0,0,1.7113531659342067e-17,62,62,0,-4.089922573873773e-06,0.050066232642926492,-1.2112206984478448e-06,3.5152271194857864e-12,2.0580764856492318e-10
2.2918529427651921e-17,391,3391.251190953747,-2.1151771595877861e-08,-7.1279679781735617e-20,0,5.8539346200698469e-18,34.423149110354409,178.28070112322823,178.28070112322823,-3.6705244676293633e-26,0.0037767757065804855,-0.0037767757065804855,0,0,1.7064594844287318e-17,63,63,0,-4.0494467070170989e-06,0.049952634032467788,-1.3387651654389386e-06,3.4175254899875576e-12,2.0922517405491073e-10
2.2847297115017658e-17,397,3385.852252627682,-2.0900264726451233e-08,-7.1232312634262028e-20,0,5.8501236607710145e-18,30.170604350091978,178.28070112322823,178.28070112322823,-1.5307911099397349e-25,0.015655162169137819,-0.015655162169137819,0,0,1.6997173607325756e-17,64,64,0,-4.074244790592541e-06,0.049842291195636414,-1.9132453468721362e-06,3.4409865419674574e-12,2.1266616059687818e-10
2.2777501339335241e-17,403,3450.4478665395509,-2.0550788736116109e-08,-6.97957756824164e-20,0,5.8723614160579035e-18,33.880750333477188,178.28070112322823,178.28070112322823,-1.9305403242571267e-25,0.01853283671571291,-0.01853283671571291,0,0,1.690514011633137e-17,65,65,0,-4.3403598386483887e-06,0.049739935579227124,-2.7150115824069266e-06,3.4231932842682372e-12,2.1608935388114643e-10
