"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294936759658,-1.7735361197858164e-08,-2.6723321706272717e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.8254378780533375e-39,7.4237636703727027e-06,7.4237636703727027e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.919819624878604e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042045289521,-1.7735175448048893e-08,-1.0689258299568811e-22,0,7.7999107984797367e-18,89.999376739389206,90.000000000000014,90.000000000000014,-1.1326824741687501e-36,3.7118798110364614e-05,3.7118798110364614e-05,0,0,1.9930511896052459e-17,2,2,0,1.2762223680814107e-14,0.050000027189540504,1.2299517273698749e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010655667482,-1.7734476206334964e-08,-4.2755953221320751e-22,0,7.7996190364803869e-18,89.997172729228225,90.000000000000014,90.000000000000014,-9.2687050341396684e-35,0.000155897478486832,0.000155897478486832,0,0,1.9930376098519596e-17,3,3,0,2.4772870043913522e-13,0.050000090015194239,2.1696033625933826e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568006652546,-1.7732379420565425e-08,-1.7100948720696026e-21,0,7.7983556825692095e-18,89.985694605043165,90.000000000000014,90.000000000000014,-8.4702310018332835e-33,0.00063091634131509102,0.00063091634131509102,0,0,1.9929929357558712e-17,4,4,0,5.5939176430304846e-12,0.049999972972217067,3.5540654978812353e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826594e-17,31,6301.971164542626,-1.7735203127319317e-08,-6.839978301318466e-21,0,7.7917571065229971e-18,89.896754387265901,90.000000000000014,90.000000000000014,-1.1431721572341795e-30,0.0025248203315925383,0.0025248203315925383,0,0,1.992968795530474e-17,5,5,0,1.8865567942460379e-10,0.049993626208258667,5.7110524519263589e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895894022e-17,37,6284.165483679094,-1.7927131743477261e-08,-2.7473165932572285e-20,0,7.7400573019010916e-18,88.854375197972047,90.000000000000014,90.000000000000014,-2.1385464190683408e-28,0.0097098512487270271,0.0097098512487270271,0,0,1.9953914594206783e-17,6,6,0,9.1768759923676659e-09,0.049876871567309161,8.9402254067247974e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267602406226e-17,43,6109.3827947601012,-2.0057789260309198e-08,-8.3704293487794105e-20,0,7.3498657314153775e-18,79.735903701134589,90.000000000000014,90.000000000000014,-1.1220476093303604e-26,0.020094748570444309,0.020094748570444309,0,0,2.0260401882211326e-17,7,7,0,2.3265771935073038e-07,0.048895786419407346,7.2580786191451504e-07,4.4911983271968373e-12,6.547952926719283e-12
2.7507900493425835e-17,49,5588.7708205258641,-2.3164331890961305e-08,-1.0236710898039209e-19,0,6.7690990640846966e-18,62.36250427843693,90.000000000000014,90.000000000000014,-1.4641974803253527e-26,0.0072477820544989821,0.0072477820544989821,0,0,2.0738801443983114e-17,8,8,0,8.4175031596173847e-07,0.047358440744282054,1.3181240986666307e-06,4.7676185266703864e-12,1.131557145338967e-11
2.7387692650710954e-17,55,5001.4896662971778,-2.4438915120086141e-08,-1.2020784271488323e-19,0,6.4434117110368171e-18,53.534774955591296,90.000000000000014,90.000000000000014,5.6887354466848798e-26,0.015570498956277407,-0.015570498956277407,0,0,2.0944280882786781e-17,9,9,0,1.5223060242148737e-06,0.045066200119788027,1.0892174618973878e-06,5.1197455832464464e-12,1.6435317036636115e-11
2.7268813521384506e-17,67,5536.4997582847118,-2.4733231117871018e-08,-1.1887912932644695e-19,0,6.3129933195685732e-18,51.013418681554789,90.000000000000014,90.000000000000014,7.2576157875619234e-26,0.01737639252933033,-0.01737639252933033,0,0,2.0955820129239776e-17,10,10,0,1.7402959636133164e-06,0.041643044801485944,3.6103962100127924e-07,4.9468057794987421e-12,2.1382122816134858e-11
2.7157643469453239e-17,73,5418.23067206827,-2.4107268481604102e-08,-1.1117005193126596e-19,0,6.4190110011696368e-18,57.887030492961614,90.000000000000014,90.000000000000014,-6.6881768028117114e-27,0.0017647358403140999,0.0017647358403140999,0,0,2.0738632474971778e-17,11,11,0,1.5791260487462084e-06,0.037651081943306623,8.3514548848470447e-08,4.6175476580645107e-12,2.5999670474199369e-11
2.705743261202679e-17,79,4725.0042190885051,-2.3114567694873854e-08,-1.0021085742644835e-19,0,6.6439367725218054e-18,61.734899455903609,90.000000000000014,90.000000000000014,-6.2045520658725361e-26,0.018326724106962032,0.018326724106962032,0,0,2.0413495901550506e-17,12,12,0,1.4106340076867492e-06,0.033469110633858913,3.9528364862315359e-07,4.3217668437438342e-12,3.0321437317943206e-11
2.6962503836107638e-17,85,4814.9509951493292,-2.2907972437214148e-08,-9.4928775919152814e-20,0,6.7411895459648408e-18,59.982382384006179,90.000000000000014,90.000000000000014,-5.6210998739511252e-26,0.016562309865956453,0.016562309865956453,0,0,2.0221314346353794e-17,13,13,0,1.414129409743473e-06,0.029080888082083638,8.5801979066420849e-07,4.189878423866125e-12,3.4511315741809333e-11
2.686804967863026e-17,91,4952.7387652966199,-2.2019401378614707e-08,-9.4454157477381009e-20,0,6.9850584066436145e-18,62.17710730412643,90.000000000000014,90.000000000000014,5.566178059096994e-27,0.0015064584604109553,-0.0015064584604109553,0,0,1.9882991266420466e-17,14,14,0,1.5395319013887397e-06,0.024680255778844706,1.0630957855092615e-06,4.2562710510789806e-12,3.8767586792888316e-11
2.6778960022207772e-17,97,5037.732878782298,-2.0931410824021341e-08,-8.9089656422487661e-20,0,7.3562844614360637e-18,69.643794915570354,90.000000000000014,90.000000000000014,6.9934841768949587e-26,0.01803948747694253,-0.01803948747694253,0,0,1.9422675490836866e-17,15,15,0,1.6153184751669566e-06,0.020611562354069024,9.2354168914602875e-07,4.2376688040099654e-12,4.3005255596898283e-11
2.6693421866921949e-17,103,4842.2011781762531,-2.0946504586279813e-08,-8.5538155285822141e-20,0,7.6124654588153494e-18,75.220770098930444,90.000000000000014,90.000000000000014,6.2520085141412386e-26,0.01699672049648614,-0.01699672049648614,0,0,1.9080956345586514e-17,16,16,0,1.5326506947105131e-06,0.017089067143309128,7.0919388795290919e-07,4.1664545487377091e-12,4.7171710145635993e-11
2.6608911677902183e-17,109,4363.2469951735929,-2.0742987519954081e-08,-8.4510189019762969e-20,0,7.9747871723379464e-18,79.600474645088283,90.000000000000014,90.000000000000014,1.6134291592184576e-29,4.9283763600320889e-06,-4.9283763600320889e-06,0,0,1.8634124505548102e-17,17,17,0,1.3640641472054026e-06,0.014352996626314288,6.5950994008388077e-07,4.1093408380754806e-12,5.1281050983711472e-11
2.6525208398804394e-17,115,4818.4837873290371,-2.0571127702764992e-08,-8.3703279097791761e-20,0,8.4116914682164475e-18,74.68143396762018,90.000000000000014,90.000000000000014,-5.2606871896324566e-26,0.017067195455587787,0.017067195455587787,0,0,1.8113516983194817e-17,18,18,0,1.2843076657969505e-06,0.012388743802577269,7.8223101661283487e-07,4.1382579277804204e-12,5.541930891149189e-11
2.6441519003211114e-17,121,5059.7127884970896,-2.144177568679027e-08,-8.3689395593277183e-20,0,8.6953575442546198e-18,80.564128044374897,90.000000000000014,90.000000000000014,-6.4273608359461697e-26,0.018216597784233398,0.018216597784233398,0,0,1.7746161523230103e-17,19,19,0,1.4701246888159463e-06,0.011224721502360415,9.4946326717244429e-07,4.0564097519840496e-12,5.9475718663475942e-11
2.6354906334601998e-17,127,5429.7217261277474,-2.193800926759407e-08,-8.6612668609117079e-20,0,9.0631864195819995e-18,90.583710021589368,90.583710021589368,90.583710021589368,-1.3489925984185976e-26,0.0029056561298234041,0.0029056561298234041,0,0,1.7291719928509925e-17,20,20,0,1.9344348545869194e-06,0.01086937560743962,1.0184279360214229e-06,4.0350204588817009e-12,6.3510739122357644e-11
2.6259750240552865e-17,133,5468.6677888232161,-2.171686681649041e-08,-9.5156094049133312e-20,0,9.5859996499422257e-18,101.7075618302357,101.7075618302357,101.7075618302357,1.0034383438182684e-25,0.016353028829838544,-0.016353028829838544,0,0,1.6673750490266805e-17,21,21,0,2.5567086946374427e-06,0.011300917963922144,8.8429654911033147e-07,4.4680968911598692e-12,6.7978836013517509e-11
2.6168744070087695e-17,145,5445.9661917169078,-2.2162816939897466e-08,-9.1006170465169479e-20,0,9.8120388046303485e-18,108.1023191304062,108.1023191304062,108.1023191304062,1.3254129783683378e-25,0.018377148204328984,-0.018377148204328984,0,0,1.635670513291605e-17,22,22,0,3.0051202803322424e-06,0.012384058806720532,6.3153240496190843e-07,4.2387759931964265e-12,7.2217612006713929e-11
2.6081788694252477e-17,151,5437.7416388825586,-2.2561482881750724e-08,-8.6955375835219662e-20,0,9.8096148935401403e-18,124.87458023975285,124.87458023975285,124.87458023975285,2.9335347883270638e-26,0.0037786382300816807,-0.0037786382300816807,0,0,1.6272173771376988e-17,23,23,0,3.2347795353488377e-06,0.013958579746527778,4.4380210860257041e-07,3.9339377034781826e-12,7.6151549710192109e-11
