"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296354304748,-1.7735361197858293e-08,-2.6723321706937782e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3911658499678441e-38,2.1486085133011816e-05,2.1486085133011816e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4239093314216689e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049133013283,-1.7735175448052149e-08,-1.0689258299524222e-22,0,7.7999107984797367e-18,89.999376739416192,90.000000000000014,90.000000000000014,-9.4879594943638381e-36,0.00010743035444808688,0.00010743035444808688,0,0,1.9930511896052459e-17,2,2,0,3.6815181374549868e-14,0.050000027189540504,3.5597639172853711e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704042377547,-1.7734476206394425e-08,-4.2755953221345192e-22,0,7.7996190364803869e-18,89.997172729720972,90.000000000000014,90.000000000000014,-7.7639563745075362e-34,0.00045120230410529021,0.00045120230410529021,0,0,1.9930376098519596e-17,3,3,0,7.1696316202481585e-13,0.050000090015194232,6.2793260251178633e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2688471515949,-1.7732379421672924e-08,-1.7100948721141446e-21,0,7.7983556825692095e-18,89.985694614211468,90.000000000000014,90.000000000000014,-7.0947905740072437e-32,0.0018259528408004343,0.0018259528408004343,0,0,1.9929929357558731e-17,4,4,0,1.6189736003677051e-11,0.049999972972217054,1.0286103638967839e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822578e-17,31,6302.019325530483,-1.7735203153534974e-08,-6.8399783052901744e-21,0,7.7917571065229971e-18,89.896754604770265,90.000000000000014,90.000000000000014,-9.5684364348318762e-30,0.0073032455366192498,0.0073032455366192498,0,0,1.9929687955309149e-17,5,5,0,5.4590093903243546e-10,0.049993626208256259,1.6524393649770749e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895406429e-17,37,6284.3477250565811,-1.792713256500786e-08,-2.7473166416147066e-20,0,7.74005730190313e-18,88.854382824879039,90.000000000000014,90.000000000000014,-1.7696021362114882e-27,0.027842254527422526,0.027842254527422526,0,0,1.9953914595272904e-17,6,6,0,2.6482561652859054e-08,0.04987687156671794,2.5756599832752121e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269959280662e-17,43,6109.7071240931664,-2.0057701543733392e-08,-8.3701936125767822e-20,0,7.3498806351704171e-18,79.736391771323866,90.000000000000014,90.000000000000014,-8.1277359563775722e-26,0.051744692333612528,0.051744692333612528,0,0,2.0260389405387605e-17,7,7,0,6.5447420706351601e-07,0.048895821945923339,2.000580895463542e-06,4.4910745632572394e-12,6.5478291627796851e-12
2.7507905966717461e-17,49,5588.8517206933984,-2.3164144816979058e-08,-1.0236399256320144e-19,0,6.769123279762713e-18,62.36350780927696,90.000000000000014,90.000000000000014,-2.3929609389327788e-26,0.0044519294090856233,0.0044519294090856233,0,0,2.0738782710884358e-17,8,8,0,2.2396290827076884e-06,0.047358527634903037,3.2387053312545685e-06,4.7675007232053097e-12,1.1315329885984995e-11
2.738770287718832e-17,55,5001.6305624074721,-2.443885392212228e-08,-1.2020308952914265e-19,0,6.4434270859903698e-18,53.535324760995302,90.000000000000014,90.000000000000014,4.5148476912403949e-25,0.050837483565732845,-0.050837483565732845,0,0,2.0944275339713182e-17,9,9,0,3.7003927142980199e-06,0.045066446138593293,2.0162473163736893e-06,5.1195510666220596e-12,1.6434880952607054e-11
2.726883072521812e-17,67,5536.4309164173364,-2.4733323006661538e-08,-1.1887215197019702e-19,0,6.3129996660059889e-18,51.01525858950049,90.000000000000014,90.000000000000014,2.3699403641289035e-25,0.025601028584385326,-0.025601028584385326,0,0,2.0955830822218096e-17,10,10,0,3.8571698338693627e-06,0.04164365963164933,2.7969582049327681e-07,4.9464751036342024e-12,2.1381356056241256e-11
2.7157666325929309e-17,73,5418.6911876516615,-2.4107613026728038e-08,-1.1116439928881204e-19,0,6.41895165795732e-18,57.886040213348977,90.000000000000014,90.000000000000014,-2.9422847344702939e-25,0.035628473261263539,0.035628473261263539,0,0,2.0738714962200463e-17,11,11,0,3.4409332212992013e-06,0.03765206598536059,4.7800787380338681e-07,4.6172413985447613e-12,2.5998597454786019e-11
2.705745815417196e-17,79,4725.5303012898648,-2.3114663736799839e-08,-1.0020817175734998e-19,0,6.6438892184203695e-18,61.735671756685058,90.000000000000014,90.000000000000014,-4.0570267407620907e-25,0.049795431901225672,0.049795431901225672,0,0,2.0413569341454263e-17,12,12,0,3.3947447468278309e-06,0.033470386995843912,1.8089709120408468e-06,4.3215862251503463e-12,3.0320183679936364e-11
2.6962529202760432e-17,85,4814.9793219715793,-2.290792670598767e-08,-9.49289514115267e-20,0,6.7411542678337373e-18,59.985729555564525,90.000000000000014,90.000000000000014,-4.7844406865711606e-26,0.0053189666578554303,0.0053189666578554303,0,0,2.0221374982771103e-17,13,13,0,3.7479403068063161e-06,0.0290821976299874,2.5669647577031963e-06,4.1898935353829347e-12,3.4510077215319299e-11
2.6868076522978732e-17,91,4952.7262669238726,-2.2019774308510094e-08,-9.4452679781700048e-20,0,6.9849391117621799e-18,62.175905745561444,90.000000000000014,90.000000000000014,4.3989474282708252e-25,0.045754382439852963,-0.045754382439852963,0,0,1.988313697132181e-17,14,14,0,4.0059436146449301e-06,0.024681602609652062,2.2008832434355768e-06,4.2561640932590255e-12,3.8766241308578326e-11
2.6778985218312743e-17,97,5037.9873739990171,-2.0931633664245991e-08,-8.9091304665988005e-20,0,7.3561834649289133e-18,69.64426236388276,90.000000000000014,90.000000000000014,3.8767554567462569e-25,0.042860416981004019,-0.042860416981004019,0,0,1.9422801365708285e-17,15,15,0,3.7687798845923197e-06,0.020612785685281177,1.4569457604040023e-06,4.2376757374853839e-12,4.300391704606371e-11
2.6693449828823039e-17,103,4842.9477442493126,-2.0946536757454154e-08,-8.5535389489707324e-20,0,7.6123669154456823e-18,75.221580328140433,90.000000000000014,90.000000000000014,-7.1882652319237374e-26,0.0093415773138411824,0.0093415773138411824,0,0,1.9081082985260008e-17,16,16,0,3.2062149814143778e-06,0.017090216402718444,1.3071737257726394e-06,4.1662881968522771e-12,4.7170205242915984e-11
2.6608944126284675e-17,109,4363.9005121679847,-2.0743193221407283e-08,-8.4505702538360713e-20,0,7.9745889839248743e-18,79.602793051323786,90.000000000000014,90.000000000000014,-3.5195294328109211e-25,0.050683947276992478,0.050683947276992478,0,0,1.8634355494312747e-17,17,17,0,2.8933630385405075e-06,0.014354002649794587,1.7986420813551862e-06,4.1090758401758107e-12,5.1279281083091793e-11
2.6525243734080035e-17,115,4818.9024417845858,-2.0570828117733339e-08,-8.3700392204642155e-20,0,8.4115205110713842e-18,74.687363502291007,90.000000000000014,90.000000000000014,-2.7497610196488299e-25,0.03541091360664067,0.03541091360664067,0,0,1.8113723497984753e-17,18,18,0,3.2355385431057465e-06,0.012389483700487681,2.3261065147073532e-06,4.1380978112068298e-12,5.5417378894298622e-11
2.6441561662185161e-17,121,5060.0786935334227,-2.1441095922673589e-08,-8.3682071894873485e-20,0,8.6952070069451385e-18,80.56369657855673,90.000000000000014,90.000000000000014,1.844820341548164e-25,0.018613048259236441,-0.018613048259236441,0,0,1.7746354470757991e-17,19,19,0,4.1297649455505113e-06,0.011225134078702282,2.4197939818629434e-06,4.0561486159102801e-12,5.9473527510208908e-11
2.6354955438493777e-17,127,5430.023535275629,-2.1938032112453204e-08,-8.6606223691384899e-20,0,9.0628970079465207e-18,90.592454035375184,90.592454035375184,90.592454035375184,6.368627853647347e-25,0.052397436405989053,-0.052397436405989053,0,0,1.7292057793684471e-17,20,20,0,5.0643602455717827e-06,0.010869362000139994,2.0815824968411958e-06,4.0347724899553148e-12,6.3508300000164218e-11
2.6259800450492661e-17,133,5469.1942919122594,-2.1717018298527472e-08,-9.5154988001114493e-20,0,9.5857559538201198e-18,101.71464058849848,101.71464058849848,101.71464058849848,3.3337729912586421e-25,0.024555864080455736,-0.024555864080455736,0,0,1.6674044163295242e-17,21,21,0,5.6567835492982218e-06,0.011300460804233315,1.5550127922171549e-06,4.467987184963585e-12,6.7976287185127806e-11
2.6168792573936657e-17,145,5446.6341038048031,-2.2162573768856228e-08,-9.1007876556005585e-20,0,9.8119924444974489e-18,108.09239165696029,108.09239165696029,108.09239165696029,-4.7207727452104256e-25,0.032414521983712676,0.032414521983712676,0,0,1.6356800601516482e-17,22,22,0,6.0682327656385798e-06,0.012383253672836998,1.4079964255365365e-06,4.2388808273673027e-12,7.2215168012495106e-11
2.6081835990283394e-17,151,5438.220453594512,-2.256129484011379e-08,-8.695658365326121e-20,0,9.8096481867389349e-18,124.86406682667609,124.86406682667609,124.86406682667609,-8.6811889346036148e-25,0.052158918558754847,0.052158918558754847,0,0,1.6272188671663352e-17,23,23,0,6.934886987718443e-06,0.013957482312527497,1.657788267330822e-06,3.9340361816727722e-12,7.6149204194167875e-11
2.5997783464949668e-17,157,5828.2787854732687,-2.2727868677934325e-08,-8.4052525333727933e-20,0,9.6731632020244874e-18,141.7819340702431,141.7819340702431,141.7819340702431,-4.1245095340942493e-25,0.020692523297689183,0.020692523297689183,0,0,1.6324620675376133e-17,24,24,0,8.3051526122602324e-06,0.01595089083797047,1.8357367542776199e-06,3.7550051984420237e-12,7.9904209392609901e-11
