"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294447454782,-1.7735361197858147e-08,-2.6723321706851724e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0453465413967938e-39,2.5697644033687877e-06,2.5697644033687877e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7030144950543521e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039598765854,-1.7735175448048502e-08,-1.0689258299476581e-22,0,7.7999107984797367e-18,89.999376739379883,90.000000000000014,90.000000000000014,-1.3579575336847817e-37,1.2848821722020053e-05,1.2848821722020053e-05,0,0,1.9930511896052459e-17,2,2,0,4.4455130894978839e-15,0.050000027189540511,4.257526368967035e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000380399786,-1.7734476206327874e-08,-4.2755953221305573e-22,0,7.7996190364803869e-18,89.997172729058136,90.000000000000014,90.000000000000014,-1.1106157421333486e-35,5.3965029769308149e-05,5.3965029769308149e-05,0,0,1.9930376098519596e-17,3,3,0,8.5756182670593261e-14,0.050000090015194218,7.5102015300861552e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2526426085242,-1.7732379420433275e-08,-1.7100948720646595e-21,0,7.7983556825692095e-18,89.985694601878521,90.000000000000014,90.000000000000014,-1.0151518601633376e-33,0.0002184284656756451,0.0002184284656756451,0,0,1.9929929357558709e-17,4,4,0,1.9364959249893825e-12,0.049999972972217054,1.2303501809071804e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.9545482791846,-1.7735203124188551e-08,-6.8399783008437845e-21,0,7.7917571065229971e-18,89.896754312202873,90.000000000000014,90.000000000000014,-1.3745042778119672e-31,0.00087619224643572364,0.00087619224643572364,0,0,1.9929687955304213e-17,5,5,0,6.5363527586062745e-11,0.049993626208258958,1.979406687092175e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952771e-17,37,6284.1030826658798,-1.7927131643900756e-08,-2.7473165874303124e-20,0,7.7400573019008482e-18,88.85437257243872,90.000000000000014,90.000000000000014,-2.7043154668376887e-29,0.0035014832005774836,0.0035014832005774836,0,0,1.9953914594078966e-17,6,6,0,3.2180594621847073e-09,0.049876871567380035,3.158268092304752e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266923240223e-17,43,6109.2876876358278,-2.0057813806118417e-08,-8.3704972712547047e-20,0,7.3498614434211186e-18,79.735757645961101,90.000000000000014,90.000000000000014,-2.4038393168704785e-27,0.010966841650326239,0.010966841650326239,0,0,2.0260405482222946e-17,7,7,0,9.1329823723062877e-08,0.048895776191045251,3.1024201607061212e-07,4.4912339370602678e-12,6.5479885365827135e-12
2.750789892849387e-17,49,5588.8167180439495,-2.3164377534429899e-08,-1.0236799474635358e-19,0,6.7690920448660662e-18,62.362217047608439,90.000000000000014,90.000000000000014,-1.8540969827165556e-26,0.018274597753057814,0.018274597753057814,0,0,2.0738806902168774e-17,8,8,0,4.2274003501981497e-07,0.04735841552659098,8.855116835276082e-07,4.7676529565143566e-12,1.131564149309707e-11
2.7387689261460815e-17,55,5001.7596849296278,-2.4438943200791224e-08,-1.2020966703305575e-19,0,6.4434065154908699e-18,53.534694211822142,90.000000000000014,90.000000000000014,-6.9195810680166057e-26,0.024948770290719197,0.024948770290719197,0,0,2.0944282815165755e-17,9,9,0,1.1556316182358812e-06,0.045066116586290124,1.7614669452041926e-06,5.119823497015823e-12,1.6435464990112894e-11
2.7268809575352186e-17,67,5536.7992050790272,-2.4733228396060318e-08,-1.1887968610862975e-19,0,6.3129918851025566e-18,51.013183289970314,90.000000000000014,90.000000000000014,-1.6008530616646302e-25,0.02984042154067033,0.02984042154067033,0,0,2.0955817850334934e-17,10,10,0,2.2352972062459837e-06,0.041642907641653355,2.7515989816764584e-06,4.9468287187671944e-12,2.1382293708880088e-11
2.7157639443995248e-17,73,5418.451745766034,-2.410720737674684e-08,-1.1117013135693664e-19,0,6.4190210668762387e-18,57.887750702644119,90.000000000000014,90.000000000000014,-2.7248518360199774e-25,0.032754561745025133,0.032754561745025133,0,0,2.0738618649604191e-17,11,11,0,3.4662498021405189e-06,0.037650914674931507,3.722525696538117e-06,4.6175588496306523e-12,2.599985255851074e-11
2.7057427689344518e-17,79,4724.9614193534335,-2.3114536179206704e-08,-1.0021175465072832e-19,0,6.6439456951590217e-18,61.736156493846757,90.000000000000014,90.000000000000014,-3.8492396160233146e-25,0.033892268325153178,0.033892268325153178,0,0,2.0413482379109461e-17,12,12,0,4.7321997590083626e-06,0.033468870435047315,4.5958495160577877e-06,4.3218201766800571e-12,3.0321672735190794e-11
2.6962498916562e-17,85,4815.3144349964105,-2.2907965247531354e-08,-9.4928772782519366e-20,0,6.7411963294836433e-18,59.984362432523703,90.000000000000014,90.000000000000014,-4.7869127050282021e-25,0.033474255292698415,0.033474255292698415,0,0,2.0221303065769628e-17,13,13,0,5.9584505853926146e-06,0.029080636595713007,5.3734814280741555e-06,4.1898801471872806e-12,3.4511552882378074e-11
2.6868045013648428e-17,91,4953.2226307413284,-2.2019337340977171e-08,-9.4453902913574721e-20,0,6.9850791163279383e-18,62.179524286117775,90.000000000000014,90.000000000000014,-5.4130666294932121e-25,0.031535372837589906,0.031535372837589906,0,0,1.9882966438627151e-17,14,14,0,7.1521096026866392e-06,0.02468002194107579,6.136988189386757e-06,4.2562665346450447e-12,3.8767819417023119e-11
2.677895563195372e-17,97,5038.8985403131092,-2.0931378553824822e-08,-8.9089381694706731e-20,0,7.3563020171504667e-18,69.647367792791542,90.000000000000014,90.000000000000014,-5.6586331558377009e-25,0.028176243337290189,0.028176243337290189,0,0,1.9422654180666568e-17,15,15,0,8.3679140143562106e-06,0.020611350278139009,6.8321201526999114e-06,4.2376668822395819e-12,4.3005486299262702e-11
2.669341837372617e-17,103,4842.9901138174564,-2.0946477391602394e-08,-8.5537258227548697e-20,0,7.6124780295386856e-18,75.225278839219669,90.000000000000014,90.000000000000014,-5.5089276392677105e-25,0.023630866280842641,0.023630866280842641,0,0,1.9080940895080247e-17,16,16,0,9.7135098183496544e-06,0.017088922295550132,7.496903157058356e-06,4.1664115245388814e-12,4.7171897823801586e-11
2.6608907496343006e-17,109,4364.2516533786111,-2.0742909475270541e-08,-8.4510877383163925e-20,0,7.9748139209781956e-18,79.601317715447891,90.000000000000014,90.000000000000014,-4.9680669686354706e-25,0.01813510019406606,0.01813510019406606,0,0,1.8634094072171508e-17,17,17,0,1.1414482861676564e-05,0.014352860657086988,8.1826306512083105e-06,4.1093889837028039e-12,5.1281286807504392e-11
2.6525203197348862e-17,115,4819.31260259585,-2.0571103922966022e-08,-8.3704298994142866e-20,0,8.4117188587719667e-18,74.686621960451589,90.000000000000014,90.000000000000014,-3.892967339103193e-25,0.011822059797529327,0.011822059797529327,0,0,1.8113484727873631e-17,18,18,0,1.3720703095855812e-05,0.012388624300867653,8.7303443230125421e-06,4.1383269960061233e-12,5.5419613803510513e-11
2.644151992350966e-17,121,5061.5953460904084,-2.1441717263854843e-08,-8.3683273839203236e-20,0,8.6953574397516812e-18,80.568443708935902,90.000000000000014,90.000000000000014,-2.0443154963855836e-25,0.0051379879383033006,0.0051379879383033006,0,0,1.7746162688189526e-17,19,19,0,1.6578437585271894e-05,0.011224719239821686,9.0474185253896328e-06,4.0560950742333082e-12,5.9475708877743826e-11
