"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294656128928,-1.7735361197858154e-08,-2.6723321706376684e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.4529823466332418e-39,4.6398523876935968e-06,4.6398523876935968e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0748873044809479e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804064213703,-1.7735175448048625e-08,-1.0689258299528973e-22,0,7.7999107984797367e-18,89.999376739383862,90.000000000000014,90.000000000000014,-4.4242394034928876e-37,2.3199260532808122e-05,2.3199260532808122e-05,0,0,1.9930511896052459e-17,2,2,0,7.9628080129623408e-15,0.050000027189540511,7.6872002391444499e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700476255678,-1.7734476206330057e-08,-4.2755953221292022e-22,0,7.7996190364803869e-18,89.997172729130668,90.000000000000014,90.000000000000014,-3.6206165149596382e-35,9.7436791905789946e-05,9.7436791905789946e-05,0,0,1.9930376098519596e-17,3,3,0,1.5485721329847972e-13,0.050000090015194218,1.3560081402251475e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544162789327,-1.7732379420473952e-08,-1.7100948720663883e-21,0,7.7983556825692095e-18,89.985694603228296,90.000000000000014,90.000000000000014,-3.309370456134665e-33,0.00039438026023164239,0.00039438026023164239,0,0,1.9929929357558712e-17,4,4,0,3.4964022537072498e-12,0.049999972972217047,2.2214530163940557e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826926e-17,31,6301.9616592253378,-1.7735203125158993e-08,-6.8399783009902936e-21,0,7.7917571065229971e-18,89.896754344260984,90.000000000000014,90.000000000000014,-4.479814441339888e-31,0.0015817252343146434,0.0015817252343146434,0,0,1.9929687955304376e-17,5,5,0,1.1800970571736496e-10,0.049993626208258868,3.5736027806448573e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933086e-17,37,6284.1312375872494,-1.7927131679006549e-08,-2.7473165893839938e-20,0,7.7400573019009252e-18,88.854373714150697,90.000000000000014,90.000000000000014,-8.7821848731986853e-29,0.0063036487235015089,0.0063036487235015089,0,0,1.9953914594119983e-17,6,6,0,5.8049612802763785e-09,0.049876871567357296,5.6940937043964368e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266957788414e-17,43,6109.3671316855171,-2.0057813276417026e-08,-8.37049381446727e-20,0,7.3498616699877669e-18,79.735783434096305,90.000000000000014,90.000000000000014,-7.5364046403808975e-27,0.019215649750325341,0.019215649750325341,0,0,2.0260405295337052e-17,7,7,0,1.6341724798083306e-07,0.04889577672929192,5.5187410982283232e-07,4.4912320559783994e-12,6.5479866555008451e-12
2.7507898999984599e-17,49,5588.9126459793888,-2.3164377771311801e-08,-1.0236795780381551e-19,0,6.769092408089461e-18,62.362263412447021,90.000000000000014,90.000000000000014,-5.3671704292761309e-26,0.030090887299052457,0.030090887299052457,0,0,2.0738806645566842e-17,8,8,0,7.431887900612007e-07,0.04735841680915194,1.5288020556014089e-06,4.7676512212127896e-12,1.1315637876713635e-11
2.7387689370639725e-17,55,5001.9193044428348,-2.4438943162455016e-08,-1.2020962934487127e-19,0,6.4434067169191951e-18,53.534935710518603,90.000000000000014,90.000000000000014,-1.7382155934680112e-25,0.036720704001944736,0.036720704001944736,0,0,2.0944282827542093e-17,9,9,0,1.9723382678721099e-06,0.045066119667573984,2.8920924993117418e-06,5.1198215063657335e-12,1.6435459383079367e-11
