"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997753190956809e-17,157,5831.1173394073221,-2.2728165044128415e-08,-8.4050353450452767e-20,0,9.6730645845977325e-18,141.78917380748061,141.78917380748061,141.78917380748061,2.873001370528709e-24,0.030862532367180319,-0.030862532367180319,0,0,1.6324685733357709e-17,24,24,0,3.8787611144281306e-05,0.015951839006191668,7.1925336978842854e-06,3.7548835198249358e-12,7.9905856092891204e-11
2.5915205471880177e-17,163,6206.1670564767128,-2.3284834965121748e-08,-8.2547719076635602e-20,0,9.365923862270469e-18,157.60190234369711,157.60190234369711,157.60190234369711,3.4375869671204045e-24,0.03502503353696463,-0.03502503353696463,0,0,1.6549278172022741e-17,25,25,0,4.0894404896286629e-05,0.018246885087965972,5.7651067889094039e-06,3.6271946884789629e-12,8.3533050781370172e-11
2.5828163945458451e-17,169,5594.4064803531755,-2.3796364367480927e-08,-8.7041526421722068e-20,0,9.0251818251530755e-18,171.59348815536998,171.59348815536998,171.59348815536998,3.8722263531111808e-24,0.038095276479608503,-0.038095276479608503,0,0,1.6802978248079024e-17,26,26,0,4.2352433063226444e-05,0.020818380982678839,4.2774409819426581e-06,3.7326813892794192e-12,8.7265732170649588e-11
2.5740761199187397e-17,175,5498.2397695536702,-2.368567065805433e-08,-8.7402746271055097e-20,0,8.841063965797158e-18,178.27788892246605,178.27788892246605,178.27788892246605,4.1199532630358337e-24,0.039825189813569625,-0.039825189813569625,0,0,1.6899693113436976e-17,27,27,0,4.3104557717517018e-05,0.023445826557745679,2.6802932764506657e-06,3.7212745297974845e-12,9.0987006700447073e-11
2.5654517711452063e-17,181,6250.6942972583956,-2.3671774704753385e-08,-8.6243487735333607e-20,0,8.7195304939909e-18,173.05333000938811,178.27788892246605,178.27788892246605,4.1548701045260947e-24,0.04016821209602052,-0.04016821209602052,0,0,1.6934983062591058e-17,28,28,0,4.3098654048768805e-05,0.02604692560231564,9.2196562891463143e-07,3.6955767621588474e-12,9.4682583462605916e-11
2.5567757939080909e-17,187,6190.0559308993152,-2.4035842382842875e-08,-8.6759772371157607e-20,0,8.578731750399068e-18,173.97148269378877,178.27788892246605,178.27788892246605,3.9796268856010174e-24,0.039132796591395749,-0.039132796591395749,0,0,1.6989022209054956e-17,29,29,0,4.2373099124847601e-05,0.028537460806710074,-6.5536787372502657e-07,3.6877250119759969e-12,9.8370308474581915e-11
2.5482985734630085e-17,193,6248.5790368272446,-2.4146148582139305e-08,-8.4772204450821371e-20,0,8.5039102731018485e-18,177.14543836377061,178.27788892246605,178.27788892246605,3.6494073890852424e-24,0.036863039115782842,-0.036863039115782842,0,0,1.6979071812120848e-17,30,30,0,4.124962153401536e-05,0.030784154830829268,-1.8668927772166353e-06,3.5569328998414587e-12,1.0192724137442338e-10
2.5403067244517079e-17,199,6633.4288862558014,-2.4175048068191097e-08,-7.9918490113006821e-20,0,8.4582289687089015e-18,159.83983762110014,178.27788892246605,178.27788892246605,3.2273615438263601e-24,0.033657515932963927,-0.033657515932963927,0,0,1.6944835048446631e-17,31,31,0,3.9953452871320768e-05,0.032813640876237719,-3.0050135447183068e-06,3.3421975310349048e-12,1.0526943890545828e-10
2.5327121891816373e-17,205,7572.1376672978431,-2.4603458968237551e-08,-7.5945352700704664e-20,0,8.3383152368877547e-18,135.45807003556016,178.27788892246605,178.27788892246605,2.7488650438545483e-24,0.029778419333556037,-0.029778419333556037,0,0,1.6988803906063576e-17,32,32,0,3.8462768023706351e-05,0.034665596999543302,-4.0013292635275381e-06,3.1415130874195653e-12,1.0841095199287784e-10
2.5251399321074098e-17,211,8334.6944860303611,-2.5196468626068077e-08,-7.5722570742273041e-20,0,8.16198690714571e-18,106.06291592314516,178.27788892246605,178.27788892246605,2.2367155860196649e-24,0.025285340825859631,-0.025285340825859631,0,0,1.7089410177212804e-17,33,33,0,3.6857910436146581e-05,0.036370906494303842,-4.6029381534341521e-06,3.0608313651971488e-12,1.1147178335807499e-10
2.5176238231635092e-17,217,8366.9169374404391,-2.5488720470482688e-08,-7.5161089439008142e-20,0,8.0123223583644117e-18,76.670950143145035,178.27788892246605,178.27788892246605,1.7252457291477285e-24,0.020335267963205766,-0.020335267963205766,0,0,1.7163914148024952e-17,34,34,0,3.5350032684427375e-05,0.037936028769878921,-4.9615005001815246e-06,2.9804364448708026e-12,1.144522198029458e-10
2.5100141253891355e-17,223,7471.0494309683118,-2.5540842046503002e-08,-7.6096977743736011e-20,0,7.8854819822747974e-18,66.997648870041346,178.27788892246605,178.27788892246605,1.2093275431662467e-24,0.014887577896246314,-0.014887577896246314,0,0,1.7214658062289015e-17,35,35,0,3.3846101752122245e-05,0.039463516150137816,-5.3951384187523216e-06,3.0028449704428736e-12,1.1745506477338866e-10
2.5023942287491916e-17,229,6636.9649709375062,-2.5822181102167492e-08,-7.6198966399439035e-20,0,7.7014053692739237e-18,67.368093097594851,178.27788892246605,178.27788892246605,7.052032188133073e-25,0.0091225180007422288,-0.0091225180007422288,0,0,1.7322536213014774e-17,36,36,0,3.2209821288570141e-05,0.040946594118966166,-5.7626862246833725e-06,2.9920937181512428e-12,1.2044715849153991e-10
2.4940512730065759e-17,235,6976.3074725077267,-2.6336962075264913e-08,-8.3429557426158338e-20,0,7.4479352706015883e-18,70.484426202525469,178.27788892246605,178.27788892246605,1.9448140490693762e-25,0.0026658122526778453,-0.0026658122526778453,0,0,1.7492577264982765e-17,37,37,0,3.039745902204886e-05,0.042461674656797489,-5.7378058921952717e-06,3.2330100295794385e-12,1.2368016852111934e-10
2.4857473043600464e-17,241,6759.1266326097611,-2.6540997424690188e-08,-8.3039686465296091e-20,0,7.2504492227571622e-18,69.334512622604834,178.27788892246605,178.27788892246605,-2.5814776646118266e-25,0.0037333153085207529,0.0037333153085207529,0,0,1.7607024078991067e-17,38,38,0,2.8811273752624792e-05,0.04383967021465459,-5.4191654604809929e-06,3.169486931018816e-12,1.2684965545213816e-10
2.4774431982937659e-17,247,5932.7930424909182,-2.6584974469612696e-08,-8.3041060662804323e-20,0,7.0974279370525936e-18,62.357795829804637,178.27788892246605,178.27788892246605,-6.5939764907169091e-25,0.010018274928893098,0.010018274928893098,0,0,1.7677004705282714e-17,39,39,0,2.7424783447887748e-05,0.045130738619502335,-5.1399363405793458e-06,3.159468218853888e-12,1.3000912367099205e-10
2.4693218031165633e-17,253,5512.4185173124661,-2.6681602138324652e-08,-8.1213951772026728e-20,0,6.944487561203782e-18,53.805516599921006,178.27788892246605,178.27788892246605,-9.9998037621614217e-25,0.015901208790087343,0.015901208790087343,0,0,1.7748731469942228e-17,40,40,0,2.6202944417055696e-05,0.046297543475654471,-4.8736889291471741e-06,3.0786657558893569e-12,1.330877894268814e-10
2.4610919228578512e-17,259,5693.7708713778784,-2.6726378754008439e-08,-8.2298802587119267e-20,0,6.8051410811129548e-18,54.720310108805421,178.27788892246605,178.27788892246605,-1.2973306950243017e-24,0.021461030138039881,0.021461030138039881,0,0,1.7805779444796252e-17,41,41,0,2.5187721781472987e-05,0.047339349638608828,-4.4249158004563656e-06,3.1119508257766713e-12,1.3619974025265806e-10
2.4529711816855328e-17,265,5562.9585995418893,-2.6520737672945487e-08,-8.1207411723185904e-20,0,6.7292020890934462e-18,51.567731663827551,178.27788892246605,178.27788892246605,-1.5590982829380042e-24,0.026443231337337812,0.026443231337337812,0,0,1.7800511286860165e-17,42,42,0,2.4566751176224401e-05,0.048218383148438092,-3.8129518801336234e-06,3.0767426621190583e-12,1.3927648291477713e-10
2.444766263714195e-17,271,5167.455792162471,-2.608029378854293e-08,-8.2049179713378631e-20,0,6.7133836306637969e-18,44.157646090488647,178.27788892246605,178.27788892246605,-1.8100260742811655e-24,0.030895074465263319,0.030895074465263319,0,0,1.7734280816504225e-17,43,43,0,2.441093099803043e-05,0.048992248050537333,-3.1617203316746599e-06,3.1545061457047454e-12,1.4243098906048188e-10
2.4367441183388771e-17,277,4733.8469120137215,-2.5771028204454863e-08,-8.0221453753176671e-20,0,6.6994307181345045e-18,43.418424132584306,178.27788892246605,178.27788892246605,-2.0456785804434398e-24,0.034546206861461481,0.034546206861461481,0,0,1.7668012510932848e-17,44,44,0,2.4673217485363905e-05,0.049654133744433483,-2.5776675177517851e-06,3.1297657125835722e-12,1.4556075477306544e-10
2.4287604693180494e-17,283,4653.2431897483757,-2.5396809365985448e-08,-7.9836490208275711e-20,0,6.6979809069438361e-18,47.19683130563142,178.27788892246605,178.27788892246605,-2.2680451339513399e-24,0.037362180727150113,0.037362180727150113,0,0,1.7589626054281794e-17,45,45,0,2.529345952032134e-05,0.050193348761598193,-1.9155645713408133e-06,3.1539117452980817e-12,1.4871466651836352e-10
2.4208692206545427e-17,289,4360.4878513593594,-2.4917144281473115e-08,-7.8912486635069296e-20,0,6.7159491005276503e-18,54.548175387900784,178.27788892246605,178.27788892246605,-2.4901373631286979e-24,0.039250951017336617,0.039250951017336617,0,0,1.7492745596155141e-17,46,46,0,2.6433938738927245e-05,0.050605435374908379,-9.2336953493483336e-07,3.1762590504169106e-12,1.5189092556878044e-10
2.4130126542590312e-17,295,4400.7972505266371,-2.4701955010481219e-08,-7.8565663955113918e-20,0,6.7133571276426035e-18,55.407375701322067,178.27788892246605,178.27788892246605,-2.7311410111678126e-24,0.040145286598848459,0.040145286598848459,0,0,1.7416772146088719e-17,47,47,0,2.8346426635195192e-05,0.050933139749189206,3.1352103450822444e-07,3.2096383088386485e-12,1.551005638776191e-10
2.4051642229160929e-17,301,4523.7364659791156,-2.4389235225304527e-08,-7.8484313429383696e-20,0,6.7249221339370912e-18,48.452538098820241,178.27788892246605,178.27788892246605,-2.969944022913102e-24,0.039991399238561189,0.039991399238561189,0,0,1.7326723065167863e-17,48,48,0,3.0943570362068717e-05,0.051187545634439599,1.4831895387862217e-06,3.2360755325414112e-12,1.583366394101605e-10
2.397363980380942e-17,307,4434.7526809921392,-2.3856867969631792e-08,-7.8002425351509502e-20,0,6.7490485868871256e-18,51.51701487917444,178.27788892246605,178.27788892246605,-3.1667798436184503e-24,0.03875769812439793,0.03875769812439793,0,0,1.7224594383702135e-17,49,49,0,3.404463281787311e-05,0.051345358621347939,2.7621617188755774e-06,3.2808119494302672e-12,1.6161745135959078e-10
2.389809381035881e-17,313,4663.7247526187821,-2.3638715949647928e-08,-7.5545993450608707e-20,0,6.7248353520629271e-18,57.229578425498573,178.27788892246605,178.27788892246605,-3.3103547811956143e-24,0.036517309523695883,0.036517309523695883,0,0,1.7173261768650665e-17,50,50,0,3.777152561767337e-05,0.051409215619977661,4.354344444316254e-06,3.2278279872971845e-12,1.6484527934688796e-10
2.3821191137295208e-17,319,4601.0491545740415,-2.3528888846792928e-08,-7.6902673063602889e-20,0,6.6865840414167872e-18,54.269534785796928,178.27788892246605,178.27788892246605,-3.3838758447265486e-24,0.033227818110761274,0.033227818110761274,0,0,1.7134610479754264e-17,51,51,0,4.2432767145174245e-05,0.051419524481795618,5.9346671324125176e-06,3.3070358855508608e-12,1.6815231523243882e-10
2.374417993767909e-17,325,4369.7818178701673,-2.3132747733115249e-08,-7.701119961611908e-20,0,6.6682625446141926e-18,50.880513352569061,178.27788892246605,178.27788892246605,-3.3099923884819709e-24,0.028960381325810497,0.028960381325810497,0,0,1.7075920703057284e-17,52,52,0,4.7622421807376671e-05,0.051390967732765316,7.2257716494220345e-06,3.3512243277794848e-12,1.7150353956021832e-10
2.3668386671076053e-17,331,4439.7688747377724,-2.2829575641055373e-08,-7.5793266603034064e-20,0,6.6073189617824358e-18,62.80707058218195,178.27788892246605,178.27788892246605,-3.0418082422246475e-24,0.023865900194344876,0.023865900194344876,0,0,1.7061070751101861e-17,53,53,0,5.3105899656272183e-05,0.051312380709755773,8.5562716868593765e-06,3.3556593597068634e-12,1.7485919891992518e-10
2.359353020841499e-17,337,4416.7810698521334,-2.2776579541970783e-08,-7.485646266106481e-20,0,6.4928845005531296e-18,65.373597699765455,178.27788892246605,178.27788892246605,-2.5689805878465334e-24,0.018131679493382395,0.018131679493382395,0,0,1.7100648276842446e-17,54,54,0,5.9035269107914839e-05,0.051207173575318655,9.8643689355193307e-06,3.3347922388970336e-12,1.7819399115882221e-10
2.3517881146456824e-17,343,4040.0121038695816,-2.2645720393570907e-08,-7.5649061958164126e-20,0,6.3722106729925513e-18,59.815152386920786,178.27788892246605,178.27788892246605,-1.8485627574383717e-24,0.011792064643729328,0.011792064643729328,0,0,1.7145672322027031e-17,55,55,0,6.5318034249013294e-05,0.051113371344033577,1.0814132347198781e-05,3.3850695611175813e-12,1.8157906071993978e-10
2.3443741239292778e-17,349,4000.2769951622131,-2.2554860708035136e-08,-7.4139907164044436e-20,0,6.2423315955911735e-18,49.657582945084002,178.27788892246605,178.27788892246605,-8.9403915736012865e-25,0.0052157676715265232,0.0052157676715265232,0,0,1.7201410537740764e-17,56,56,0,7.1421186491921548e-05,0.051015746509006955,1.1586958994878855e-05,3.3332397355827443e-12,1.8491230045552252e-10
2.336837061635518e-17,355,4115.471456358553,-2.2590461013061305e-08,-7.5370622937601793e-20,0,6.0993962456757133e-18,42.981026664932877,178.27788892246605,178.27788892246605,3.0359017480525301e-25,0.0016297982928198769,-0.0016297982928198769,0,0,1.7268974067089292e-17,57,57,0,7.7614454945779094e-05,0.050882842857588741,1.2386126652434954e-05,3.3942343843326558e-12,1.8830653483985516e-10
2.3290537948358818e-17,361,3874.5864655151754,-2.239299982406868e-08,-7.7832667996361795e-20,0,5.9998343997009654e-18,43.358692980966893,178.27788892246605,178.27788892246605,1.7497866240537504e-24,0.0086836765658478317,-0.0086836765658478317,0,0,1.7290701798871228e-17,58,58,0,8.3959571098030236e-05,0.050732121095800789,1.2867691698626489e-05,3.5236710859420541e-12,1.9183020592579722e-10
2.3213835454854291e-17,367,3374.531535884335,-2.2110308471429769e-08,-7.6702493504524737e-20,0,5.9395950064653442e-18,39.469375674083253,178.27788892246605,178.27788892246605,3.3327883972404552e-24,0.015452735828107068,-0.015452735828107068,0,0,1.7274237115600551e-17,59,59,0,8.9865111759565775e-05,0.050576437595716957,1.2931401995114963e-05,3.5166433173375204e-12,1.9534684924313474e-10
2.3139626828592707e-17,373,3693.0905136210176,-2.2052415937486399e-08,-7.4208626261586944e-20,0,5.8765407474471036e-18,33.885225680767519,178.27788892246605,178.27788892246605,4.9236012749691302e-24,0.021569324233395394,-0.021569324233395394,0,0,1.7263081157544327e-17,60,60,0,9.5111952003628644e-05,0.050401895872185867,1.2826448983927816e-05,3.416308254699992e-12,1.9876315749783472e-10
2.3063993075376737e-17,379,3911.6905482397206,-2.1675572992036786e-08,-7.5633753215967386e-20,0,5.8662627290985481e-18,37.366396373985232,178.27788892246605,178.27788892246605,6.5288424719846476e-24,0.027204386910667636,-0.027204386910667636,0,0,1.7197723817435717e-17,61,61,0,9.999677768610728e-05,0.050215531420096778,1.2453561539571092e-05,3.518825785277437e-12,2.0228198328311217e-10
2.2990032325333878e-17,385,3403.9371495851287,-2.125709582957801e-08,-7.3960750042860006e-20,0,5.8763030212918644e-18,37.034949312654575,178.27788892246605,178.27788892246605,7.9959240177306911e-24,0.031985965249472989,-0.031985965249472989,0,0,1.7113721308117997e-17,62,62,0,0.00010415927677667699,0.050066564375757454,1.1794790827096125e-05,3.5150592769076487e-12,2.0579704256001982e-10
2.2918750109845727e-17,391,3400.1528375500384,-2.1151788029681902e-08,-7.1282215488150986e-20,0,5.8539957527958031e-18,34.474879424237479,178.27788892246605,178.27788892246605,9.1990598698746013e-24,0.035681247695425904,-0.035681247695425904,0,0,1.7064745157990054e-17,63,63,0,0.00010742173718716639,0.049952923601802389,1.1109814992158839e-05,3.4176682103053348e-12,2.0921471077032517e-10
2.2847519000104912e-17,397,3396.8832339230098,-2.0901110771333343e-08,-7.1231109740814909e-20,0,5.8500794801447402e-18,30.194188443723441,178.27788892246605,178.27788892246605,1.0118200643875608e-23,0.038340242395080812,-0.038340242395080812,0,0,1.699742940175953e-17,64,64,0,0.0001099606228751534,0.04984258645757373,1.036966828870638e-05,3.4408423281041954e-12,2.1265555309842935e-10
2.2777715979042292e-17,403,3460.4273920474966,-2.0551580930220939e-08,-6.9803021062620401e-20,0,5.8722750272050468e-18,33.882808096214312,178.27788892246605,178.27788892246605,1.0686322623480333e-23,0.039850498898615729,-0.039850498898615729,0,0,1.6905430265514622e-17,65,65,0,0.00011173346757283745,0.049740203169026082,9.4438674638102875e-06,3.4234216705696159e-12,2.1607897476899896e-10
