"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294505020058,-1.7735361197858147e-08,-2.6723321706238381e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5710072073871855e-39,3.1408231115806696e-06,3.1408231115806696e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0814621615924031e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039886591805,-1.7735175448048532e-08,-1.0689258299495373e-22,0,7.7999107984797367e-18,89.999376739380992,90.000000000000014,90.000000000000014,-2.0270523936813772e-37,1.5704109426488603e-05,1.5704109426488603e-05,0,0,1.9930511896052459e-17,2,2,0,5.4109841585159304e-15,0.050000027189540504,5.2036423403715542e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001589227657,-1.773447620632835e-08,-4.2755953221348399e-22,0,7.7996190364803884e-18,89.997172729078144,90.000000000000014,90.000000000000014,-1.6590510434519332e-35,6.5956813225217449e-05,6.5956813225217449e-05,0,0,1.9930376098519596e-17,3,3,0,1.047955205043157e-13,0.050000090015194204,9.1791042082434162e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531316116365,-1.7732379420442152e-08,-1.7100948720645493e-21,0,7.7983556825692095e-18,89.985694602250774,90.000000000000014,90.000000000000014,-1.5162214489240084e-33,0.0002669385911375716,0.0002669385911375716,0,0,1.9929929357558712e-17,4,4,0,2.3667141795158388e-12,0.049999972972217047,1.5036781515883983e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827043e-17,31,6301.9564915209476,-1.7735203124397507e-08,-6.8399783008757534e-21,0,7.7917571065229971e-18,89.896754321012139,90.000000000000014,90.000000000000014,-2.0483022508202186e-31,0.0010689958330033988,0.0010689958330033988,0,0,1.992968795530425e-17,5,5,0,7.9837475592891374e-11,0.049993626208258903,2.4171215656338063e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949165e-17,37,6284.1096906565226,-1.7927131649635179e-08,-2.7473165877876453e-20,0,7.7400573019008636e-18,88.854372870902964,90.000000000000014,90.000000000000014,-3.8897945410451188e-29,0.0041584498424881893,0.0041584498424881893,0,0,1.9953914594087199e-17,6,6,0,3.8974805331478521e-09,0.049876871567375518,3.8053101375501987e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267007818639e-17,43,6109.2786805717942,-2.0057810556317504e-08,-8.3704888130528392e-20,0,7.3498619753717453e-18,79.735773924638607,90.000000000000014,90.000000000000014,-2.4095934739854706e-27,0.0098256872630793479,0.0098256872630793479,0,0,2.0260405034856487e-17,7,7,0,1.0218087083349626e-07,0.04889577746043508,3.2720740445825264e-07,4.4912295193533818e-12,6.5479841188758275e-12
2.7507899133207164e-17,49,5588.7409810546496,-2.3164370127406587e-08,-1.0236787461147227e-19,0,6.7690929465583815e-18,62.362242475425319,90.000000000000014,90.000000000000014,-6.8541222371860008e-27,0.0071790140503673926,0.0071790140503673926,0,0,2.0738806193502905e-17,8,8,0,3.9781009554242096e-07,0.047358418772444434,6.8574684400962721e-07,4.7676483745535645e-12,1.1315632493429393e-11
2.7387689973134282e-17,55,5001.4693688814605,-2.443893302607806e-08,-1.2020916007288278e-19,0,6.4434075913937892e-18,53.534589033047034,90.000000000000014,90.000000000000014,5.1581986871425915e-27,0.0026447787654611263,-0.0026447787654611263,0,0,2.0944282376582293e-17,9,9,0,8.1263865276239814e-07,0.045066134056359161,7.7361084837989137e-07,5.1198016099932233e-12,1.6435434103422616e-11
