"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294684911571,-1.7735361197858154e-08,-2.6723321706793684e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.863733192603967e-39,4.925381753993228e-06,4.925381753993228e-06,0,0,1.993054735222246e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2641111252414609e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804078605016,-1.7735175448048648e-08,-1.0689258299532697e-22,0,7.7999107984797367e-18,89.999376739384431,90.000000000000014,90.000000000000014,-4.9857012893470974e-37,2.4626905909253219e-05,2.4626905909253219e-05,0,0,1.9930511896052459e-17,2,2,0,8.4564089775085444e-15,0.050000027189540511,8.160258480553277e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005366982112,-1.7734476206330458e-08,-4.2755953221271193e-22,0,7.7996190364803869e-18,89.997172729140672,90.000000000000014,90.000000000000014,-4.0799035591092338e-35,0.00010343279655909613,0.00010343279655909613,0,0,1.9930376098519596e-17,3,3,0,1.6438153882821402e-13,0.050000090015194218,1.4394540603651269e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546608559705,-1.773237942048139e-08,-1.7100948720664798e-21,0,7.7983556825692095e-18,89.98569460341443,90.000000000000014,90.000000000000014,-3.7291208778381136e-33,0.00041864281097445815,0.00041864281097445815,0,0,1.9929929357558712e-17,4,4,0,3.711565708120664e-12,0.049999972972217033,2.3581380917979309e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826899e-17,31,6301.9626357128072,-1.7735203125335414e-08,-6.8399783010174943e-21,0,7.7917571065229971e-18,89.896754348674705,90.000000000000014,90.000000000000014,-5.0462919317029874e-31,0.0016786100751566891,0.0016786100751566891,0,0,1.9929687955304407e-17,5,5,0,1.252596980581681e-10,0.04999362620825884,3.7930060540027931e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929749e-17,37,6284.1348466487125,-1.7927131684688413e-08,-2.7473165897149342e-20,0,7.7400573019009391e-18,88.854373867734139,90.000000000000014,90.000000000000014,-9.8400307964246353e-29,0.00666267946905655,0.00666267946905655,0,0,1.995391459412721e-17,6,6,0,6.1536996656407912e-09,0.049876871567353306,6.0314574808121509e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266912036922e-17,43,6109.3701309143189,-2.0057814856642904e-08,-8.3704983892825451e-20,0,7.3498613818626691e-18,79.735778467976047,90.000000000000014,90.000000000000014,-8.0111885282951036e-27,0.019500660993187105,0.019500660993187105,0,0,2.0260405538185444e-17,7,7,0,1.7117343979887663e-07,0.048895776041370194,5.7304341982206095e-07,4.4912344488776853e-12,6.547989048400131e-12
2.7507898907775387e-17,49,5588.8962112365552,-2.3164378282521794e-08,-1.0236800426153475e-19,0,6.769091976454839e-18,62.362247607083276,90.000000000000014,90.000000000000014,-5.0396817527035083e-26,0.027687284261063868,0.027687284261063868,0,0,2.0738806981717366e-17,8,8,0,7.5842302811332052e-07,0.047358415257218109,1.5178880600211779e-06,4.7676531362064838e-12,1.1315642184606616e-11
2.7387689382949616e-17,55,5001.8303244748795,-2.4438935387267041e-08,-1.2020952482577239e-19,0,6.4434067019414883e-18,53.534923881761181,90.000000000000014,90.000000000000014,-1.2811959731271667e-25,0.027712178704294894,0.027712178704294894,0,0,2.0944282809127725e-17,9,9,0,1.9263431474038712e-06,0.045066119535365233,2.6589066310418638e-06,5.1198174597649265e-12,1.6435459644371541e-11
