"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294233983506,-1.7735361197858147e-08,-2.6723321706859512e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.0837529302465454e-41,4.5208817275425733e-07,4.5208817275425733e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.9960440972587321e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803853140892,-1.7735175448048453e-08,-1.0689258299465861e-22,0,7.7999107984797367e-18,89.999376739375819,90.000000000000014,90.000000000000014,-4.1957716392054929e-39,2.2604396935185674e-06,2.2604396935185674e-06,0,0,1.9930511896052459e-17,2,2,0,8.0714623133341474e-16,0.050000027189540511,7.4900907568083611e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995897487895,-1.7734476206326937e-08,-4.2755953221295596e-22,0,7.7996190364803869e-18,89.997172728983927,90.000000000000014,90.000000000000014,-3.437623394336492e-37,9.4937615186225972e-06,9.4937615186225972e-06,0,0,1.9930376098519596e-17,3,3,0,1.5106052160263062e-14,0.050000090015194232,1.3212331496011606e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508280603006,-1.7732379420415831e-08,-1.7100948720639633e-21,0,7.7983556825692095e-18,89.985694600497695,90.000000000000014,90.000000000000014,-3.1411998444365462e-35,3.842150677995357e-05,3.842150677995357e-05,0,0,1.9929929357558712e-17,4,4,0,3.4068711102008819e-13,0.049999972972217067,2.1643437512371597e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9472671689682,-1.7735203123772046e-08,-6.8399783007811767e-21,0,7.7917571065229971e-18,89.896754279395324,90.000000000000014,90.000000000000014,-4.240222977168969e-33,0.00015377567228665328,0.00015377567228665328,0,0,1.9929687955304145e-17,5,5,0,1.1489208166797956e-11,0.049993626208259007,3.4781171928746819e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961303e-17,37,6284.0738580281368,-1.7927131628592588e-08,-2.7473165865833474e-20,0,7.7400573019008143e-18,88.854371398474669,90.000000000000014,90.000000000000014,-7.9535471181584313e-31,0.0005925951616660677,0.0005925951616660677,0,0,1.9953914594061284e-17,6,6,0,5.5923128500580792e-10,0.04987687156738984,5.4502333960772373e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882947603e-17,43,6109.1947970027895,-2.0057814878878789e-08,-8.370501301370325e-20,0,7.3498611852022817e-18,79.735729696030546,90.000000000000014,90.000000000000014,-4.301564920525294e-29,0.0012566027361794914,0.0012566027361794914,0,0,2.0260405697788337e-17,7,7,0,1.4263208784783881e-08,0.048895775575902703,4.4706122806637724e-08,4.4912360812937013e-12,6.5479906808161462e-12
2.7507898852077986e-17,49,5588.6779575692963,-2.3164377777021111e-08,-1.0236803086961247e-19,0,6.7690916743827059e-18,62.362163222169748,90.000000000000014,90.000000000000014,-6.7142540030055383e-29,0.0005350892087500655,0.0005350892087500655,0,0,2.0738807177762425e-17,8,8,0,5.2282979882632692e-08,0.047358414206151861,8.334315379043498e-08,4.7676545052634108e-12,1.1315645186079558e-11
2.7387689273888502e-17,55,5001.4559972971028,-2.4438939664673846e-08,-1.2020957818948552e-19,0,6.4434065091745616e-18,53.534381401404133,90.000000000000014,90.000000000000014,2.0544633866765381e-28,0.00088604759822088271,-0.00088604759822088271,0,0,2.0944282764508495e-17,9,9,0,9.6611786164964242e-08,0.045066116639613546,7.3124201348570444e-08,5.1198197931796674e-12,1.6435464979259224e-11
2.7268807887720743e-17,67,5536.4488586571624,-2.47332251159288e-08,-1.188813861677588e-19,0,6.3129912539277911e-18,51.0124755090579,90.000000000000014,90.000000000000014,3.1527190868925247e-28,0.001160889988823424,-0.001160889988823424,0,0,2.0955816633477681e-17,10,10,0,1.1315740207520624e-07,0.041642843624306008,2.8112031377349923e-08,4.9469087084703485e-12,2.1382373687729572e-11
2.7157636267061571e-17,73,5418.1149730912794,-2.4107163936718054e-08,-1.111716206591724e-19,0,6.4190295164506894e-18,57.887107537056337,90.000000000000014,90.000000000000014,2.3624958193875177e-29,9.4656945027924685e-05,-9.4656945027924685e-05,0,0,2.0738606750587255e-17,11,11,0,1.0399377007968724e-07,0.037650775097034038,5.8359685967783061e-09,4.6176313610708209e-12,2.6000005048800393e-11
2.7057423532128119e-17,79,4724.7387068298922,-2.3114511083441373e-08,-1.0021273493345135e-19,0,6.6439535351330604e-18,61.734356305110765,90.000000000000014,90.000000000000014,-2.255634167245402e-28,0.0010268964513470867,0.0010268964513470867,0,0,2.0413469997220624e-17,12,12,0,9.1523110071818038e-08,0.033468660256692435,2.04540374429295e-08,4.3218745819072359e-12,3.032187963070763e-11
2.6962493671755416e-17,85,4814.7262607770263,-2.2907952548055344e-08,-9.4929860372705266e-20,0,6.741203682292725e-18,59.980742707747631,90.000000000000014,90.000000000000014,-2.4830633874158383e-28,0.0011641318454454436,0.0011641318454454436,0,0,2.0221289989710996e-17,13,13,0,8.8873931985969346e-08,0.029080361880938994,4.9457990563969361e-08,4.1899337215213431e-12,3.4511813352228974e-11
2.6868039717349459e-17,91,4952.6434020629194,-2.2019260297088518e-08,-9.4453954405956892e-20,0,6.9851032266792859e-18,62.176989932697637,90.000000000000014,90.000000000000014,-4.8318662819346254e-29,0.00021070290076673245,0.00021070290076673245,0,0,1.988293649071849e-17,14,14,0,9.5550541076809168e-08,0.024679749519401877,6.7065984010114336e-08,4.2562791852356557e-12,3.8768092537464632e-11
2.677894916681058e-17,97,5037.5369616932221,-2.0931358960083436e-08,-8.9090550538879402e-20,0,7.3563280748135885e-18,69.642807079785825,90.000000000000014,90.000000000000014,2.2996865575716392e-28,0.00093854220602423587,-0.00093854220602423587,0,0,1.9422621091767022e-17,15,15,0,1.0209479405855139e-07,0.020611033600440951,6.301318938455855e-08,4.2377416281443637e-12,4.3005834165608998e-11
2.6693410669645066e-17,103,4841.9758244208242,-2.0946521059259995e-08,-8.5538497165511525e-20,0,7.6125044596221055e-18,75.219791649366485,90.000000000000014,90.000000000000014,2.9143161921867646e-28,0.0012119993259414282,-0.0012119993259414282,0,0,1.9080906209731529e-17,16,16,0,1.0018969374398391e-07,0.017088612225801957,5.0096729107560047e-08,4.1664716925881676e-12,4.7172305858197168e-11
