"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295374495683,-1.7735361197858187e-08,-2.6723321706641458e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.209204262738702e-38,1.17661897096177e-05,1.17661897096177e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7975987993935315e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044233971659,-1.7735175448049558e-08,-1.0689258299479525e-22,0,7.7999107984797367e-18,89.999376739397547,90.000000000000014,90.000000000000014,-2.8454585476039302e-36,5.8830937390229252e-05,5.8830937390229252e-05,0,0,1.9930511896052459e-17,2,2,0,2.0184864600499472e-14,0.050000027189540518,1.9493950063894279e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019848212085,-1.7734476206347157e-08,-4.2755953221372088e-22,0,7.7996190364803884e-18,89.997172729380367,90.000000000000014,90.000000000000014,-2.3283290814785624e-34,0.00024708912474765619,0.00024708912474765619,0,0,1.9930376098519596e-17,3,3,0,3.9263938864072163e-13,0.050000090015194232,3.4386934888412196e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605218844801,-1.7732379420792572e-08,-1.7100948720782253e-21,0,7.7983556825692095e-18,89.985694607874777,90.000000000000014,90.000000000000014,-2.1280648731836224e-32,0.001000069031526242,0.001000069031526242,0,0,1.9929929357558715e-17,4,4,0,8.8663523395856218e-12,0.049999972972217047,5.6332675631040275e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825765e-17,31,6301.9861191355594,-1.7735203132746922e-08,-6.839978302137892e-21,0,7.7917571065229971e-18,89.896754454585079,90.000000000000014,90.000000000000014,-2.8784176134699699e-30,0.0040085848267231742,0.0040085848267231742,0,0,1.9929687955305649e-17,5,5,0,2.991930612673362e-10,0.04999362620825816,9.0594565252797564e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895782109e-17,37,6284.2269156667235,-1.7927131944990734e-08,-2.7473166043658534e-20,0,7.7400573019015261e-18,88.854377626821602,90.000000000000014,90.000000000000014,-5.5732234551533742e-28,0.015825409740152657,0.015825409740152657,0,0,1.9953914594437904e-17,6,6,0,1.4673720806216201e-08,0.049876871567181014,1.4367358223418098e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841253003e-17,43,6109.6053340284734,-2.0057820879347888e-08,-8.3705054529104899e-20,0,7.3498609886331525e-18,79.735833257875797,90.000000000000014,90.000000000000014,-4.2266727569881142e-26,0.043835736762624339,0.043835736762624339,0,0,2.0260405894886578e-17,7,7,0,4.0175294839777054e-07,0.048895775085746544,1.3293393933849318e-06,4.4912377182555878e-12,6.5479923177780327e-12
2.7507898743600722e-17,49,5589.118241246576,-2.3164378543946003e-08,-1.023680976522805e-19,0,6.7690913306560329e-18,62.362317669264606,90.000000000000014,90.000000000000014,-2.2254036312513855e-25,0.053923154178701242,0.053923154178701242,0,0,2.0738807635485053e-17,8,8,0,1.7195795148362716e-06,0.047358412798821616,3.3142786671237384e-06,4.7676563660633816e-12,1.1315648683841414e-11
2.7387689850152339e-17,55,5002.0488704183263,-2.443888326223254e-08,-1.2020889344838365e-19,0,6.4434073196466056e-18,53.535576995063792,90.000000000000014,90.000000000000014,-3.7061610532257486e-25,0.037478120398772789,0.037478120398772789,0,0,2.0944282901121839e-17,9,9,0,4.1203607751366993e-06,0.04506612914020227,5.2152994482853073e-06,5.1197933048119183e-12,1.6435441988653333e-11
2.7268812623795885e-17,67,5536.7648704557105,-2.4733097006033189e-08,-1.1887722635645213e-19,0,6.3129928272154398e-18,51.014822763939655,90.000000000000014,90.000000000000014,-4.4772607401510582e-26,0.0027861400535432782,0.0027861400535432782,0,0,2.0955819841353052e-17,10,10,0,6.6957341431205472e-06,0.041642999175479922,5.8927214183264371e-06,4.9467366744682583e-12,2.1382178663121592e-11
2.7157645692630351e-17,73,5418.1555599856219,-2.4107134947047916e-08,-1.1116693116553405e-19,0,6.4190079880005815e-18,57.888676261614954,90.000000000000014,90.000000000000014,6.336802328415307e-25,0.031206915998813242,-0.031206915998813242,0,0,2.0738637070949537e-17,11,11,0,8.4607344846955185e-06,0.037651131425688773,5.368532023629814e-06,4.6174366354301274e-12,2.5999615298551718e-11
2.7057432876330914e-17,79,4725.0740854875439,-2.3114498881280853e-08,-1.0021281629943873e-19,0,6.6439390299727785e-18,61.737937660607187,90.000000000000014,90.000000000000014,1.1203876019203044e-24,0.051110470002263632,-0.051110470002263632,0,0,2.0413492725970533e-17,12,12,0,9.1337091490191721e-06,0.033469050030972315,4.227435731406246e-06,4.3218802714817705e-12,3.0321495570033491e-11
2.6962505956016729e-17,85,4814.700953010537,-2.2908028774966942e-08,-9.4926920314181894e-20,0,6.7411889280165695e-18,59.986875564069443,90.000000000000014,90.000000000000014,1.0988995558595628e-24,0.052005763010305538,-0.052005763010305538,0,0,2.0221315929100606e-17,13,13,0,8.8043091465594878e-06,0.029080917329163968,3.1071033844612978e-06,4.1897912653618486e-12,3.4511286835395341e-11
2.6868059275704501e-17,91,4952.7807589500089,-2.2019667998916537e-08,-9.4446680312230365e-20,0,6.985020969784535e-18,62.180757555706201,90.000000000000014,90.000000000000014,6.3326296819444886e-25,0.034011376904341244,-0.034011376904341244,0,0,1.9883037672656998e-17,14,14,0,7.7579796554924299e-06,0.0246806816981033,2.4628140823273134e-06,4.2558730096118773e-12,3.8767159845007221e-11
2.6778971016871226e-17,97,5038.7925174592447,-2.0931598835848697e-08,-8.9088258833276177e-20,0,7.3562430582838139e-18,69.649218992037035,90.000000000000014,90.000000000000014,5.6951150724536726e-26,0.0036950771733500923,-0.0036950771733500923,0,0,1.9422727901636261e-17,15,15,0,6.4219622545720388e-06,0.020612068903147596,2.4159904102350266e-06,4.2375393542773939e-12,4.3004699199284617e-11
2.6693435773718159e-17,103,4843.3944184674137,-2.094655022217766e-08,-8.5535243153067848e-20,0,7.612418230144547e-18,75.228153520461248,90.000000000000014,90.000000000000014,-3.4980179610098971e-25,0.027486520603259207,0.027486520603259207,0,0,1.9081017893375405e-17,16,16,0,5.302626348333433e-06,0.017089623973918857,2.8838726690674474e-06,4.1662784089202993e-12,4.7170977608204914e-11
2.6608927169793211e-17,109,4364.3348634461609,-2.0743104161489494e-08,-8.4508603924946013e-20,0,7.9746945016765313e-18,79.607999921270775,90.000000000000014,90.000000000000014,-5.6857425772589487e-25,0.048812156160377804,0.048812156160377804,0,0,1.8634233236690935e-17,17,17,0,4.8534209375828502e-06,0.014353467750066112,3.6115651672542783e-06,4.109238921755448e-12,5.1280216529960361e-11
2.6525224370228079e-17,115,4819.4205695379842,-2.0571012725230857e-08,-8.370279956513268e-20,0,8.4116154169614167e-18,74.68445005461588,90.000000000000014,90.000000000000014,-6.8512471648515533e-25,0.053389941041945117,0.053389941041945117,0,0,1.8113609638391378e-17,18,18,0,5.346861717707167e-06,0.012389072565328198,4.2952588045036105e-06,4.1382251504125647e-12,5.5418441680372926e-11
2.644154506496583e-17,121,5061.5443890404949,-2.144136147340721e-08,-8.3679305262248944e-20,0,8.6952667793406344e-18,80.57599101508724,90.000000000000014,90.000000000000014,-6.5952267881659899e-25,0.039872240588242944,0.039872240588242944,0,0,1.7746278945147875e-17,19,19,0,6.8920409818862876e-06,0.011224968085094093,4.7639879429181991e-06,4.0559441547876864e-12,5.9474385835160612e-11
2.6354940123630285e-17,127,5431.4425606487412,-2.1937879838087252e-08,-8.6604941335543622e-20,0,9.0629901665479987e-18,90.611641556192012,90.611641556192012,90.611641556192012,-2.9545964460553302e-25,0.013204829188412173,0.013204829188412173,0,0,1.729195025254193e-17,20,20,0,9.3229668854984149e-06,0.010869361432968823,4.9156629543120896e-06,4.0346933314455742e-12,6.3509079166606183e-11
2.6259788638546642e-17,133,5470.0067886537863,-2.1716642603635274e-08,-9.5151485083643037e-20,0,9.5858201432765104e-18,101.73212016281205,101.73212016281205,101.73212016281205,6.2923700128418535e-25,0.020982310587306135,-0.020982310587306135,0,0,1.6673967866033132e-17,21,21,0,1.2495386662874372e-05,0.011300575128711349,4.5618753715175261e-06,4.4678754554113549e-12,6.7976954622017532e-11
2.6168782721125479e-17,145,5446.8129209321187,-2.2162358270581792e-08,-9.1005917421164693e-20,0,9.8120047180802151e-18,108.09484894792806,108.09484894792806,108.09484894792806,1.6940918252691165e-24,0.045798028763804302,-0.045798028763804302,0,0,1.6356776308953437e-17,22,22,0,1.5412706898394974e-05,0.012383457128075728,3.8302339839156167e-06,4.2388480973014133e-12,7.221580271931894e-11
2.6081827682385834e-17,151,5437.915440370165,-2.2561360029241822e-08,-8.6955038739642971e-20,0,9.8096403797000309e-18,124.86642273423585,124.86642273423585,124.86642273423585,2.278205723910172e-24,0.05403316659750633,-0.05403316659750633,0,0,1.6272185024480081e-17,23,23,0,1.7567957696039229e-05,0.013957746520424905,2.9198418643849013e-06,3.9339790266418429e-12,7.6149781745960782e-11
2.5997774188723502e-17,157,5831.0517313568671,-2.2728367718032554e-08,-8.405349366233181e-20,0,9.6731293046242063e-18,141.78413519169575,141.78413519169575,141.78413519169575,2.0704278362932841e-24,0.046017662702732727,-0.046017662702732727,0,0,1.632464281367146e-17,24,24,0,1.8746677133422345e-05,0.015951221726792888,1.8754492923351974e-06,3.755001878618224e-12,7.9904783624579012e-11
2.591522521722946e-17,163,6206.4862473938028,-2.328504280708642e-08,-8.2548971494044455e-20,0,9.3660271710165178e-18,157.59722124149249,157.59722124149249,157.59722124149249,1.174596090492071e-24,0.025663219168978488,-0.025663219168978488,0,0,1.6549196871616852e-17,25,25,0,1.9070679889498279e-05,0.018246198628266465,9.4558502305673457e-07,3.6272186746073978e-12,8.3532002299186407e-11
2.582818181314056e-17,169,5594.9273364565861,-2.3796734181436859e-08,-8.704340408889939e-20,0,9.0252542597548017e-18,171.58932693996852,171.58932693996852,171.58932693996852,-1.09548416354223e-25,0.0024058741131177709,0.0024058741131177709,0,0,1.6802927662934175e-17,26,26,0,1.8972386473588027e-05,0.020817685304696236,3.8158191267846027e-07,3.7327179038770439e-12,8.7264720203063446e-11
2.5740773764419825e-17,175,5498.3404087241825,-2.3686045939100852e-08,-8.740804872073352e-20,0,8.8410908713239039e-18,178.27593831950739,178.27593831950739,178.27593831950739,-1.3495535994394048e-24,0.029718236355228845,0.029718236355228845,0,0,1.689968424264952e-17,27,27,0,1.8921513142461578e-05,0.023445245234404336,2.2545659099179527e-07,3.7214453970157644e-12,9.0986165600079213e-11
2.5654524744000529e-17,181,6251.1155342316297,-2.3671882156408419e-08,-8.6249020419295745e-20,0,8.7195528920711456e-18,173.05285171939366,178.27593831950739,178.27593831950739,-2.2452274169911132e-24,0.048552858774183472,0.048552858774183472,0,0,1.6934974097156801e-17,28,28,0,1.9267895801930379e-05,0.026046500186908253,3.7493870762248358e-07,3.6957866484964038e-12,9.4681952248575612e-11
2.5567791056253126e-17,187,6190.721305390156,-2.4035604195649312e-08,-8.6733687747405573e-20,0,8.5787879414087882e-18,173.96796739726162,178.27593831950739,178.27593831950739,-2.6188483042291971e-24,0.053869469551852962,0.053869469551852962,0,0,1.6989005733692642e-17,29,29,0,2.0256126568624749e-05,0.028536296429914912,8.9027554646055552e-07,3.6865526530498369e-12,9.8368504901625453e-11
2.5483002213370461e-17,193,6245.7343605445612,-2.4145848540224602e-08,-8.4788842882663448e-20,0,8.5039198657685401e-18,177.14551745681624,178.27593831950739,178.27593831950739,-2.3616865310992093e-24,0.044824209623394999,0.044824209623394999,0,0,1.6979084709288454e-17,30,30,0,2.1953227126418304e-05,0.030783535059607656,1.5571701965336737e-06,3.5577120443069256e-12,1.0192621694593238e-10
2.5403072043335277e-17,199,6630.5024393494214,-2.4174512366763466e-08,-7.9930170035184362e-20,0,8.4582379441978255e-18,159.84190087436926,178.27593831950739,178.27593831950739,-1.4843388031456067e-24,0.02567796540507538,0.02567796540507538,0,0,1.6944835583476256e-17,31,31,0,2.4085806314994892e-05,0.03281337973651708,1.9048923491937118e-06,3.3427697464206883e-12,1.0526898669235307e-10
2.5327127176405826e-17,205,7572.2204593751085,-2.4602767099667026e-08,-7.5944866929448855e-20,0,8.3383328865580338e-18,135.46086538459195,178.27593831950739,178.27593831950739,-1.4019481975549988e-25,0.0022255830698270341,0.0022255830698270341,0,0,1.6988794430042614e-17,32,32,0,2.6246833480761076e-05,0.03466538330916253,1.7982669048622364e-06,3.1415763561177934e-12,1.0841056304847086e-10
