"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294322730007,-1.7735361197858147e-08,-2.6723321706455295e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.8528394201287924e-40,1.3324704316749857e-06,1.3324704316749857e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.830445556995414e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038975141653,-1.7735175448048466e-08,-1.0689258299497385e-22,0,7.7999107984797367e-18,89.99937673937751,90.000000000000014,90.000000000000014,-3.6502146676659043e-38,6.6623520413325764e-06,6.6623520413325764e-06,0,0,1.9930511896052459e-17,2,2,0,2.3127843936284384e-15,0.050000027189540504,2.2076062664429704e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997761175726,-1.7734476206327169e-08,-4.2755953221322059e-22,0,7.7996190364803869e-18,89.997172729014764,90.000000000000014,90.000000000000014,-2.9860038023863528e-36,2.7981870052914384e-05,2.7981870052914384e-05,0,0,1.9930376098519596e-17,3,3,0,4.4514114658037824e-14,0.050000090015194225,3.8941787634409288e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2515824585989,-1.7732379420420113e-08,-1.7100948720644628e-21,0,7.7983556825692095e-18,89.985694601071742,90.000000000000014,90.000000000000014,-2.7293641712118515e-34,0.00011325938778760286,0.00011325938778760286,0,0,1.9929929357558709e-17,4,4,0,1.0041147470474244e-12,0.049999972972217019,6.3795986952375948e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9502964402427,-1.7735203123874378e-08,-6.8399783007960711e-21,0,7.7917571065229971e-18,89.896754293038697,90.000000000000014,90.000000000000014,-3.6956432076782207e-32,0.00045433374400098508,0.00045433374400098508,0,0,1.9929687955304163e-17,5,5,0,3.3892529706160229e-11,0.049993626208258951,1.0263723961831299e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959193e-17,37,6284.0861517464355,-1.7927131632398952e-08,-2.7473165867930042e-20,0,7.7400573019008235e-18,88.85437188858026,90.000000000000014,90.000000000000014,-7.2748705455974374e-30,0.0018163425381204623,0.0018163425381204623,0,0,1.9953914594065644e-17,6,6,0,1.6688460328926642e-09,0.049876871567387411,1.637962661306574e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266884891501e-17,43,6109.2371718914028,-2.005781490763339e-08,-8.3705011067689203e-20,0,7.3498611985690382e-18,79.7357392905745,90.000000000000014,90.000000000000014,-6.498972858344349e-28,0.0057107823437543741,0.0057107823437543741,0,0,2.0260405686972361e-17,7,7,0,4.7417414865146078e-08,0.048895775607520092,1.6120853096124241e-07,4.4912359703428882e-12,6.5479905698653331e-12
2.750789884947755e-17,49,5588.7475854517033,-2.3164378276970416e-08,-1.0236803541395283e-19,0,6.7690916690560174e-18,62.362181765818221,90.000000000000014,90.000000000000014,-5.0688708677302418e-27,0.0095986030550438781,0.0095986030550438781,0,0,2.0738807185490403e-17,8,8,0,2.2003509426179032e-07,0.047358414183884194,4.6208675326214384e-07,4.7676546706417728e-12,1.1315645240507105e-11
2.7387689180931472e-17,55,5001.6165202155353,-2.4438941123849907e-08,-1.2020966854607691e-19,0,6.4434063692574274e-18,53.534531947967629,90.000000000000014,90.000000000000014,-1.9282744459586596e-26,0.013301038812450899,0.013301038812450899,0,0,2.0944282830956788e-17,9,9,0,6.0404882437239087e-07,0.045066114328613779,9.2570060370996846e-07,5.119823809740967e-12,1.6435469050248074e-11
