"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295909373073,-1.7735361197858236e-08,-2.6723321706897598e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.6689214564373339e-38,1.7072276989618821e-05,1.7072276989618821e-05,0,0,1.993054735222246e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1314008275734958e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046908355882,-1.7735175448050785e-08,-1.0689258299476685e-22,0,7.7999107984797367e-18,89.999376739407722,90.000000000000014,90.000000000000014,-5.9903795110311361e-36,8.5361333502466255e-05,8.5361333502466255e-05,0,0,1.9930511896052459e-17,2,2,0,2.9240424434343977e-14,0.050000027189540518,2.8284946746026662e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031080346214,-1.7734476206369534e-08,-4.2755953221324203e-22,0,7.7996190364803869e-18,89.997172729566302,90.000000000000014,90.000000000000014,-4.9017465178661559e-34,0.00035851385548106649,0.00035851385548106649,0,0,1.9930376098519596e-17,3,3,0,5.6970243652661641e-13,0.050000090015194232,4.9893897187445191e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2650662577789,-1.7732379421209326e-08,-1.7100948720964866e-21,0,7.7983556825692095e-18,89.985694611333841,90.000000000000014,90.000000000000014,-4.4793925069175464e-32,0.001450880311118462,0.001450880311118462,0,0,1.9929929357558721e-17,4,4,0,1.2864073117574057e-11,0.049999972972217054,8.1731409472941628e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824258e-17,31,6302.0042215422836,-1.77352031425736e-08,-6.8399783036281586e-21,0,7.7917571065229971e-18,89.89675453652454,90.000000000000014,90.000000000000014,-6.0434076217613212e-30,0.0058046622079872016,0.0058046622079872016,0,0,1.9929687955307303e-17,5,5,0,4.3380413514872393e-10,0.049993626208257258,1.3131764454395428e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895607666e-17,37,6284.2912986894316,-1.7927132229015251e-08,-2.747316621659237e-20,0,7.7400573019022811e-18,88.854380442109573,90.000000000000014,90.000000000000014,-1.1242562467045792e-27,0.022228513240372307,0.022228513240372307,0,0,1.9953914594829641e-17,6,6,0,2.1073838708301387e-08,0.049876871566963757,2.0513689063715294e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268935356821e-17,43,6109.6214969992961,-2.0057740525464442e-08,-8.3702960250843271e-20,0,7.3498741700907187e-18,79.736195778336835,90.000000000000014,90.000000000000014,-5.5324389217424746e-26,0.043686676789414319,0.043686676789414319,0,0,2.0260394820590493e-17,7,7,0,5.276626772992313e-07,0.048895806533029315,1.6299496406158143e-06,4.4911282511507026e-12,6.5478828506731475e-12
2.7507903591382081e-17,49,5588.8556573514834,-2.3164223998859728e-08,-1.0236534397474014e-19,0,6.769112790067065e-18,62.363094330897859,90.000000000000014,90.000000000000014,-4.406385657163414e-26,0.0098820356943777436,0.0098820356943777436,0,0,2.0738790845378874e-17,8,8,0,1.8579107388388367e-06,0.047358489978685643,2.8007126575813528e-06,4.767551682529298e-12,1.1315434533202446e-11
2.7387698720898701e-17,55,5001.5744306911947,-2.4438863435864484e-08,-1.2020487048338307e-19,0,6.4434207972242962e-18,53.535222045337555,90.000000000000014,90.000000000000014,3.0116541110445938e-25,0.039041613049237055,-0.039041613049237055,0,0,2.0944277622508991e-17,9,9,0,3.2141496766203395e-06,0.045066345587303373,2.0280927970313133e-06,5.1196246061978113e-12,1.6435059139400258e-11
2.7268823801886663e-17,67,5536.5088964822153,-2.4733281043247399e-08,-1.1887491901203627e-19,0,6.3129970739204247e-18,51.014698484793861,90.000000000000014,90.000000000000014,2.5882061788111219e-25,0.030776405678516253,-0.030776405678516253,0,0,2.095582646914562e-17,10,10,0,3.5040454445034268e-06,0.041643409068210971,4.6577735746817779e-07,4.9466093640072613e-12,2.1381668503407521e-11
2.7157656909422346e-17,73,5418.4923106944261,-2.4107489532288166e-08,-1.1116689246431562e-19,0,6.4189762257680349e-18,57.886569081788736,90.000000000000014,90.000000000000014,-1.3300552587452234e-25,0.017710813202045105,0.017710813202045105,0,0,2.0738680816659839e-17,11,11,0,3.1291035866830498e-06,0.037651658489592621,2.3694443110691889e-07,4.6173732638566606e-12,2.5999041767264182e-11
2.7057448235915171e-17,79,4725.3911052275926,-2.3114650964448866e-08,-1.0020867350717695e-19,0,6.6439076452949314e-18,61.735502265301299,90.000000000000014,90.000000000000014,-3.078567784253983e-25,0.04394153593874324,0.04394153593874324,0,0,2.0413540898477016e-17,12,12,0,2.9191892121483881e-06,0.033469892757539664,1.1912004650545472e-06,4.3216273406589944e-12,3.0320669107923176e-11
2.6962520029228992e-17,85,4815.1047652042771,-2.2907956143159535e-08,-9.4928206686178787e-20,0,6.7411669280641307e-18,59.98467099097887,90.000000000000014,90.000000000000014,-1.6658555683891094e-25,0.022405138592706587,0.022405138592706587,0,0,2.0221353267750419e-17,13,13,0,3.0979789923783394e-06,0.029081728707861496,2.081043411892412e-06,4.1898515801604847e-12,3.4510520688083661e-11
