"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809036726397e-17,67,5536.472031848677,-2.473322457919817e-08,-1.1888100256512159e-19,0,6.3129916763672778e-18,51.012769155521866,90.000000000000014,90.000000000000014,1.3131258775997393e-26,0.0074817639424654709,-0.0074817639424654709,0,0,2.095581734722786e-17,10,10,0,7.3129249541088941e-07,0.04164288467125362,2.4505796380706064e-07,4.9468915109430229e-12,2.138232250196473e-11
2.7157637613531038e-17,73,5418.1240355784976,-2.4107182474907515e-08,-1.1117142319535815e-19,0,6.4190260749552867e-18,57.88717523194569,90.000000000000014,90.000000000000014,4.9191761028284947e-27,0.0029509776134119111,-0.0029509776134119111,0,0,2.0738611533656576e-17,11,11,0,6.9456870838689308e-07,0.037650832137570499,6.1200349896074237e-08,4.6176203523189739e-12,2.5999942854283702e-11
2.7057425481277657e-17,79,4724.8010330851203,-2.3114523734587483e-08,-1.0021213225338188e-19,0,6.6439499679685009e-18,61.734570693703446,90.000000000000014,90.000000000000014,-5.9339468823705097e-27,0.004103207418681077,0.004103207418681077,0,0,2.0413475519243102e-17,12,12,0,6.0257199197386702e-07,0.033468756253907682,8.318108271584303e-08,4.321842502870601e-12,3.0321785357154301e-11
2.6962496157767044e-17,85,4814.8146027589928,-2.2907959853034582e-08,-9.4929323510611763e-20,0,6.7412002592864647e-18,59.981244762228052,90.000000000000014,90.000000000000014,-9.9419033952816947e-27,0.0075312748346844823,0.0075312748346844823,0,0,2.0221295908422485e-17,13,13,0,5.500343353332331e-07,0.029080489739737609,2.3803109289214869e-07,4.1899070907037462e-12,3.4511692447858047e-11
2.6868042510767046e-17,91,4952.7184073094477,-2.2019303112070841e-08,-9.4453647000000376e-20,0,6.9850907089561443e-18,62.177132871777019,90.000000000000014,90.000000000000014,-6.2290753272342463e-27,0.0045969816306754797,0.0045969816306754797,0,0,1.9882951808039977e-17,14,14,0,5.6459830852225422e-07,0.024679891073120568,3.8617482107530429e-07,4.2562586830806623e-12,3.8767951130938709e-11
2.6778952208294637e-17,97,5037.6445818346328,-2.0931373554134976e-08,-8.9090302472408875e-20,0,7.3563158690349517e-18,69.643257808368347,90.000000000000014,90.000000000000014,3.3088450276024988e-27,0.0022488758025055798,-0.0022488758025055798,0,0,1.9422636335950842e-17,15,15,0,6.1305538822275893e-07,0.020611181745447186,4.2427209115211249e-07,4.237720923445995e-12,4.3005672054384706e-11
2.6693414179855355e-17,103,4842.0514835455806,-2.0946512111366164e-08,-8.5538028439279643e-20,0,7.6124922847326733e-18,75.220114054417181,90.000000000000014,90.000000000000014,1.0973936335289054e-26,0.0071439322945627912,-0.0071439322945627912,0,0,1.9080921884148747e-17,16,16,0,6.400499450912078e-07,0.017088754395413443,3.7470743993083794e-07,4.166447600846699e-12,4.7172119655231405e-11
2.6608902867643389e-17,109,4363.067598111531,-2.0742920831703815e-08,-8.4511312211967454e-20,0,7.9748404786119467e-18,79.599476202772308,90.000000000000014,90.000000000000014,9.2970583629278535e-27,0.0062056601168782987,-0.0062056601168782987,0,0,1.8634062379734385e-17,17,17,0,6.2423243371769791e-07,0.014352726073215803,3.1750741235152722e-07,4.1094072760382979e-12,5.1281526931269704e-11
2.6525197793286542e-17,115,4818.2117302818415,-2.0571184943661042e-08,-8.3705074356846069e-20,0,8.4117427213763485e-18,74.679746266936419,90.000000000000014,90.000000000000014,3.2526448980917181e-28,0.00023134096623277483,-0.00023134096623277483,0,0,1.8113455071584931e-17,18,18,0,5.8583169664256275e-07,0.012388521987899435,3.0006278457277706e-07,4.1383606853317324e-12,5.5419887616601438e-11
2.6441507099272854e-17,121,5059.3368801526622,-2.1441940956518155e-08,-8.3690694013687719e-20,0,8.6954000330343708e-18,80.563453961568214,90.000000000000014,90.000000000000014,-8.2499747843442427e-27,0.0058440520117756401,0.0058440520117756401,0,0,1.7746107074488459e-17,19,19,0,5.8820309724348285e-07,0.011224605158150601,3.3089891824153406e-07,4.0564492968130538e-12,5.9476336913414491e-11
2.6354892231767077e-17,127,5429.4510363404024,-2.1938025001696523e-08,-8.6614867505776557e-20,0,9.0632704629444976e-18,90.57933603581229,90.57933603581229,90.57933603581229,-1.2186729002496331e-26,0.0073433564524502766,0.0073433564524502766,0,0,1.729162178100931e-17,20,20,0,6.9148267336189748e-07,0.010869379662478447,3.7805182463491898e-07,4.0351103786360965e-12,6.3511447292050588e-11
2.6259733790728758e-17,133,5468.5278004840393,-2.1716893402357002e-08,-9.5158441038320013e-20,0,9.5860796014942803e-18,101.70470685978056,101.70470685978056,101.70470685978056,-5.4822019762258533e-27,0.0024526673711059081,0.0024526673711059081,0,0,1.6673654194716681e-17,21,21,0,9.3133331100766862e-07,0.011301068007553304,3.94126425385936e-07,4.468224367838634e-12,6.7979671659889219e-11
2.6168727562588008e-17,145,5445.8759925001905,-2.2162930620122038e-08,-9.1006228140749003e-20,0,9.8120544067401322e-18,108.105639438482,108.105639438482,108.105639438482,1.2971190861439044e-26,0.0044265641764622138,-0.0044265641764622138,0,0,1.6356673142876686e-17,22,22,0,1.2209611435420812e-06,0.012384328834449045,3.4701613507178991e-07,4.2387596007286276e-12,7.2218431260617847e-11
2.6081772173208239e-17,151,5437.6744028077001,-2.2561485086028304e-08,-8.6955389379770809e-20,0,9.8096034757485341e-18,124.87819057636688,124.87819057636688,124.87819057636688,2.6201288047318468e-26,0.007529033758273844,-0.007529033758273844,0,0,1.6272168671258417e-17,23,23,0,1.4500138668529689e-06,0.013958958402040656,2.5225615071200083e-07,3.9339274144598943e-12,7.6152358675077744e-11
2.5997721113669139e-17,157,5825.9845305871249,-2.2728430959927207e-08,-8.4051059539098098e-20,0,9.6729806874337628e-18,141.79578247601151,141.79578247601151,141.79578247601151,1.9856041032333153e-26,0.0052755423683848342,-0.0052755423683848342,0,0,1.6324740406379338e-17,24,24,0,1.5682464195042849e-06,0.015952670931267222,1.4354837110448898e-07,3.7548804391697401e-12,7.9907239114247486e-11
2.5915171070886748e-17,163,6201.5387521067569,-2.3285229370874359e-08,-8.2550042782391643e-20,0,9.3657829019306863e-18,157.60857906767413,157.60857906767413,157.60857906767413,-1.3184401707840279e-27,0.00034293641704245164,0.00034293641704245164,0,0,1.6549388170274501e-17,25,25,0,1.6019006551677983e-06,0.018247861542683218,7.6081094918611905e-08,3.6272441910339678e-12,8.3534483305281452e-11
2.5828118062322091e-17,169,5591.0162890200281,-2.379654185042105e-08,-8.7053008564659194e-20,0,9.0250473956366482e-18,171.60166461049982,171.60166461049982,171.60166461049982,-2.2939348609824044e-26,0.0058585911187010583,0.0058585911187010583,0,0,1.6803070689624791e-17,26,26,0,1.6314608285234621e-06,0.02081973263820712,8.8897575332927464e-08,3.7331488997919236e-12,8.7267632205073379e-11
2.5740700646588233e-17,175,5498.115949972479,-2.3685561075034811e-08,-8.7417415733856694e-20,0,8.8409842145673338e-18,178.28012136640891,178.28012136640891,178.28012136640891,-3.0920419554971055e-26,0.0074423081763014811,0.0074423081763014811,0,0,1.6899716462941319e-17,27,27,0,1.7311172613191108e-06,0.023447660012316646,1.5927216718808268e-07,3.7219409581916653e-12,9.0989573163265051e-11
2.5654440148730424e-17,181,6249.6786984040455,-2.3672016155469252e-08,-8.626049785780914e-20,0,8.719410839385332e-18,173.05259087361105,178.28012136640891,178.28012136640891,-1.8813520053270092e-26,0.0040921696504709138,0.0040921696504709138,0,0,1.6935029328158612e-17,28,28,0,1.9156015899373839e-06,0.026049262235885367,2.1142249308167265e-07,3.6963514923682464e-12,9.4685924655633303e-11
2.5567661159927749e-17,187,6187.4399431355623,-2.4036178543113941e-08,-8.677898880267501e-20,0,8.5786011499067812e-18,173.97871215463218,178.28012136640891,178.28012136640891,9.9675869300023756e-27,0.0019429429581015176,-0.0019429429581015176,0,0,1.698906000005338e-17,29,29,0,2.1375620954080174e-06,0.028540184283691091,1.8768395807574659e-07,3.6885419474974716e-12,9.837446660313078e-11
2.5482881150252731e-17,193,6246.4444499139618,-2.4146030596199849e-08,-8.4780009675019371e-20,0,8.5038679156450682e-18,177.13542422965921,178.28012136640891,178.28012136640891,3.6696119493849348e-26,0.0065967276210788465,-0.0065967276210788465,0,0,1.6979013197911544e-17,30,30,0,2.3178234220823893e-06,0.030786928140568919,7.1993440738612356e-08,3.5572689725000215e-12,1.019317355756308e-10
2.5402953164427103e-17,199,6629.4727089474854,-2.4175285170595656e-08,-7.9927985825626364e-20,0,8.4581251285998581e-18,159.80949657221277,178.28012136640891,178.28012136640891,4.2128751574751845e-26,0.00730439433356976,-0.00730439433356976,0,0,1.6944827993698494e-17,31,31,0,2.4031624920417867e-06,0.032816597008745785,-9.7390692905852724e-08,3.3426198339478175e-12,1.0527435540957862e-10
2.532699728421743e-17,205,7571.1746769138635,-2.4604400967893539e-08,-7.5955880209673195e-20,0,8.33804796636104e-18,135.4125848461197,178.28012136640891,178.28012136640891,2.4783962497663389e-26,0.0043166337054990952,-0.0043166337054990952,0,0,1.6988949293072426e-17,32,32,0,2.3922926394268873e-06,0.034668643807786774,-2.4291653682432906e-07,3.1418842120369391e-12,1.0841623962161556e-10
2.5251257710160066e-17,211,8331.8876614135988,-2.5197341554562873e-08,-7.5739574057362238e-20,0,8.1616584590193844e-18,106.00488818935243,178.28012136640891,178.28012136640891,-3.4847626979847937e-27,0.0006244153385441039,0.0006244153385441039,0,0,1.7089599254625445e-17,33,33,0,2.3253504003087679e-06,0.036374073065236233,-3.0306258708850994e-07,3.0614168799606768e-12,1.1147765650157623e-10
2.5176086441926314e-17,217,8360.3133901799938,-2.5488852656343404e-08,-7.5171268233754898e-20,0,8.0120660918612966e-18,76.614557095354954,178.28012136640891,178.28012136640891,-2.806303728679204e-26,0.0051787499158523894,0.0051787499158523894,0,0,1.7164020378128055e-17,34,34,0,2.2578677080105991e-06,0.037939234836795531,-2.6586385228828779e-07,2.9807935813533399e-12,1.1445845008292957e-10
2.5099980226855998e-17,223,7460.2992315787378,-2.5540969617150052e-08,-7.6106215070315139e-20,0,7.8851752489177341e-18,66.867823434471319,178.28012136640891,178.28012136640891,-3.9926101608914916e-26,0.0074718951146389434,0.0074718951146389434,0,0,1.7214805017864366e-17,35,35,0,2.2264600098567703e-06,0.039466842844791378,-1.6349595923728581e-07,3.0032227486932269e-12,1.1746167283162279e-10
2.5023776111269136e-17,229,6635.952335333568,-2.5823118229162872e-08,-7.6204115586863742e-20,0,7.7009075958508314e-18,67.355327534794583,178.28012136640891,178.28012136640891,-3.4787897179184082e-26,0.0064572753746554492,0.0064572753746554492,0,0,1.7322868550206201e-17,36,36,0,2.2447481819987298e-06,0.040949872427431387,-4.8449852303456283e-08,2.9922414575369727e-12,1.2045391428915976e-10
2.4940351557928526e-17,235,6976.3780748337249,-2.6337672943424055e-08,-8.3424553340609092e-20,0,7.4474648636011932e-18,70.447561126082817,178.28012136640891,178.28012136640891,-1.2222831138414695e-26,0.002207158952061374,0.002207158952061374,0,0,1.7492886706550161e-17,37,37,0,2.3074216304626316e-06,0.042464573510019185,2.1938817390546318e-08,3.2326844281635826e-12,1.2368659871732333e-10
2.4857310729961536e-17,241,6754.5765934504388,-2.6541015523617379e-08,-8.3040827966988486e-20,0,7.2501227183080729e-18,69.2635866441058,178.28012136640891,178.28012136640891,1.7475025127250947e-26,0.0030733304597607022,-0.0030733304597607022,0,0,1.7607187994178437e-17,38,38,0,2.3691759038064631e-06,0.043842378933874625,-2.1858533973427257e-08,3.1694955857173604e-12,1.2685609430304069e-10
2.4774271994789251e-17,247,5925.244790979772,-2.6585054257862472e-08,-8.3038735172287293e-20,0,7.0971261915096467e-18,62.247319857029154,178.28012136640891,178.28012136640891,3.8910204376598397e-26,0.006833428004645108,-0.006833428004645108,0,0,1.7677145764369397e-17,39,39,0,2.3725405676693966e-06,0.045133252897123846,-1.8838161439195878e-07,3.1593770311088315e-12,1.3001547133414952e-10
2.4693056241210865e-17,253,5511.1456194498032,-2.6681744789219486e-08,-8.1215753578384808e-20,0,6.944176110142334e-18,53.811381672084146,178.28012136640891,178.28012136640891,3.9817292966390989e-26,0.0072862785703979782,-0.0072862785703979782,0,0,1.7748880091251239e-17,40,40,0,2.2769564154961457e-06,0.046299845861661873,-4.2109160136218028e-07,3.0787224078952982e-12,1.3309419374204482e-10
2.4610747650698942e-17,259,5693.5094260580281,-2.6726246027398475e-08,-8.2308590511922723e-20,0,6.8048955816737237e-18,54.700239537701556,178.28012136640891,178.28012136640891,2.1372034187154236e-26,0.0042991214681581593,-0.0042991214681581593,0,0,1.7805852047653183e-17,41,41,0,2.0713567435989777e-06,0.047341453605703875,-6.3433949673975202e-07,3.112335193393336e-12,1.3620652893543816e-10
2.4529537305680064e-17,265,5561.6068634881412,-2.6519885576471468e-08,-8.1210345018876741e-20,0,6.7291215718405228e-18,51.52033028837004,178.28012136640891,178.28012136640891,-2.9035486536480081e-27,0.00067201502823807299,0.00067201502823807299,0,0,1.780041573674309e-17,42,42,0,1.8002751250968625e-06,0.048220223318243258,-7.3272789295081264e-07,3.0769191633330695e-12,1.3928344809877122e-10
2.4447485947414189e-17,271,5164.6637750851305,-2.6079365979861364e-08,-8.2051358265874124e-20,0,6.7133699571302794e-18,44.089713952744845,178.28012136640891,178.28012136640891,-1.9921784185976392e-26,0.005423574074516959,0.005423574074516959,0,0,1.7734116010205694e-17,43,43,0,1.5304932313598693e-06,0.048993892024110336,-6.9188170310830175e-07,3.1547220125235792e-12,1.4243817011129479e-10
2.4367268044113747e-17,277,4726.1056987899292,-2.5770416832498056e-08,-8.0217903300441804e-20,0,6.6994015248122354e-18,43.379473545337511,178.28012136640891,178.28012136640891,-2.3995416867897995e-26,0.0075262348931648465,0.0075262348931648465,0,0,1.766786654329693e-17,44,44,0,1.3284318790367493e-06,0.049655511082251816,-5.6973103856137941e-07,3.1297107957309068e-12,1.4556788090702571e-10
2.4287420220348383e-17,283,4649.5446372584702,-2.5395611595968484e-08,-7.9847823765365543e-20,0,6.6980258658018969e-18,47.221292916669618,178.28012136640891,178.28012136640891,-1.7250588745190695e-26,0.0059863802639512449,0.0059863802639512449,0,0,1.7589394371797075e-17,45,45,0,1.2006830493795375e-06,0.050194499753995314,-4.4718104005502636e-07,3.1545017120188423e-12,1.4872238261904454e-10
2.4208512504940839e-17,289,4356.0008345260958,-2.4916308988870773e-08,-7.8907715407543629e-20,0,6.7159776601121048e-18,54.558911699828691,178.28012136640891,178.28012136640891,-4.0650830741566381e-27,0.0014895597467826029,0.0014895597467826029,0,0,1.7492534848893818e-17,46,46,0,1.1371041799026232e-06,0.050606310309843895,-3.8324524669548436e-07,3.1762090467612681e-12,1.5189859166580583e-10
2.4129940742290608e-17,295,4399.146137746372,-2.4701612222313892e-08,-7.8571762650230622e-20,0,6.7133503897314638e-18,55.40042289206243,178.28012136640891,178.28012136640891,1.0075900530497908e-26,0.0037934726596136818,-0.0037934726596136818,0,0,1.7416590342483246e-17,47,47,0,1.106714681868131e-06,0.05093387275178389,-4.347528735250368e-07,3.2099700988604965e-12,1.5510856176466632e-10
2.4051444767316289e-17,301,4518.9148248035417,-2.4387988702848609e-08,-7.8495974974319604e-20,0,6.7250072768850876e-18,48.42380465566761,178.28012136640891,178.28012136640891,1.7744510987281358e-26,0.0071770547712902691,-0.0071770547712902691,0,0,1.7326437472686693e-17,48,48,0,1.0301643892253438e-06,0.051188104310706049,-6.2362937422535956e-07,3.2366946070551554e-12,1.5834525637172148e-10
2.3973438649268821e-17,307,4431.8161947876088,-2.3855798805919424e-08,-7.800611804746837e-20,0,6.7490672136993228e-18,51.50577840446141,178.28012136640891,178.28012136640891,1.3679496019772509e-26,0.0068511695559387263,-0.0068511695559387263,0,0,1.7224371421890001e-17,49,49,0,8.3194408806972212e-07,0.051345654799843848,-8.540744231969075e-07,3.2811746173359726e-12,1.6162643098905744e-10
2.3897884788709032e-17,313,4662.0174081172318,-2.3638687987021686e-08,-7.5553860559787382e-20,0,6.7247174826229374e-18,57.215094874501453,178.28012136640891,178.28012136640891,3.9209426573944579e-27,0.0030044742946461469,-0.0030044742946461469,0,0,1.7173167302165154e-17,50,50,0,5.4376438164773092e-07,0.051409314642162432,-9.7607632785052066e-07,3.228257362332199e-12,1.6485468835138963e-10
2.3820968740097022e-17,319,4598.3155998617231,-2.3528318062171281e-08,-7.6916048612013565e-20,0,6.6865216529532009e-18,54.245284814842989,178.28012136640891,178.28012136640891,-1.3936427860362047e-27,0.0025024848755724051,0.0025024848755724051,0,0,1.7134447088537462e-17,51,51,0,2.3204315833747389e-07,0.051419511729815209,-9.4283318030365387e-07,3.3076790899459886e-12,1.6816236744133562e-10
2.3743953787188091e-17,325,4365.8278339025301,-2.3131602327831553e-08,-7.7014952908928342e-20,0,6.6681881663268284e-18,50.930445314856023,178.28012136640891,178.28012136640891,7.4196122866275673e-28,0.006707272450381491,0.006707272450381491,0,0,1.7075765620119302e-17,52,52,0,-4.6091837510466574e-08,0.051390820373770039,-7.7008389729957954e-07,3.3515578506256501e-12,1.7151392529196128e-10
2.3668164164950372e-17,331,4437.7711110097353,-2.2829457970590469e-08,-7.5789622237719797e-20,0,6.6070336070000133e-18,62.829857823391571,178.28012136640891,178.28012136640891,4.0624526314849967e-27,0.0072364309044778054,0.0072364309044778054,0,0,1.7061130553887906e-17,53,53,0,-2.339120788158228e-07,0.051312092287703469,-5.1247555895019714e-07,3.3555921533792076e-12,1.7486951744534048e-10
2.3593302679739223e-17,337,4415.3413241658118,-2.2776710898229325e-08,-7.4861485211149246e-20,0,6.4925112428122363e-18,65.368108397174367,178.28012136640891,178.28012136640891,2.7469455639796045e-27,0.0038232685799569452,0.0038232685799569452,0,0,1.7100791434180039e-17,54,54,0,-2.9936705403961242e-07,0.05120687723984535,-2.9594417034487076e-07,3.3350112138431844e-12,1.7820452865918366e-10
2.3517649783727064e-17,343,4037.8595383635839,-2.2645574123255311e-08,-7.5652896012159739e-20,0,6.3718345983788878e-18,59.78819869913184,178.28012136640891,178.28012136640891,-1.2713961918423971e-27,0.0017478152809619588,-0.0017478152809619588,0,0,1.7145815186619574e-17,55,55,0,-3.030917620379478e-07,0.051113122868225724,-2.4027670321812669e-07,3.3852651852337362e-12,1.815897938444174e-10
2.3443511001921899e-17,349,3999.1816887002929,-2.2555292420992646e-08,-7.413878180516277e-20,0,6.2418866322345629e-18,49.622101723120004,178.28012136640891,178.28012136640891,-5.2581476906410948e-27,0.0062947180234531851,-0.0062947180234531851,0,0,1.7201624374945484e-17,56,56,0,-3.4805290132450561e-07,0.051015421859952566,-3.5307681779435372e-07,3.3331664848345414e-12,1.8492296032925195e-10
2.33681298580202e-17,355,4115.3956717022174,-2.2590851722968557e-08,-7.5381143901698808e-20,0,6.0989800891358329e-18,42.933937634296214,178.28012136640891,178.28012136640891,-8.8292580257203331e-27,0.0074112471588247001,-0.0074112471588247001,0,0,1.7269149777713628e-17,57,57,0,-4.9638845284779873e-07,0.050882419121729319,-5.5714484430502733e-07,3.3946564450633081e-12,1.8831761677431526e-10
2.3290288222145653e-17,361,3872.8148951783023,-2.2392322902671984e-08,-7.7841635874550765e-20,0,5.9996201478361655e-18,43.342214752784798,178.28012136640891,178.28012136640891,-7.691788899629075e-27,0.0041867946619124899,-0.0041867946619124899,0,0,1.7290668082001275e-17,58,58,0,-7.6548106617915133e-07,0.050731680480890051,-7.5184338439355393e-07,3.5241461275232707e-12,1.9184176290183853e-10
2.321359063605872e-17,367,3372.0602631335983,-2.2110377092195717e-08,-7.6697586086930045e-20,0,5.9393848289904354e-18,39.429580366031601,178.28012136640891,178.28012136640891,4.079485672612104e-27,0.001547365782371896,0.001547365782371896,0,0,1.7274205802988799e-17,59,59,0,-1.0985028338463356e-06,0.050575955999837309,-8.2031205819601985e-07,3.5164712949732947e-12,1.9535823419681182e-10
2.3139372328309515e-17,373,3692.0311169351462,-2.2052412731961073e-08,-7.4218307749205785e-20,0,5.8763875299682955e-18,33.899606959346755,178.28012136640891,178.28012136640891,2.0883344074480791e-26,0.0062598844724569306,0.0062598844724569306,0,0,1.7262984777457878e-17,60,60,0,-1.3900245926901697e-06,0.050401312901983422,-7.4055022186369271e-07,3.4167429936078305e-12,1.9877497719041964e-10
2.3063725697737755e-17,379,3905.1979611728402,-2.1674054767861003e-08,-7.5646630571760053e-20,0,5.8663353963001993e-18,37.373792060350929,178.28012136640891,178.28012136640891,2.7966588341364249e-26,0.007382145599556242,0.007382145599556242,0,0,1.7197390273470967e-17,61,61,0,-1.5785038354278853e-06,0.050214966280383994,-5.8759135434224543e-07,3.5196353232014741e-12,2.0229461251362111e-10
2.2989765822233044e-17,385,3393.9664262039751,-2.1256714764969038e-08,-7.3959875504710627e-20,0,5.8762726047399971e-18,37.023766629195769,178.28012136640891,178.28012136640891,1.5995261522848823e-26,0.0040738353636228224,0.0040738353636228224,0,0,1.7113493201497785e-17,62,62,0,-1.6359748752663532e-06,0.050066154916429718,-4.8446532036536762e-07,3.515210815674764e-12,2.0580982332929586e-10
2.2918486223343317e-17,391,3390.7992977217759,-2.1151674130285127e-08,-7.1279598889725442e-20,0,5.8539228029238001e-18,34.418689419985874,178.28012136640891,178.28012136640891,-5.8870012779560468e-27,0.0015143622414306693,-0.0015143622414306693,0,0,1.7064563426306521e-17,63,63,0,-1.619769122687479e-06,0.049952564503701405,-5.3559943672570328e-07,3.4175364818490817e-12,2.0922735981114496e-10
2.2847252314666907e-17,397,3385.3796270773296,-2.0900019384584223e-08,-7.1233908676411696e-20,0,5.8501346185172994e-18,30.173186258848162,178.28012136640891,178.28012136640891,-2.4501777329703398e-26,0.0062642499813969476,-0.0062642499813969476,0,0,1.6997117720651384e-17,64,64,0,-1.6297360286861658e-06,0.049842219277796737,-7.6549819009895147e-07,3.4411020517491157e-12,2.1266846186289407e-10
2.2777456822677012e-17,403,3450.1909078536564,-2.0550601940063583e-08,-6.9795491989895415e-20,0,5.8723822612305022e-18,33.878774962141321,178.28012136640891,178.28012136640891,-3.0887634869778295e-26,0.0074124091053192906,-0.0074124091053192906,0,0,1.6905074592334143e-17,65,65,0,-1.7362570899259299e-06,0.049739869744811031,-1.08622466047731e-06,3.4232193459340972e-12,2.1609168120882816e-10
