"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294985930015,-1.7735361197858167e-08,-2.6723321706133903e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.9883998327084475e-39,7.9115430490824368e-06,7.9115430490824368e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2430770172880632e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042291141701,-1.7735175448048956e-08,-1.068925829956437e-22,0,7.7999107984797367e-18,89.999376739390144,90.000000000000014,90.000000000000014,-1.2864962171824019e-36,3.9557697871940352e-05,3.9557697871940352e-05,0,0,1.9930511896052459e-17,2,2,0,1.3556952277819316e-14,0.050000027189540504,1.3107659359808585e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011688269067,-1.7734476206336059e-08,-4.2755953221256344e-22,0,7.7996190364803869e-18,89.997172729245307,90.000000000000014,90.000000000000014,-1.0526717378746381e-34,0.00016614106627645602,0.00016614106627645602,0,0,1.9930376098519596e-17,3,3,0,2.6402684549490613e-13,0.050000090015194232,2.3121596844575265e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2572187605283,-1.7732379420585824e-08,-1.7100948720708748e-21,0,7.7983556825692095e-18,89.985694605361275,90.000000000000014,90.000000000000014,-9.6203103195965597e-33,0.00067239226263061209,0.00067239226263061209,0,0,1.9929929357558712e-17,4,4,0,5.9615013500054675e-12,0.049999972972217033,3.7876463323234094e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182652e-17,31,6301.9728505129242,-1.7735203127808512e-08,-6.8399783013925632e-21,0,7.7917571065229971e-18,89.896754394839249,90.000000000000014,90.000000000000014,-1.2992412098568295e-30,0.0026920991436200424,0.0026920991436200424,0,0,1.9929687955304823e-17,5,5,0,2.0108864642679692e-10,0.049993626208258646,6.087863354243458e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883548e-17,37,6284.1727635969164,-1.7927131762737569e-08,-2.7473165942972439e-20,0,7.7400573019011317e-18,88.85437547625088,90.000000000000014,90.000000000000014,-2.4556751855448459e-28,0.010434788014893281,0.010434788014893281,0,0,1.9953914594227983e-17,6,6,0,9.8056423633048937e-09,0.049876871567297414,9.5671502661189159e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267376751963e-17,43,6109.4156332932689,-2.0057797796992079e-08,-8.3704519131584353e-20,0,7.3498643150539837e-18,79.735874616090967,90.000000000000014,90.000000000000014,-1.4451923769454058e-26,0.023672077601844269,0.023672077601844269,0,0,2.0260403076149902e-17,7,7,0,2.543771190972378e-07,0.048895783037674667,8.0797100928735742e-07,4.4912100901605253e-12,6.547964689682971e-12
2.7507899978930266e-17,49,5588.8226805596487,-2.3164343100570394e-08,-1.0236739782169732e-19,0,6.7690967420939421e-18,62.36243356339201,90.000000000000014,90.000000000000014,-3.3700073746490664e-26,0.014509549701576393,0.014509549701576393,0,0,2.0738803270536396e-17,8,8,0,9.6775555983496221e-07,0.047358432381895979,1.6201678024683983e-06,4.767629942222042e-12,1.1315594631905013e-11
2.7387691862615752e-17,55,5001.4390990702823,-2.4438908384387778e-08,-1.2020811631451471e-19,0,6.4434104446789175e-18,53.534897333661419,90.000000000000014,90.000000000000014,4.9627879477716619e-26,0.010871238576719492,-0.010871238576719492,0,0,2.0944281368308956e-17,9,9,0,1.9021092188047867e-06,0.045066179828010512,1.6673687024113557e-06,5.1197582927771779e-12,1.643535292468219e-11
2.7268811620542273e-17,67,5536.5305591172964,-2.4733222095550073e-08,-1.1888024207347681e-19,0,6.3129925911349395e-18,51.013517066487175,90.000000000000014,90.000000000000014,1.3732841729669084e-25,0.023874863410956102,-0.023874863410956102,0,0,2.0955818892078918e-17,10,10,0,2.3966702086199076e-06,0.041642972578342138,9.103785572733129e-07,4.9468598856969346e-12,2.1382212810379126e-11
2.7157640423136568e-17,73,5418.1302994963698,-2.4107237000754284e-08,-1.1117119740570471e-19,0,6.4190191165848875e-18,57.887423931517638,90.000000000000014,90.000000000000014,7.1263373675661101e-26,0.012794268093428289,-0.012794268093428289,0,0,2.0738621235288309e-17,11,11,0,2.3208105495323737e-06,0.037650947595843115,2.6652616448001934e-07,4.6176040890324195e-12,2.5999816899411547e-11
2.7057429712042812e-17,79,4724.9343345550487,-2.3114568300551371e-08,-1.0021071109375733e-19,0,6.6439422565481621e-18,61.735164762709012,90.000000000000014,90.000000000000014,-4.3338940295024959e-26,0.0089642033251852316,0.0089642033251852316,0,0,2.0413487498833588e-17,12,12,0,2.0144446900983654e-06,0.033468964237489414,2.2697556788776033e-07,4.3217641498423146e-12,3.0321581049253862e-11
2.6962501826340444e-17,85,4815.0374754459199,-2.2907982289451927e-08,-9.4927885702369833e-20,0,6.7411924326381772e-18,59.982528699020136,90.000000000000014,90.000000000000014,-9.904686371744271e-26,0.023045616277302578,0.023045616277302578,0,0,2.0221309492749129e-17,13,13,0,1.7907755666878074e-06,0.029080783097719158,6.5746459705097853e-07,4.1898339355612175e-12,3.4511414984815079e-11
2.6868049285033159e-17,91,4952.937093290645,-2.2019399748344498e-08,-9.4452541307282326e-20,0,6.9850602556860998e-18,62.177592280765687,90.000000000000014,90.000000000000014,-7.9880342763635911e-26,0.018692935273206951,0.018692935273206951,0,0,1.9882989109227402e-17,14,14,0,1.7805377092647057e-06,0.024680235710712616,1.1631179301877759e-06,4.2561917906624352e-12,3.8767606775477514e-11
2.6778959495129677e-17,97,5037.9662007980887,-2.0931392299191105e-08,-8.9089789903482021e-20,0,7.3562867548972545e-18,69.644533451999209,90.000000000000014,90.000000000000014,3.5924818744251717e-27,0.00077770178884770417,-0.00077770178884770417,0,0,1.9422672736639942e-17,15,15,0,1.9247319077514112e-06,0.020611535397755957,1.3800746774225505e-06,4.2376781981317103e-12,4.3005284973609223e-11
2.6693422799749347e-17,103,4842.2711702177467,-2.0946478256988749e-08,-8.5536695380331548e-20,0,7.6124627329112369e-18,75.221009016469608,90.000000000000014,90.000000000000014,9.5926618622127604e-26,0.019404700329134741,-0.019404700329134741,0,0,1.908095997091149e-17,16,16,0,2.0597805556158226e-06,0.017089099846905167,1.2959477867732495e-06,4.1663821438668773e-12,4.7171667117476103e-11
2.660891188391747e-17,109,4363.1635524540516,-2.0742979088541392e-08,-8.4510915831876352e-20,0,7.9747871538903047e-18,79.600470294324282,90.000000000000014,90.000000000000014,1.1473876707057488e-25,0.022934892359648511,-0.022934892359648511,0,0,1.8634124615288397e-17,17,17,0,2.0845015910236784e-06,0.01435299691240235,1.1179718850684245e-06,4.1093830619596085e-12,5.128105017943571e-11
2.6525207571466022e-17,115,4818.3839247361329,-2.0571149190781466e-08,-8.3704312451448449e-20,0,8.4116963195813132e-18,74.681928227389221,90.000000000000014,90.000000000000014,4.2553064241359768e-26,0.0088343174743235938,-0.0088343174743235938,0,0,1.8113511209331644e-17,18,18,0,2.0069964074747016e-06,0.012388722925804906,1.00775520881798e-06,4.1383126927636971e-12,5.5419362872199408e-11
2.6441517634454059e-17,121,5059.8240822403768,-2.1441823806237307e-08,-8.3689937011963249e-20,0,8.6953627256546478e-18,80.565279770236572,90.000000000000014,90.000000000000014,-5.5753333860338951e-26,0.011719050566964517,0.011719050566964517,0,0,1.7746154964552746e-17,19,19,0,1.9822899170064677e-06,0.011224707268712832,1.0427099567489252e-06,4.0564300573548449e-12,5.9475792929554254e-11
2.6354903346164681e-17,127,5429.9900518030909,-2.1938035707805088e-08,-8.6614288289378592e-20,0,9.0632039081227486e-18,90.58611034127722,90.58611034127722,90.58611034127722,-1.2502206208020213e-25,0.023530332569230112,0.023530332569230112,0,0,1.7291699563063992e-17,20,20,0,2.2138457122476149e-06,0.010869376160942171,1.1658081216385229e-06,4.0350929642390095e-12,6.351088589379327e-11
2.6259745825075423e-17,133,5468.9767263013646,-2.1716861946560474e-08,-9.5157521089257846e-20,0,9.5860209068148582e-18,101.71098903054271,101.71098903054271,101.71098903054271,-1.1351936069592534e-25,0.016424303973158482,0.016424303973158482,0,0,1.6673725031779924e-17,21,21,0,2.879862288236618e-06,0.011300957376534165,1.2543590080889651e-06,4.4681712809852473e-12,6.7979057174778519e-11
2.616873926445997e-17,145,5446.1747950979961,-2.2162794759517386e-08,-9.1006560615453786e-20,0,9.8120435244692444e-18,108.10329610872751,108.10329610872751,108.10329610872751,3.7875487839786387e-26,0.00412345962872548,-0.00412345962872548,0,0,1.6356695702115236e-17,22,22,0,3.8272360316695028e-06,0.012384138745865201,1.1872653845909252e-06,4.2387981842092617e-12,7.2217855358987784e-11
2.6081783709831445e-17,151,5437.7468426030755,-2.2561428453480162e-08,-8.6955554628522867e-20,0,9.809611308244106e-18,124.87572298576082,124.87572298576082,124.87572298576082,2.3239384162763437e-25,0.020575055306206878,-0.020575055306206878,0,0,1.6272172169193497e-17,23,23,0,4.7062214854266495e-06,0.01395870130334656,9.4450076279991963e-07,3.9339545535284314e-12,7.6151809912516216e-11
2.5997732467038574e-17,157,5827.1071302526989,-2.2728393334595467e-08,-8.4051242792874134e-20,0,9.6730129178490845e-18,141.79332450294328,141.79332450294328,141.79332450294328,2.8861224728938282e-25,0.022854108421980969,-0.022854108421980969,0,0,1.6324719260577239e-17,24,24,0,5.2618593041443574e-06,0.015952357052877255,5.7608062908703381e-07,3.7548955458539587e-12,7.9906705458370171e-11
2.5915182734486894e-17,163,6202.5728130192065,-2.3285176702313854e-08,-8.2549732551678204e-20,0,9.3658359696836633e-18,157.60624568919917,157.60624568919917,157.60624568919917,1.4449665665423596e-25,0.011014522524248177,-0.011014522524248177,0,0,1.6549346620306574e-17,25,25,0,5.4661416452750564e-06,0.018247500822305803,2.467915765825728e-07,3.6272379912251282e-12,8.3533943449595297e-11
2.5828131633671255e-17,169,5591.7083440530096,-2.3796569118458027e-08,-8.7051100815638973e-20,0,9.0250916703167736e-18,171.59936421639671,171.59936421639671,171.59936421639671,-1.056900841136522e-25,0.0079952643114152636,0.0079952643114152636,0,0,1.6803040069044565e-17,26,26,0,5.5079523743813239e-06,0.020819295368352846,1.2426239118607857e-07,3.7330653010141009e-12,8.7267008750609399e-11
2.57407160669012e-17,175,5498.2760579449368,-2.3685629845541546e-08,-8.7415566770055677e-20,0,8.841006808550289e-18,178.28061523684701,178.28061523684701,178.28061523684701,-2.9628995438237161e-25,0.021889098049811283,0.021889098049811283,0,0,1.6899709554640864e-17,27,27,0,5.6399833093894028e-06,0.02344715173314256,2.4884187227169001e-07,3.7218458694968243e-12,9.098885462010622e-11
2.5654458049147896e-17,181,6250.1158802121163,-2.3671929881374607e-08,-8.6258017753301797e-20,0,8.7194407747688239e-18,173.05293245865209,178.28061523684701,178.28061523684701,-3.1767977293579771e-25,0.021972829853156232,0.021972829853156232,0,0,1.6935017592058845e-17,28,28,0,6.0241021726125229e-06,0.026048684063991554,4.7694574529568244e-07,3.6962374567843029e-12,9.4685092076890518e-11
2.5567691321281781e-17,187,6188.2178714077372,-2.4035981213285879e-08,-8.6766727866115382e-20,0,8.5786440643980252e-18,173.97669092065152,178.28061523684701,178.28061523684701,-1.3344210635699259e-25,0.0083611584563936525,0.0083611584563936525,0,0,1.698904739032586e-17,29,29,0,6.649901199542607e-06,0.028539295635061936,6.2705934449517377e-07,3.6880111175577999e-12,9.8373103194448313e-11
2.5482910663361591e-17,193,6246.2782453908012,-2.4145959629953841e-08,-8.4780657920190081e-20,0,8.5038806109487883e-18,177.13946837931104,178.28061523684701,178.28061523684701,1.7308597687156515e-25,0.0098342085228913852,-0.0098342085228913852,0,0,1.6979029879326825e-17,30,30,0,7.3334988638913878e-06,0.030786119796638763,5.1487891149980596e-07,3.5573175189231954e-12,1.0193042071337151e-10
2.5402982864552798e-17,199,6629.7654820497046,-2.4175149906327872e-08,-7.9927798808791626e-20,0,8.4581531905410779e-18,159.81784118471955,178.28061523684701,178.28061523684701,4.1172713303625734e-25,0.021885899024628182,-0.021885899024628182,0,0,1.6944829262284587e-17,31,31,0,7.8385161105791721e-06,0.032815810879820169,9.7315138194644538e-08,3.342623313585219e-12,1.0527304402695673e-10
2.5327029759230061e-17,205,7571.2987440278166,-2.4604138893963828e-08,-7.5953105322737367e-20,0,8.3381190378061977e-18,135.4248397699246,178.28061523684701,178.28061523684701,4.4255081656839567e-25,0.022948087591040511,-0.022948087591040511,0,0,1.6988910278873046e-17,32,32,0,8.0353612404037266e-06,0.034667837306303483,-4.4745056982707563e-07,3.1417923816149571e-12,1.0841483640857169e-10
2.5251294302737184e-17,211,8332.5709960347049,-2.5197150826299072e-08,-7.5735456492875606e-20,0,8.1617448410152687e-18,106.020295422807,178.28061523684701,178.28061523684701,2.6390389072655226e-25,0.013831312344729582,-0.013831312344729582,0,0,1.7089549197818028e-17,33,33,0,7.9500738417388251e-06,0.036373241985910784,-8.9449880354308944e-07,3.061275857588114e-12,1.114761122661598e-10
2.5176125407905776e-17,217,8362.1109612303335,-2.5488872165553046e-08,-7.5168894831411496e-20,0,8.0121333923442976e-18,76.629443464187588,178.28061523684701,178.28061523684701,-1.6604740765960997e-26,0.00089819151692183141,0.00089819151692183141,0,0,1.7163992032166219e-17,34,34,0,7.7028583052226649e-06,0.037938396086625664,-1.0982270004833846e-06,2.9807059786063797e-12,1.1445681824476618e-10
2.5100021336770672e-17,223,7463.2825464146208,-2.5540968299863878e-08,-7.6104071135101859e-20,0,7.8852555805627467e-18,66.906578728346673,178.28061523684701,178.28061523684701,-2.7315992303852366e-25,0.01534577650752534,0.01534577650752534,0,0,1.7214766029367849e-17,35,35,0,7.4168051739751051e-06,0.039465975205203473,-1.0287817267034066e-06,3.003129427305524e-12,1.1745994767207171e-10
2.5023818556282315e-17,229,6636.3803408313488,-2.5822858680116178e-08,-7.6202780488358604e-20,0,7.70103766414741e-18,67.358266441769459,178.28061523684701,178.28061523684701,-4.0349115151750127e-25,0.023327783262444668,0.023327783262444668,0,0,1.7322781295626056e-17,36,36,0,7.2069133719460417e-06,0.040949017138154332,-7.2253870426427361e-07,2.9922020700193102e-12,1.2045214974209103e-10
2.4940393549226689e-17,235,6976.4000979056227,-2.6337412086774421e-08,-8.3425007055626959e-20,0,7.4475895617153805e-18,70.457033840857861,178.28061523684701,178.28061523684701,-3.6059713417493509e-25,0.020996707669125904,0.020996707669125904,0,0,1.749280434810844e-17,37,37,0,7.1558269169119495e-06,0.042463804307538759,-2.8491147814495586e-07,3.2327406467497483e-12,1.2368489038884078e-10
2.4857353932811998e-17,241,6755.6111020830849,-2.654089825957371e-08,-8.3039616414689749e-20,0,7.2502103009473152e-18,69.283264592868647,178.28061523684701,178.28061523684701,-1.5364871001336953e-25,0.0088029676634824132,0.0088029676634824132,0,0,1.7607143785513391e-17,38,38,0,7.2725810529012235e-06,0.043841649904554456,-1.0052572795927214e-08,3.169468898058685e-12,1.2685435928689945e-10
2.4774315948920813e-17,247,5927.0515612328918,-2.6584914703298056e-08,-8.3037983891183436e-20,0,7.0972090436189387e-18,62.279782688455469,178.28061523684701,178.28061523684701,1.326286771215202e-25,0.0074466046195284553,-0.0074466046195284553,0,0,1.7677106772673199e-17,39,39,0,7.4210934545813748e-06,0.045132560475702785,-1.1414014662880316e-07,3.1593614234801538e-12,1.3001372071037961e-10
2.4693100316649605e-17,253,5512.3042172501837,-2.6681625250434803e-08,-8.1215632271207819e-20,0,6.944260348049262e-18,53.812184569839076,178.28061523684701,178.28061523684701,3.5608424214757906e-25,0.020016222963558507,-0.020016222963558507,0,0,1.7748839612516101e-17,40,40,0,7.4124091492344939e-06,0.046299221870048278,-6.3111314787597323e-07,3.0787341787006471e-12,1.3309245488908025e-10
2.4610793580543799e-17,259,5694.4492801399883,-2.6726263030086245e-08,-8.2306736105807949e-20,0,6.8049603450782619e-18,54.703307863162124,178.28061523684701,178.28061523684701,4.0376377181901272e-25,0.023737372116405454,-0.023737372116405454,0,0,1.7805832831701763e-17,41,41,0,7.0873432871761421e-06,0.04734089532614838,-1.4049742217887252e-06,3.1122690019044281e-12,1.3620472389098467e-10
2.4529583969788308e-17,265,5562.1601272197777,-2.6520146921333948e-08,-8.1209610755490036e-20,0,6.7291421726839134e-18,51.53266470183916,178.28061523684701,178.28061523684701,2.6060544270469457e-25,0.016898235931470162,-0.016898235931470162,0,0,1.7800441536498952e-17,42,42,0,6.4258542469205961e-06,0.048219735212605398,-2.1125694697287207e-06,3.0768727820586682e-12,1.3928159667304334e-10
2.4447533429680104e-17,271,5165.1814818644516,-2.6079666532787703e-08,-8.2050540108205829e-20,0,6.7133730534971255e-18,44.110549691085026,178.28061523684701,178.28061523684701,2.9314047453207339e-26,0.0022068220845735845,-0.0022068220845735845,0,0,1.7734160346868929e-17,43,43,0,5.5347399884151913e-06,0.04899345215499791,-2.5253477670653227e-06,3.1546487782434105e-12,1.4243624545128676e-10
2.4367314862999511e-17,277,4727.6090919428798,-2.5770617345928964e-08,-8.0218566680591507e-20,0,6.6994093200627819e-18,43.380545633679297,178.28061523684701,178.28061523684701,-1.4841971566857367e-25,0.013396573548388578,0.013396573548388578,0,0,1.7667905691356444e-17,44,44,0,4.6162213025707752e-06,0.049655138919501948,-2.5613779548951669e-06,3.1297077146811415e-12,1.455659531659679e-10
2.4287468114815062e-17,283,4651.2292768955958,-2.5395931372829627e-08,-7.9846748184447954e-20,0,6.6980140734551308e-18,47.214951495677376,178.28061523684701,178.28061523684701,-2.0933704601827545e-25,0.022936973476314956,0.022936973476314956,0,0,1.7589454250696977e-17,45,45,0,3.8027584267904363e-06,0.05019420063977529,-2.2658404948434086e-06,3.1544231366980783e-12,1.4872037630266597e-10
2.4208559793257112e-17,289,4357.5894301989829,-2.4916513373122981e-08,-7.8908321557950532e-20,0,6.7159699256048865e-18,54.556129847598108,178.28061523684701,178.28061523684701,-1.7039366752791196e-25,0.021829362522902344,0.021829362522902344,0,0,1.7492590038045893e-17,46,46,0,3.2523790557061632e-06,0.050606079602949224,-1.7497240704115574e-06,3.1761952985132283e-12,1.5189657160117921e-10
2.4129990026857104e-17,295,4399.7334777560127,-2.4701672461217215e-08,-7.8569766400008726e-20,0,6.7133521459199931e-18,55.402327150450368,178.28061523684701,178.28061523684701,-7.5576911815901638e-26,0.010338634218200226,0.010338634218200226,0,0,1.7416637956514024e-17,47,47,0,3.0458936120631794e-06,0.050933677865139373,-1.3187173328310625e-06,3.2098690906071753e-12,1.5510644069178638e-10
2.4051495219780299e-17,301,4519.9741483359185,-2.4388277230569193e-08,-7.8494807076805586e-20,0,6.7249857549912382e-18,48.431174585714842,178.28061523684701,178.28061523684701,4.4938404569383584e-26,0.0062289123920977185,-0.0062289123920977185,0,0,1.7326509419850655e-17,48,48,0,3.0060360555661222e-06,0.051187961532248111,-1.3283807088883986e-06,3.2366203278307407e-12,1.5834306101961713e-10
2.3973487760600867e-17,307,4432.9285411934452,-2.3856051068979e-08,-7.8007459179432503e-20,0,6.7490629450636435e-18,51.499698583759532,178.28061523684701,178.28061523684701,1.3435029098854018e-25,0.019902018503291204,-0.019902018503291204,0,0,1.7224424681186932e-17,49,49,0,2.8127442400933555e-06,0.051345582725919749,-1.7817252506425333e-06,3.2811892892596079e-12,1.6162425030887673e-10
2.3897933639115705e-17,313,4662.3303656208172,-2.3638717181472706e-08,-7.5554121485160736e-20,0,6.7247451261048003e-18,57.221026736972782,178.28061523684701,178.28061523684701,1.3317549295042893e-25,0.023690875958437763,-0.023690875958437763,0,0,1.717318837983541e-17,50,50,0,2.3422430148130904e-06,0.051409291683931789,-2.3646320113517384e-06,3.2282512420749853e-12,1.6485250155095171e-10
2.3821019901157484e-17,319,4598.6141069630939,-2.3528493390361105e-08,-7.6913737958221274e-20,0,6.686536215026174e-18,54.264516865911304,178.28061523684701,178.28061523684701,5.9879567006553047e-26,0.015721672706241956,-0.015721672706241956,0,0,1.7134483626251742e-17,51,51,0,1.5869697869910549e-06,0.051419515227336926,-2.8580590035914067e-06,3.3075612440699878e-12,1.6816006279502171e-10
2.3744005747859562e-17,325,4367.2467914734052,-2.3131912935055092e-08,-7.7014153297920501e-20,0,6.6682056319708844e-18,50.918996253130523,178.28061523684701,178.28061523684701,-6.0080339347092834e-28,0.00043561075360783684,0.00043561075360783684,0,0,1.7075800116489481e-17,52,52,0,5.7467531550675631e-07,0.051390855867448834,-3.0210153350616989e-06,3.3514767653725781e-12,1.7151153956039429e-10
2.3668215507034377e-17,331,4438.4446940573471,-2.2829530587878481e-08,-7.5790240825185447e-20,0,6.6071001271749829e-18,62.824634316458535,178.28061523684701,178.28061523684701,1.8436203564227031e-26,0.016382502066289249,0.016382502066289249,0,0,1.706111536142319e-17,53,53,0,-4.6889977211443086e-07,0.051312161865124627,-2.6381176865907887e-06,3.3555897268401365e-12,1.7486712928723444e-10
2.3593355591831482e-17,337,4415.6498844736889,-2.2776739512799486e-08,-7.4859915202894667e-20,0,6.4925988739246301e-18,65.369445157597085,178.28061523684701,178.28061523684701,6.8967196015475606e-26,0.023797380496969979,0.023797380496969979,0,0,1.7100756648939658e-17,54,54,0,-1.2075417996974041e-06,0.051206950677296734,-1.8662876455302589e-06,3.3349328553874223e-12,1.7820206214262186e-10
2.3517703891295821e-17,343,4038.3024146211555,-2.2645693620141747e-08,-7.5651700535661297e-20,0,6.3719233938905223e-18,59.79459839078261,178.28061523684701,178.28061523684701,7.031741611682955e-26,0.018814776673853211,0.018814776673853211,0,0,1.7145780427087883e-17,55,55,0,-1.5572293995351841e-06,0.051113187470026425,-1.1115103542635068e-06,3.3851930930435498e-12,1.8158725523566543e-10
2.3443566286770459e-17,349,3999.6520914944567,-2.2555292491501521e-08,-7.4137604525362945e-20,0,6.2419949120942916e-18,49.630758279217915,178.28061523684701,178.28061523684701,1.6412018424920996e-26,0.004147496280137295,0.004147496280137295,0,0,1.720157135826415e-17,56,56,0,-1.6487877380847931e-06,0.051015509243498271,-7.0879990862355048e-07,3.3330984339894632e-12,1.8492035366965488e-10
2.3368190571340575e-17,355,4115.473438242635,-2.2590867813880899e-08,-7.5375715429883431e-20,0,6.0990867478434377e-18,42.93455284580984,178.28061523684701,178.28061523684701,-5.2498433078485808e-26,0.012921914918233312,-0.012921914918233312,0,0,1.7269103875995572e-17,57,57,0,-1.6928100249916315e-06,0.050882539014528889,-8.0265631601830437e-07,3.3943957764520289e-12,1.8831474944610692e-10
