"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808285198821e-17,67,5536.5558032598001,-2.4733224703673745e-08,-1.1888086128579794e-19,0,6.3129913973012923e-18,51.012694975074737,90.000000000000014,90.000000000000014,-1.7051512804360065e-26,0.0087889238459549247,0.0087889238459549247,0,0,2.0955816904949043e-17,10,10,0,8.0838076718151574e-07,0.041642858683383674,9.4676897929989837e-07,4.9468842097576867e-12,2.1382354894411006e-11
2.7157637160205654e-17,73,5418.2044420211651,-2.4107174007993104e-08,-1.1117112499316957e-19,0,6.4190271687823822e-18,57.887328734635162,90.000000000000014,90.000000000000014,-2.3638349440365965e-26,0.0081374134977811804,0.0081374134977811804,0,0,2.0738610015061622e-17,11,11,0,1.2103738208177188e-06,0.037650813845784843,1.2089435302139221e-06,4.6176078732137791e-12,2.5999962767624786e-11
2.7057424629855457e-17,79,4724.7748924478865,-2.3114515456062394e-08,-1.0021253035019797e-19,0,6.6439514898321931e-18,61.734934721242674,90.000000000000014,90.000000000000014,-2.5288307542442901e-26,0.0066397503423998349,0.0066397503423998349,0,0,2.0413473165311571e-17,12,12,0,1.5869263549956183e-06,0.033468714919103325,1.4021635963429435e-06,4.3218631280803492e-12,3.0321825895705138e-11
2.6962494948123418e-17,85,4814.8470662195714,-2.2907953671853237e-08,-9.492968173203692e-20,0,6.7412019074989982e-18,59.981844767479004,90.000000000000014,90.000000000000014,-2.0680970103159838e-26,0.0045185613736222685,0.0045185613736222685,0,0,2.0221293061305392e-17,13,13,0,1.9070385824112844e-06,0.029080427685770759,1.5352689762321341e-06,4.1899251592005645e-12,3.4511751054905705e-11
2.6868041266439332e-17,91,4952.7481893387221,-2.2019281636476859e-08,-9.4453681684088236e-20,0,6.985096311619328e-18,62.177782999298373,90.000000000000014,90.000000000000014,-9.9087225722343061e-27,0.001907226280862991,0.001907226280862991,0,0,1.9882944964728724e-17,14,14,0,2.1647323375040046e-06,0.02467982758052336,1.6391045803070058e-06,4.2562634126865779e-12,3.8768014467592285e-11
2.6778950763934089e-17,97,5037.854739736983,-2.0931364116275152e-08,-8.9090502505241764e-20,0,7.356321731690196e-18,69.644172422284768,90.000000000000014,90.000000000000014,5.0402530630909091e-27,0.00088662196579957484,-0.00088662196579957484,0,0,1.942262902720364e-17,15,15,0,2.3686593879914534e-06,0.02061111050097561,1.7102069014633648e-06,4.2377354348166235e-12,4.3005749902408906e-11
2.6693412223755786e-17,103,4842.1895339246794,-2.0946513854063717e-08,-8.5538540178303183e-20,0,7.6124991724326331e-18,75.221688480134304,90.000000000000014,90.000000000000014,2.1678201327218136e-26,0.0035475237394344624,-0.0035475237394344624,0,0,1.9080913029644952e-17,16,16,0,2.5461658750443408e-06,0.017088673971816747,1.7720680568792159e-06,4.1664749381549733e-12,4.7172224840563879e-11
2.6608901296895627e-17,109,4363.2465545661908,-2.0742906668817006e-08,-8.4510926860159078e-20,0,7.9748501830294322e-18,79.600289089984599,90.000000000000014,90.000000000000014,3.8539283847224922e-26,0.0058329141895104688,-0.0058329141895104688,0,0,1.863405107532691e-17,17,17,0,2.7530038013247154e-06,0.014352676780054106,1.8422246751822241e-06,4.1093885889221235e-12,5.1281613429486e-11
2.6525196550183507e-17,115,4818.3181889385833,-2.057118780341923e-08,-8.3704746712119544e-20,0,8.4117490008443559e-18,74.680033423580227,90.000000000000014,90.000000000000014,5.5142007761682985e-26,0.0075725933719198533,-0.0075725933719198533,0,0,1.8113447494197141e-17,18,18,0,3.0340776849693308e-06,0.012388494729704005,1.8813793277610239e-06,4.1383448083312854e-12,5.5419958237817285e-11
2.6441507251934683e-17,121,5059.586969539796,-2.1441937468007373e-08,-8.3689298248824473e-20,0,8.6953998737360829e-18,80.56482796394539,90.000000000000014,90.000000000000014,6.9637902676660549e-26,0.00856885224132071,-0.00856885224132071,0,0,1.7746107308560696e-17,19,19,0,3.3861936190538109e-06,0.011224605398662218,1.8725336962695292e-06,4.0563756299534895e-12,5.9476333867770773e-11
2.6354892880454524e-17,127,5429.6330901912397,-2.1938026308174848e-08,-8.6614371480160657e-20,0,9.0632672670909654e-18,90.582121364846756,90.582121364846756,90.582121364846756,7.957926382884681e-26,0.0087708940288673959,-0.0087708940288673959,0,0,1.7291625533784294e-17,20,20,0,3.7804614314902576e-06,0.010869379021612328,1.8025735350137013e-06,4.0350859924251703e-12,6.3511419860195944e-11
2.6259734081313771e-17,133,5468.6492692635629,-2.1716899491307544e-08,-9.5158799140751034e-20,0,9.5860787698428356e-18,101.71303211114963,101.71303211114963,101.71303211114963,8.1145881782743653e-26,0.0080563071131701299,-0.0080563071131701299,0,0,1.6673655230325056e-17,21,21,0,4.1968092329489689e-06,0.011301065660804696,1.6232586757643004e-06,4.4682422764872587e-12,6.7979662136683201e-11
2.6168728824146278e-17,145,5445.9532240013905,-2.2162929626893053e-08,-9.10052571674936e-20,0,9.8120533366489676e-18,108.10539205739836,108.10539205739836,108.10539205739836,7.1666725382571474e-26,0.0065387520655391636,-0.0065387520655391636,0,0,1.6356675415830582e-17,22,22,0,4.5667942868576699e-06,0.012384308212511529,1.3946003219179571e-06,4.2387091116396414e-12,7.2218371248322845e-11
2.6081774429848289e-17,151,5437.7058792377566,-2.2561486537489953e-08,-8.695439429798801e-20,0,9.8096050962645064e-18,124.87770056781706,124.87770056781706,124.87770056781706,5.331237939069709e-26,0.0045334428376370643,-0.0045334428376370643,0,0,1.6272169280271402e-17,23,23,0,4.8999165113270281e-06,0.01395890680216743,1.1609111941625087e-06,3.9338793933798682e-12,7.6152250641702715e-11
2.5997723184423145e-17,157,5826.7348793809442,-2.2728424361772731e-08,-8.4051245425144868e-20,0,9.6729867537550049e-18,141.79531581048667,141.79531581048667,141.79531581048667,2.7916196136580991e-26,0.0022471897774676399,-0.0022471897774676399,0,0,1.6324736402751944e-17,24,24,0,5.1761308754328641e-06,0.015952611478152662,9.0524586380809829e-07,3.7548892630269887e-12,7.9907139904729708e-11
2.5915173171584949e-17,163,6202.3908227995616,-2.3285211651159673e-08,-8.2550012838195284e-20,0,9.3657926305334192e-18,157.60813346555383,157.60813346555383,157.60813346555383,-1.7294878354191808e-27,0.00013333985295148844,0.00013333985295148844,0,0,1.6549380542781018e-17,25,25,0,5.4043852268283566e-06,0.018247794651815506,6.5535939482367822e-07,3.6272450530885243e-12,8.3534384957818234e-11
2.5828122496217962e-17,169,5591.9346103868384,-2.3796535226700651e-08,-8.7050675366987743e-20,0,9.025061753801622e-18,171.6009021434445,171.6009021434445,171.6009021434445,-3.4840149309048068e-26,0.0025711459214570625,0.0025711459214570625,0,0,1.6803060777256488e-17,26,26,0,5.6460151707846672e-06,0.020819590120585658,4.4828793910070696e-07,3.7330458172785696e-12,8.72674307750968e-11
2.5740708118576148e-17,175,5498.1752375121423,-2.368558876537902e-08,-8.7414377641814969e-20,0,8.8409950105242507e-18,178.28043540341437,178.28043540341437,178.28043540341437,-6.8323382272463482e-26,0.0048003525382606157,0.0048003525382606157,0,0,1.6899713176375279e-17,27,27,0,5.9304135935070615e-06,0.02344741718921271,2.8054741278144321e-07,3.7218009113601401e-12,9.098923168645694e-11
2.5654451121197409e-17,181,6250.0563685853886,-2.3671990928093089e-08,-8.6256997378738134e-20,0,8.7194290351883637e-18,173.05284319424226,178.28043540341437,178.28043540341437,-9.973672568905094e-26,0.0066429023143134928,0.0066429023143134928,0,0,1.6935022185745771e-17,28,28,0,6.2558452722368145e-06,0.026048911665077352,1.2730201970825875e-07,3.6961899758100693e-12,9.4685421662267008e-11
2.5567674846316243e-17,187,6188.2674100573067,-2.4036133510675039e-08,-8.6776274881165057e-20,0,8.5786207335675746e-18,173.97781288919612,178.28043540341437,178.28043540341437,-1.2682396631457427e-25,0.0079706781514774522,0.0079706781514774522,0,0,1.6989054239572634e-17,29,29,0,6.6297143472265456e-06,0.028539779502215673,5.8173464576951426e-08,3.6884256183661114e-12,9.8373847280633117e-11
2.5482895650874215e-17,193,6246.6015105050628,-2.4146041457745707e-08,-8.4779195442029702e-20,0,8.5038743065822923e-18,177.1375444502263,178.28043540341437,178.28043540341437,-1.4759550038255344e-25,0.0086717917235961187,0.0086717917235961187,0,0,1.6979021491887422e-17,30,30,0,7.0917437964150066e-06,0.030786525165050222,9.4112254571336969e-08,3.5572344548599344e-12,1.0193108173549305e-10
2.5402968649262767e-17,199,6629.6989646208131,-2.4175232315920721e-08,-7.9927001611447664e-20,0,8.4581401408964635e-18,159.813965413246,178.28043540341437,178.28043540341437,-1.605759817690193e-25,0.0087658371490354128,0.0087658371490354128,0,0,1.6944828668942284e-17,31,31,0,7.6326605129148817e-06,0.032816178829625883,1.3586503215877505e-07,3.3425776637251263e-12,1.0527365939921817e-10
2.5327014047190208e-17,205,7571.3761154848944,-2.4604240816687344e-08,-7.5954602072559938e-20,0,8.3380854276188832e-18,135.41904742557983,178.28043540341437,178.28043540341437,-1.6424323778507163e-25,0.0083489287304436173,0.0083489287304436173,0,0,1.6988928783814561e-17,32,32,0,8.1968219660595061e-06,0.034668219796770164,1.7714058080861529e-07,3.1418439581299884e-12,1.0841550335734816e-10
2.5251276777377867e-17,211,8332.3540413344363,-2.5197186824318892e-08,-7.5737269812338774e-20,0,8.1617039986269535e-18,106.01301171608482,178.28043540341437,178.28043540341437,-1.581160800088965e-25,0.0074937921387922841,0.0074937921387922841,0,0,1.7089572936866995e-17,33,33,0,8.7915035249634332e-06,0.036373635847993233,2.6570155450895984e-07,3.0613420106421502e-12,1.1147684536799031e-10
2.5176106356389315e-17,217,8361.3687084458488,-2.5488799813262137e-08,-7.517042098855403e-20,0,8.0121005354644419e-18,76.622184030463217,178.28043540341437,178.28043540341437,-1.4203354453888077e-25,0.0062787143887732925,0.0062787143887732925,0,0,1.7164005962958416e-17,34,34,0,9.4255989193233345e-06,0.037938805941168503,3.5591925225253362e-07,2.980771248382983e-12,1.144576166163733e-10
2.510000057077021e-17,223,7462.043454816263,-2.5540920072153719e-08,-7.6105785619103288e-20,0,7.8852146999312452e-18,66.885650124922236,178.28043540341437,178.28043540341437,-1.1453829459131575e-25,0.0047352951483192393,0.0047352951483192393,0,0,1.7214785985377258e-17,35,35,0,1.007841917307737e-05,0.039466416544844264,3.7987083054596347e-07,3.0032093240763847e-12,1.1746082594044969e-10
2.5023795839180856e-17,229,6636.0384852800125,-2.5822976612639874e-08,-7.6204731589354238e-20,0,7.7009673527029787e-18,67.357140908601309,178.28043540341437,178.28043540341437,-7.5767999728548997e-26,0.0029569453613459223,0.0029569453613459223,0,0,1.7322828562245878e-17,36,36,0,1.0676558417209114e-05,0.040949479344047073,3.6052333216757691e-07,2.9922779048375488e-12,1.2045310384528723e-10
2.4940370558134396e-17,235,6976.4041955238872,-2.6337562610080205e-08,-8.3425281046460076e-20,0,7.4475205692630474e-18,70.452059599263634,178.28043540341437,178.28043540341437,-2.3484602735693556e-26,0.00087017714752283485,0.00087017714752283485,0,0,1.749285001235595e-17,37,37,0,1.1245125395099943e-05,0.042464230008635369,3.5428653968820678e-07,3.2327322464523595e-12,1.2368583609173959e-10
2.4857329681542537e-17,241,6755.4910026032803,-2.6540987885382799e-08,-8.3040876591859715e-20,0,7.2501607609878021e-18,69.271917682675948,178.28043540341437,178.28043540341437,3.4534290321477839e-26,0.001226522279539942,-0.001226522279539942,0,0,1.7607168886020444e-17,38,38,0,1.1731778438907738e-05,0.04384206254259343,3.3166738043066292e-07,3.1695051716275587e-12,1.2685534126336715e-10
2.4774290504302544e-17,247,5926.6393334342029,-2.6585017321314972e-08,-8.3039177239989791e-20,0,7.097160864977469e-18,62.26005766697876,178.28043540341437,178.28043540341437,9.4416121494680232e-26,0.0032472797576424167,-0.0032472797576424167,0,0,1.7677129544908955e-17,39,39,0,1.2114770995738606e-05,0.045132963430976412,2.2985779092011701e-07,3.159397861198231e-12,1.3001473912456539e-10
2.46930751871341e-17,253,5511.1664509541815,-2.6681697670687632e-08,-8.1215317168446059e-20,0,6.9442121894199023e-18,53.811250031429104,178.28043540341437,178.28043540341437,1.494084548016477e-25,0.0050408759104722325,-0.0050408759104722325,0,0,1.7748862848305743e-17,40,40,0,1.2349743167602767e-05,0.046299579045580637,6.2095039678679309e-08,3.0787103813288281e-12,1.3309344950589422e-10
2.4610768181915129e-17,259,5693.4105991704464,-2.6726231832844019e-08,-8.2307005218971511e-20,0,6.8049244203581386e-18,54.70134528499181,178.28043540341437,178.28043540341437,1.9641282514640824e-25,0.0065788659998187293,-0.0065788659998187293,0,0,1.7805843565144165e-17,41,41,0,1.2439632779642319e-05,0.047341205684965131,-1.378919422805969e-07,3.1122765212962691e-12,1.362057260271905e-10
2.4529558104682611e-17,265,5561.6515847259698,-2.651996167254762e-08,-8.1210077232518048e-20,0,6.7291306854884997e-18,51.523979113846778,178.28043540341437,178.28043540341437,2.3045491174531384e-25,0.0077451535689011756,-0.0077451535689011756,0,0,1.78004271887392e-17,42,42,0,1.2397801933897038e-05,0.04822000844359204,-3.5638050691755781e-07,3.0769048006883196e-12,1.3928263082787882e-10
2.4447506806449418e-17,271,5165.0511644025864,-2.6079458064419382e-08,-8.2051298233192503e-20,0,6.7133712872199588e-18,44.095373842726765,178.28043540341437,178.28043540341437,2.4977950430819611e-25,0.0085096719440015383,-0.0085096719440015383,0,0,1.7734135269449955e-17,43,43,0,1.2230176926522205e-05,0.04899370263352288,-6.1964711875048431e-07,3.1547072551736662e-12,1.4243733808305248e-10
2.4367288750977649e-17,277,4727.336373216659,-2.5770481977837681e-08,-8.0218055471770595e-20,0,6.6994048547233563e-18,43.383822625279869,178.28043540341437,178.28043540341437,2.5162764186298957e-25,0.0087946865197756699,-0.0087946865197756699,0,0,1.7667883644626649e-17,44,44,0,1.1921385775469244e-05,0.049655350832593287,-9.325060002722361e-07,3.1297078580941751e-12,1.4556704594114665e-10
2.4287442818592611e-17,283,4650.2054334387894,-2.5395758407701383e-08,-7.9845932385035893e-20,0,6.698020342190681e-18,47.218359886957913,178.28043540341437,178.28043540341437,2.3601351383573017e-25,0.0085887222284245588,-0.0085887222284245588,0,0,1.7589422240388417e-17,45,45,0,1.1449778148947904e-05,0.050194362639360168,-1.2582133505510138e-06,3.1544090699427259e-12,1.4872145501108939e-10
2.4208534636573632e-17,289,4356.7529898952389,-2.491642015481035e-08,-7.8908182018980522e-20,0,6.7159740343969662e-18,54.557631959769729,178.28043540341437,178.28043540341437,2.055869678494301e-25,0.0078928384541314817,-0.0078928384541314817,0,0,1.7492560396589697e-17,46,46,0,1.0853033050292483e-05,0.050606205799823431,-1.5169097480894683e-06,3.1762095269358017e-12,1.5189766453802519e-10
2.4129963755036412e-17,295,4399.4116873957191,-2.470166841218066e-08,-7.8570881537219062e-20,0,6.7133510903805513e-18,55.401294354971633,178.28043540341437,178.28043540341437,1.6473591415219514e-25,0.0067320823455649902,-0.0067320823455649902,0,0,1.7416612499919947e-17,47,47,0,1.0195948401537413e-05,0.050933784672648572,-1.7076092421828132e-06,3.2099219636498558e-12,1.5510758650167505e-10
2.4051469912653531e-17,301,4519.6249243227148,-2.4388162215552774e-08,-7.8493842382879558e-20,0,6.7249964857957523e-18,48.427443317357294,178.28043540341437,178.28043540341437,1.1746484447777685e-25,0.0051646117691293283,-0.0051646117691293283,0,0,1.7326473309392936e-17,48,48,0,9.4767404380471761e-06,0.051188035462925274,-1.884955429646058e-06,3.2365853554836616e-12,1.583441718571587e-10
2.3973465284126368e-17,307,4432.3080767358169,-2.3855957509379891e-08,-7.8004628527166271e-20,0,6.7490647228314799e-18,51.515615705932142,178.28043540341437,178.28043540341437,6.7903286708923119e-26,0.0032637160635273469,-0.0032637160635273469,0,0,1.7224400493391601e-17,49,49,0,8.668963714443768e-06,0.05134561765681904,-1.9900823498235939e-06,3.2810796149198201e-12,1.6162525147207851e-10
2.3897913568861972e-17,313,4662.3765760174065,-2.3638713879886677e-08,-7.5551715264393795e-20,0,6.724733594354136e-18,57.22173028411963,178.28043540341437,178.28043540341437,2.2698689968961017e-26,0.0011988841832025927,-0.0011988841832025927,0,0,1.7173179951809145e-17,50,50,0,7.888824975378812e-06,0.051409303054109096,-1.9438130077464666e-06,3.2281471898068356e-12,1.6485339866188533e-10
2.382099976695758e-17,319,4598.8165441299552,-2.3528425673128488e-08,-7.6913801904392879e-20,0,6.6865303289404881e-18,54.246121077742622,178.28043540341437,178.28043540341437,-1.7059219450113239e-26,0.00098898017006364522,0.00098898017006364522,0,0,1.7134469455076312e-17,51,51,0,7.1872099354521679e-06,0.051419515729025728,-1.8233025897622551e-06,3.3075679316350195e-12,1.6816096659352036e-10
2.3743984492842744e-17,325,4366.4555283735599,-2.3131790665740713e-08,-7.7015274114836079e-20,0,6.6681984167287061e-18,50.923681199386813,178.28043540341437,178.28043540341437,-4.9283397508543042e-26,0.0031429154327957836,0.0031429154327957836,0,0,1.7075786125397435e-17,52,52,0,6.533662582046042e-06,0.051390843015738541,-1.6764619470817464e-06,3.3515465969690942e-12,1.7151251319048944e-10
2.3668193611567659e-17,331,4438.1586726246142,-2.2829508947877754e-08,-7.5790881275084266e-20,0,6.6070717654915969e-18,62.82687106972746,178.28043540341437,178.28043540341437,-7.285537869309553e-26,0.0050994256991670527,0.0050994256991670527,0,0,1.706112191893144e-17,53,53,0,5.9529071663723635e-06,0.05131213364257875,-1.4222903786925356e-06,3.3556325514452814e-12,1.7486814574193473e-10
2.3593332458874499e-17,337,4415.6945789942984,-2.2776732414793444e-08,-7.4861152693161559e-20,0,6.4925606157967071e-18,65.368881767621076,178.28043540341437,178.28043540341437,-8.9471403039809602e-26,0.0067224209850236388,0.0067224209850236388,0,0,1.7100771932549193e-17,54,54,0,5.5455841503447545e-06,0.051206919788040185,-1.0955292521097242e-06,3.3349922838840577e-12,1.7820313802581879e-10
2.3517679708482963e-17,343,4038.2622924770662,-2.2645636240038387e-08,-7.5652750391532676e-20,0,6.371883800149181e-18,59.791771259202839,178.28043540341437,178.28043540341437,-1.0078852396951723e-25,0.0079370306819815453,0.0079370306819815453,0,0,1.7145796009122306e-17,55,55,0,5.2910490085060401e-06,0.051113159495899667,-7.8430573373534572e-07,3.3852501561005875e-12,1.8158838818191939e-10
2.3443539656057997e-17,349,3999.5464991686999,-2.2555283037206749e-08,-7.4140052424967802e-20,0,6.2419427882805796e-18,49.626615696451168,178.28043540341437,178.28043540341437,-1.0686823180193407e-25,0.0086307571002098155,0.0086307571002098155,0,0,1.7201596974645649e-17,56,56,0,5.1592727498027188e-06,0.051015467621428306,-4.542273592310327e-07,3.3332233305134348e-12,1.8492161151243283e-10
2.3368159003896189e-17,355,4115.4722282918829,-2.2590850953742044e-08,-7.5380652161809254e-20,0,6.0990312429672821e-18,42.944500111929194,178.28043540341437,178.28043540341437,-1.0953201585373252e-25,0.0087798058716755476,0.0087798058716755476,0,0,1.7269127870460921e-17,57,57,0,5.1981035350790867e-06,0.050882476620544237,-8.4207753124137522e-08,3.3946362329208711e-12,1.883162477453537e-10
2.3290317477331102e-17,361,3872.9752583804539,-2.2392452822780615e-08,-7.7841526565085989e-20,0,5.9996455511749078e-18,43.342170947761467,178.28043540341437,178.28043540341437,-1.0838902826491226e-25,0.0083296113983717147,0.0083296113983717147,0,0,1.7290672034545222e-17,58,58,0,5.4218729962874207e-06,0.050731738766308501,2.2889383090851576e-07,3.5241288575418657e-12,1.9184037660289557e-10
2.3213620156619434e-17,367,3372.6179207405548,-2.211041839240158e-08,-7.6697320711669784e-20,0,5.9394106534593395e-18,39.429543539486339,178.28043540341437,178.28043540341437,-1.0100534357519044e-25,0.007297618345583355,0.007297618345583355,0,0,1.7274209604165438e-17,59,59,0,5.767026696953302e-06,0.050576021981560207,4.5192337108526169e-07,3.5164400217294263e-12,1.95356816624625e-10
2.3139403776199976e-17,373,3692.282985731018,-2.2052459592796877e-08,-7.4216380419453192e-20,0,5.8764067858023104e-18,33.89776492300274,178.28043540341437,178.28043540341437,-8.6502967157014995e-26,0.0058055218878574578,0.0058055218878574578,0,0,1.7262997076900634e-17,60,60,0,6.2083829289115968e-06,0.0504013939423631,6.0280262506016397e-07,3.4166446220657469e-12,1.9877346124669075e-10
2.3063759058608626e-17,379,3906.0511664351575,-2.1674287701429828e-08,-7.5644717591351937e-20,0,5.866325677197461e-18,37.372836587881409,178.28043540341437,178.28043540341437,-6.2668626709493224e-26,0.0038691297192738686,0.0038691297192738686,0,0,1.7197433444079791e-17,61,61,0,6.7487858226740113e-06,0.050215045806076129,6.4819742262348884e-07,3.5195105142611896e-12,2.0229297176095193e-10
2.2989799179812973e-17,385,3395.2584055904617,-2.1256787792867038e-08,-7.3959878795654554e-20,0,5.876276344487179e-18,37.025234766930581,178.28043540341437,178.28043540341437,-2.9244405843060794e-26,0.0016646947103377628,0.0016646947103377628,0,0,1.71135228645702e-17,62,62,0,7.3197620113876956e-06,0.050066214230767125,5.8968012868082344e-07,3.5151799609258038e-12,2.0580815172187774e-10
2.291851851295421e-17,391,3392.1625979238252,-2.1151702538551731e-08,-7.128066685876191e-20,0,5.8539316524137202e-18,34.428648428382573,178.28043540341437,178.28043540341437,1.11733719455838e-26,0.00059143090987282389,-0.00059143090987282389,0,0,1.7064586849367117e-17,63,63,0,7.8717083708755678e-06,0.049952615572133777,4.6664693149764694e-07,3.4175881683427954e-12,2.0922573989022053e-10
2.2847284345552765e-17,397,3387.0330105769176,-2.0900162941443009e-08,-7.1234167401444105e-20,0,5.8501270178877524e-18,30.172250405166075,178.28043540341437,178.28043540341437,5.6870236640499412e-26,0.0028232759504213095,-0.0028232759504213095,0,0,1.6997157270794778e-17,64,64,0,8.3930626511791097e-06,0.049842269511991284,2.6917282443389315e-07,3.4410995177963022e-12,2.1266683940801683e-10
2.277748683092064e-17,403,3451.631297218667,-2.055072053519562e-08,-6.979751463212552e-20,0,5.8723686510631544e-18,33.881884223517439,178.28043540341437,178.28043540341437,1.0308083731042551e-25,0.0048562959659648559,-0.0048562959659648559,0,0,1.690511807677665e-17,65,65,0,8.844260971791422e-06,0.049739912828700703,3.8030598974000897e-09,3.4233018410119209e-12,2.1609014124902874e-10
