"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296251166948,-1.7735361197858276e-08,-2.672332170681489e-23,0,7.7999822348927296e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.6968785504593353e-38,2.0462938221916019e-05,2.0462938221916019e-05,0,0,1.9930547352222463e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3561041255864362e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048617324384,-1.7735175448051805e-08,-1.0689258299514002e-22,0,7.7999107984797367e-18,89.999376739414231,90.000000000000014,90.000000000000014,-8.606552901092088e-36,0.00010231462328389227,0.00010231462328389227,0,0,1.9930511896052459e-17,2,2,0,3.5104652245839437e-14,0.050000027189540504,3.3902513494747193e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038257903914,-1.7734476206388145e-08,-4.275595322133466e-22,0,7.7996190364803869e-18,89.997172729685133,90.000000000000014,90.000000000000014,-7.0421262075358651e-34,0.00042971648010027639,0.00042971648010027639,0,0,1.9930376098519596e-17,3,3,0,6.8284260729948685e-13,0.050000090015194232,5.9803105002037196e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2679706565141,-1.7732379421556001e-08,-1.7100948721103631e-21,0,7.7983556825692095e-18,89.985694613544382,90.000000000000014,90.000000000000014,-6.43518355710229e-32,0.0017390027055242232,0.0017390027055242232,0,0,1.9929929357558727e-17,4,4,0,1.541877786318461e-11,0.049999972972217026,9.7962891799909353e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823004e-17,31,6302.015820376113,-1.7735203150766668e-08,-6.8399783048698207e-21,0,7.7917571065229971e-18,89.896754588943097,90.000000000000014,90.000000000000014,-8.6788539149002115e-30,0.0069554719396373813,0.0069554719396373813,0,0,1.9929687955308684e-17,5,5,0,5.1990564602116745e-10,0.049993626208256495,1.5737517761674932e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895458041e-17,37,6284.3344001797386,-1.7927132477908802e-08,-2.7473166364960903e-20,0,7.7400573019029159e-18,88.854382269022253,90.000000000000014,90.000000000000014,-1.6050813027764219e-27,0.026516432883259545,0.026516432883259545,0,0,1.9953914595160207e-17,6,6,0,2.5221487358212471e-08,0.049876871566780459,2.4530095078825374e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269811192408e-17,43,6109.682132349325,-2.0057707177961353e-08,-8.3702084265633091e-20,0,7.3498796963183728e-18,79.736359741141243,90.000000000000014,90.000000000000014,-7.3721153308601789e-26,0.049280638510117214,0.049280638510117214,0,0,2.0260390188595188e-17,7,7,0,6.2331065788244214e-07,0.04889581970981631,1.9053183284311065e-06,4.4910823592785035e-12,6.5478369588009492e-12
2.7507905615906391e-17,49,5588.8431272066919,-2.3164159461008828e-08,-1.023641952860166e-19,0,6.7691217536641667e-18,62.363442805486414,90.000000000000014,90.000000000000014,-2.1703860449699427e-26,0.0042397268217463559,0.0042397268217463559,0,0,2.0738783883946085e-17,8,8,0,2.1329853472889713e-06,0.047358522167255022,3.0844815399454094e-06,4.7675081463752044e-12,1.1315345105176154e-11
2.738770219492614e-17,55,5001.6221832693764,-2.4438859567053786e-08,-1.2020342098025162e-19,0,6.4434260902771168e-18,53.535278561307997,90.000000000000014,90.000000000000014,4.0951137797552795e-25,0.048416754042607771,-0.048416754042607771,0,0,2.0944275695137643e-17,9,9,0,3.5241879427433016e-06,0.045066430219859309,1.9202244122960231e-06,5.1195640795432527e-12,1.6434909184719407e-11
