"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4693264712451182e-17,253,5514.5769901035837,-2.6681350352027e-08,-8.1214018056873143e-20,0,6.9445572043885113e-18,53.813856708548201,178.27139761590715,178.27139761590715,7.7084977914017395e-24,0.049873947924497244,-0.049873947924497244,0,0,1.7748699799564876e-17,40,40,0,6.4399836255445457e-05,0.046297032886039237,-4.2877007132531917e-06,3.0787098638756218e-12,1.330863257874954e-10
2.4610967896952884e-17,259,5695.7128171038285,-2.6726371904997367e-08,-8.2296815498295035e-20,0,6.8051943401426595e-18,54.711285965068733,178.27139761590715,178.27139761590715,7.4499796996238167e-24,0.049845965332173857,-0.049845965332173857,0,0,1.7805766106830526e-17,41,41,0,6.227501438667067e-05,0.047338893978378441,-5.7498600095971776e-06,3.1118886075419089e-12,1.3619821439503731e-10
2.4529758501725618e-17,265,5562.6289698185792,-2.6521035342601538e-08,-8.1209395227268785e-20,0,6.7292180699464546e-18,51.565545440621491,178.27139761590715,178.27139761590715,6.654202247357814e-24,0.046668480153056281,-0.046668480153056281,0,0,1.7800533777576917e-17,42,42,0,5.9410211359746757e-05,0.048218014048189949,-7.0885421173494013e-06,3.0768032676944311e-12,1.3927501766273175e-10
2.4447708236834048e-17,271,5167.3140120437156,-2.6080727067088106e-08,-8.2050264891567389e-20,0,6.7133863091347616e-18,44.164488446364082,178.27139761590715,178.27139761590715,5.4145397942968885e-24,0.04036961877470352,-0.04036961877470352,0,0,1.7734316513159493e-17,43,43,0,5.5885052078797795e-05,0.048991929968467962,-8.4067747594717374e-06,3.1545003472048163e-12,1.4242951800993657e-10
2.4367487103573601e-17,277,4735.8835110967402,-2.5771495555063481e-08,-8.0221133260446919e-20,0,6.6994362023767664e-18,43.40847655013355,178.27139761590715,178.27139761590715,3.9177793715905471e-24,0.031484835900760087,-0.031484835900760087,0,0,1.7668046983417465e-17,44,44,0,5.1847437815526502e-05,0.049653855098586143,-9.7188141978776919e-06,3.1296958014382105e-12,1.4555921381137478e-10
2.4287649233368746e-17,283,4657.4669539318293,-2.5397439236890197e-08,-7.9837870204855158e-20,0,6.697970414701246e-18,47.191828662044017,178.27139761590715,178.27139761590715,2.3214052708276741e-24,0.020462957568545864,-0.020462957568545864,0,0,1.7589676497262232e-17,45,45,0,4.7268445577220989e-05,0.050193135135130774,-1.082078967758253e-05,3.1538971130730456e-12,1.4871311092444782e-10
2.4208736465860514e-17,289,4364.0895043754854,-2.4917714585790324e-08,-7.8912767508231956e-20,0,6.715942450918139e-18,54.545736844105711,178.27139761590715,178.27139761590715,8.156630683428398e-25,0.0080002090810494496,-0.0080002090810494496,0,0,1.7492793199279307e-17,46,46,0,4.2481341220752027e-05,0.050605266289698567,-1.1279474923073189e-05,3.1761858890551295e-12,1.5188929681350296e-10
2.413017219533888e-17,295,4401.6240393255403,-2.4702398636477629e-08,-7.8564270521635272e-20,0,6.7133590094919681e-18,55.408711328740786,178.27139761590715,178.27139761590715,-4.677426325342454e-25,0.0051341182951476164,0.0051341182951476164,0,0,1.7416813653589545e-17,47,47,0,3.7960318082241965e-05,0.050932993962500415,-1.1121402767028001e-05,3.2095101865513925e-12,1.5509880700005436e-10
2.4051687919796058e-17,301,4524.6855191397262,-2.4389838331574313e-08,-7.848427554282298e-20,0,6.7249039845989575e-18,48.458447412335737,178.27139761590715,178.27139761590715,-1.4611375338370076e-24,0.018019189788049943,0.018019189788049943,0,0,1.7326785396334632e-17,48,48,0,3.3786608217482765e-05,0.051187440580952988,-1.0717258764254925e-05,3.2360008857266044e-12,1.5833480788578096e-10
2.3973683872345067e-17,307,4437.372037459304,-2.3857391360616808e-08,-7.8004047450989987e-20,0,6.7490439582783895e-18,51.52783772245872,178.27139761590715,178.27139761590715,-2.1356746564560524e-24,0.029800961389639297,0.029800961389639297,0,0,1.7224642049741333e-17,49,49,0,2.9860259491472196e-05,0.051345309521145896,-9.8188160039661559e-06,3.2807966973880839e-12,1.6161560458316903e-10
2.3898136818532388e-17,313,4665.1800218358467,-2.3638985221305029e-08,-7.5547053812680301e-20,0,6.7248585618313104e-18,57.239944900470512,178.27139761590715,178.27139761590715,-2.5273718513390958e-24,0.039320272880553356,0.039320272880553356,0,0,1.7173280784072928e-17,50,50,0,2.6781899706674742e-05,0.051409206198265403,-8.1400376571464949e-06,3.227820413785169e-12,1.6484342499695419e-10
2.3821233960199375e-17,319,4602.0615420424665,-2.3529229685532476e-08,-7.6902858333011524e-20,0,6.6865967164008617e-18,54.26766220946589,178.27139761590715,178.27139761590715,-2.7545608400781583e-24,0.046250402125671129,0.046250402125671129,0,0,1.7134639998359354e-17,51,51,0,2.4815647661685945e-05,0.051419536021240643,-6.1558540664184697e-06,3.3070022110809878e-12,1.6815042720803518e-10
2.3744219243695165e-17,325,4372.4038029488565,-2.3133167309945876e-08,-7.7014716504210628e-20,0,6.6682756807950887e-18,50.872133912818363,178.27139761590715,178.27139761590715,-2.8345561144791349e-24,0.049850010425156417,0.049850010425156417,0,0,1.707594639745619e-17,52,52,0,2.3692373133481791e-05,0.051391002017604485,-4.2474563913576032e-06,3.351326197020093e-12,1.7150175340505528e-10
2.3668421950839998e-17,331,4441.3262176711623,-2.2829809320449278e-08,-7.5797292855164362e-20,0,6.6073641817849651e-18,62.80357825782378,178.27139761590715,178.27139761590715,-2.7900834699552994e-24,0.049734759627226739,0.049734759627226739,0,0,1.7061060559138506e-17,53,53,0,2.337469383308043e-05,0.051312435984582377,-2.0842027871120323e-06,3.355799308567467e-12,1.7485755271362274e-10
2.3593565583151383e-17,337,4417.6986073799753,-2.2776761284532461e-08,-7.4856367688618488e-20,0,6.4929440333995438e-18,65.374542158580809,178.27139761590715,178.27139761590715,-2.6675306216914634e-24,0.04594118274777706,0.04594118274777706,0,0,1.7100624217282458e-17,54,54,0,2.4193349537191292e-05,0.051207230789034879,8.3036549134776583e-08,3.3347579821679957e-12,1.7819231069579074e-10
2.3517914741861805e-17,343,4040.7949981631291,-2.2645933335834778e-08,-7.5650841289576232e-20,0,6.3722674913907612e-18,59.819206776994875,178.27139761590715,178.27139761590715,-2.4005031403152829e-24,0.038628030911596986,0.038628030911596986,0,0,1.7145649650974183e-17,55,55,0,2.5893363399356604e-05,0.051113419534414457,1.7621062934891841e-06,3.3851224702551016e-12,1.8157743316604583e-10
2.3443773261363381e-17,349,4001.254099909972,-2.2554972407778853e-08,-7.4141480498425999e-20,0,6.2423967861714007e-18,49.662691092546069,178.27139761590715,178.27139761590715,-1.9196917138283918e-24,0.028555806260009517,0.028555806260009517,0,0,1.7201378394883693e-17,56,56,0,2.8010819941268613e-05,0.051015805745628959,3.1251076414679239e-06,3.3332892422867272e-12,1.8491072240833254e-10
2.3368408504921111e-17,355,4115.4071236063683,-2.259055091185071e-08,-7.5364756442268183e-20,0,6.0994664123145905e-18,42.971070469075208,178.27139761590715,178.27139761590715,-1.1885779819071551e-24,0.016144186109869986,0.016144186109869986,0,0,1.7268943281184503e-17,57,57,0,3.0676109803573537e-05,0.050882927057413076,4.2890282491295751e-06,3.3939350393471108e-12,1.8830465744767964e-10
2.3290581480393011e-17,361,3874.9488161929503,-2.2393265553937166e-08,-7.7827024528102676e-20,0,5.999875124712256e-18,43.34764199634435,178.27139761590715,178.27139761590715,-1.5961914291232303e-25,0.0019689274974226574,0.0019689274974226574,0,0,1.7290706515299896e-17,58,58,0,3.3778783779780689e-05,0.050732217689847106,4.7606598068320457e-06,3.5233591031185722e-12,1.9182801655079821e-10
2.3213878666158828e-17,367,3375.36338176354,-2.2110422354586044e-08,-7.670281423418103e-20,0,5.9396360751407782e-18,39.500825625157965,178.27139761590715,178.27139761590715,1.0877077390190676e-24,0.012341472547497781,-0.012341472547497781,0,0,1.7274241503310311e-17,59,59,0,3.67226484668348e-05,0.050576544149858987,4.4643618506580246e-06,3.5166220615060108e-12,1.9534463861230421e-10
2.3139671606082056e-17,373,3693.8193895531608,-2.2052544737800312e-08,-7.4207060076770439e-20,0,5.8765710285788686e-18,33.882596482226631,178.27139761590715,178.27139761590715,2.3830300802498242e-24,0.025285154048118232,-0.025285154048118232,0,0,1.7263098194473108e-17,60,60,0,3.9269256505764403e-05,0.050402021593929959,3.6269992930467804e-06,3.4162181080504609e-12,1.9876085672035468e-10
2.3064038457521267e-17,379,3911.3132419020421,-2.1676002890567075e-08,-7.5633148560789995e-20,0,5.8662496941918962e-18,37.365055043957227,178.27139761590715,178.27139761590715,3.632846372180837e-24,0.036562904006988972,-0.036562904006988972,0,0,1.7197785130482998e-17,61,61,0,4.139950120253799e-05,0.050215648193387974,2.109633257115517e-06,3.5187420059381228e-12,2.0227959872629279e-10
2.2990075401293851e-17,385,3403.4975547007189,-2.1257338583809414e-08,-7.3963056227416462e-20,0,5.8763087164941045e-18,37.036880629801132,178.27139761590715,178.27139761590715,4.6033670473709721e-24,0.044834273818502676,-0.044834273818502676,0,0,1.7113762081432699e-17,62,62,0,4.2781324190425999e-05,0.050066646423188657,1.1456347859961777e-07,3.5151141890416352e-12,2.0579471291533441e-10
2.2918790212480348e-17,391,3399.3959876395311,-2.1152020275166729e-08,-7.1285188813503029e-20,0,5.8540070990257937e-18,34.485914200244338,178.27139761590715,178.27139761590715,5.1344817169814768e-24,0.0493610329501913,-0.0493610329501913,0,0,1.7064777978972836e-17,63,63,0,4.3341219869432974e-05,0.049952990127778561,-2.003854559053992e-06,3.4177879024904224e-12,2.0921250081782483e-10
2.2847560665523621e-17,397,3395.5785751902322,-2.0901555660895314e-08,-7.1229546956726043e-20,0,5.8500671174609113e-18,30.163832572648392,178.27139761590715,178.27139761590715,5.1801386116283788e-24,0.050057257978192521,-0.050057257978192521,0,0,1.6997488367924099e-17,64,64,0,4.3118444264714294e-05,0.049842651561490821,-4.2614010805328871e-06,3.4406986480838289e-12,2.1265319946590865e-10
2.2777755059681054e-17,403,3458.8075041931775,-2.0552007139601307e-08,-6.9805605842566041e-20,0,5.8722545251041769e-18,33.900632475513305,178.27139761590715,178.27139761590715,4.7414671128431088e-24,0.046851369733733078,-0.046851369733733078,0,0,1.6905495793109766e-17,65,65,0,4.2167631560098379e-05,0.049740253053390859,-6.5108781634547147e-06,3.4234778214696051e-12,2.1607667728737827e-10
