"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294965542309,-1.7735361197858164e-08,-2.6723321706115489e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.5329880326069881e-39,7.7092931801633133e-06,7.7092931801633133e-06,0,0,1.9930547352222463e-17,1,1,0,5.1533182462056481e-16,0.050000005725793592,5.109043502630565e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042189204471,-1.7735175448048929e-08,-1.0689258299505282e-22,0,7.7999107984797367e-18,89.999376739389746,90.000000000000014,90.000000000000014,-1.2213681488981951e-36,3.8546461423178956e-05,3.8546461423178956e-05,0,0,1.9930511896052459e-17,2,2,0,1.3218571742375692e-14,0.050000027189540497,1.2772578487248628e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011260226764,-1.7734476206335599e-08,-4.2755953221343274e-22,0,7.7996190364803884e-18,89.99717272923823,90.000000000000014,90.000000000000014,-9.995453807502614e-35,0.00016189481200554176,0.00016189481200554176,0,0,1.9930376098519596e-17,3,3,0,2.5726544360319772e-13,0.050000090015194246,2.253058529494941e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570461305204,-1.7732379420577257e-08,-1.710094872070918e-21,0,7.7983556825692095e-18,89.985694605229639,90.000000000000014,90.000000000000014,-9.1360006499465568e-33,0.00065526700848176061,0.00065526700848176061,0,0,1.9929929357558712e-17,4,4,0,5.8093822250763576e-12,0.04999997297221704,3.6909987524182952e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182655e-17,31,6301.9721983001582,-1.7735203127621308e-08,-6.8399783013628e-21,0,7.7917571065229971e-18,89.89675439178653,90.000000000000014,90.000000000000014,-1.2362938227792765e-30,0.0026273896828539478,0.0026273896828539478,0,0,1.9929687955304789e-17,5,5,0,1.9605864149828753e-10,0.049993626208258632,5.9368790410530896e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883631e-17,37,6284.1726845287722,-1.7927131766646531e-08,-2.7473165942915931e-20,0,7.7400573019011209e-18,88.854375402774366,90.000000000000014,90.000000000000014,-2.4107145400673139e-28,0.010428541777653733,0.010428541777653733,0,0,1.9953914594223583e-17,6,6,0,9.6318777433286111e-09,0.049876871567299842,9.4405421438802172e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266950497697e-17,43,6109.4762954796361,-2.0057814956858432e-08,-8.3704945385937325e-20,0,7.3498616436406878e-18,79.735812029272367,90.000000000000014,90.000000000000014,-1.9626631137297992e-26,0.030522765523046832,0.030522765523046832,0,0,2.0260405326483638e-17,7,7,0,2.6792339531394346e-07,0.048895776660466392,8.9693697093302638e-07,4.4912322760451574e-12,6.5479868755676023e-12
2.7507898983843932e-17,49,5589.0233512455816,-2.3164379073733818e-08,-1.023679666537646e-19,0,6.7690923928345343e-18,62.362306924801487,90.000000000000014,90.000000000000014,-1.2346730416134512e-25,0.043336612770875672,0.043336612770875672,0,0,2.0738806714476702e-17,8,8,0,1.1870957783516497e-06,0.047358416703379494,2.3758233465367571e-06,4.7676511726758168e-12,1.1315638048243419e-11
2.7387689547359421e-17,55,5002.0426999732726,-2.4438929086538913e-08,-1.2020943648450978e-19,0,6.4434069910737326e-18,53.535245733298879,90.000000000000014,90.000000000000014,-3.1388062928184349e-25,0.043375595718584216,0.043375595718584216,0,0,2.0944282870166318e-17,9,9,0,3.0151423483031493e-06,0.045066123896175737,4.1617642857867399e-06,5.119813573151277e-12,1.6435451621394695e-11
