"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294706498555,-1.7735361197858154e-08,-2.67233217066609e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.2106620893650057e-39,5.1395287674277232e-06,5.1395287674277232e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4060289921811206e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040893984862,-1.7735175448048668e-08,-1.0689258299511404e-22,0,7.7999107984797367e-18,89.999376739384815,90.000000000000014,90.000000000000014,-5.4291904865538717e-37,2.5697638530309009e-05,2.5697638530309009e-05,0,0,1.9930511896052459e-17,2,2,0,8.8134159644444781e-15,0.050000027189540511,8.5150519179085415e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005820290551,-1.7734476206330769e-08,-4.2755953221313219e-22,0,7.7996190364803884e-18,89.997172729148161,90.000000000000014,90.000000000000014,-4.4424525987571194e-35,0.0001079296954905414,0.0001079296954905414,0,0,1.9930376098519596e-17,3,3,0,1.7151857415835064e-13,0.050000090015194218,1.5020377728613236e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548442188572,-1.773237942048726e-08,-1.7100948720671188e-21,0,7.7983556825692095e-18,89.985694603554037,90.000000000000014,90.000000000000014,-4.0602861278527986e-33,0.0004368327906889625,0.0004368327906889625,0,0,1.9929929357558712e-17,4,4,0,3.8728521515925727e-12,0.049999972972217074,2.4606323705882004e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826877e-17,31,6301.9633635709597,-1.7735203125473348e-08,-6.8399783010375029e-21,0,7.7917571065229971e-18,89.896754351976568,90.000000000000014,90.000000000000014,-5.4913668736508607e-31,0.0017508263054539324,0.0017508263054539324,0,0,1.9929687955304428e-17,5,5,0,1.3068512392540774e-10,0.049993626208258805,3.9570530094427645e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895927407e-17,37,6284.1372695282598,-1.7927131688361896e-08,-2.7473165899470196e-20,0,7.7400573019009499e-18,88.854373978881611,90.000000000000014,90.000000000000014,-1.0615198244446839e-28,0.0069035226227806739,0.0069035226227806739,0,0,1.9953914594132611e-17,6,6,0,6.4068730392803753e-09,0.049876871567350302,6.2716192489988323e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863546256e-17,43,6109.364696550344,-2.0057816378489709e-08,-8.3705032381152857e-20,0,7.3498610750972458e-18,79.735771886808237,90.000000000000014,90.000000000000014,-7.9188162469526493e-27,0.01887830227625558,0.01887830227625558,0,0,2.0260405796367825e-17,7,7,0,1.747777273847411e-07,0.048895775309187414,5.7675285187277046e-07,4.4912369965410922e-12,6.5479915960635379e-12
2.7507898803875605e-17,49,5588.858590529534,-2.3164378155683269e-08,-1.0236805967064863e-19,0,6.7690914789740334e-18,62.362225160324769,90.000000000000014,90.000000000000014,-3.9920272801508103e-26,0.022411942346391277,0.022411942346391277,0,0,2.0738807364821844e-17,8,8,0,7.4216891803778707e-07,0.047358413472060587,1.4178147949408231e-06,4.7676555527802071e-12,1.1315647148843746e-11
2.7387689483588552e-17,55,5001.6873893617249,-2.4438927776041635e-08,-1.2020932028705346e-19,0,6.4434068181953128e-18,53.53487440922359,90.000000000000014,90.000000000000014,-5.8642968879128459e-26,0.013925206411548643,0.013925206411548643,0,0,2.0944282724036211e-17,9,9,0,1.7547007666373005e-06,0.045066121591161093,2.1747597499795058e-06,5.1198089090846027e-12,1.6435456057928348e-11
