"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295138238154,-1.7735361197858174e-08,-2.6723321706872813e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4174474943422705e-38,9.4224693347420084e-06,9.4224693347420084e-06,0,0,1.993054735222246e-17,1,1,0,6.2398612499237065e-16,0.050000005725793592,6.2443864750072471e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043052682706,-1.7735175448049164e-08,-1.068925829945502e-22,0,7.7999107984797367e-18,89.999376739393043,90.000000000000014,90.000000000000014,-1.8247369568843305e-36,4.7112328279465812e-05,4.7112328279465812e-05,0,0,1.9930511896052459e-17,2,2,0,1.6186386346817016e-14,0.050000027189540511,1.5610927030055659e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014886738343,-1.7734476206339894e-08,-4.2755953221312391e-22,0,7.7996190364803884e-18,89.997172729298256,90.000000000000014,90.000000000000014,-1.4931337711595374e-34,0.00019787043967565233,0.00019787043967565233,0,0,1.9930376098519596e-17,3,3,0,3.1441450119018557e-13,0.050000090015194239,2.7537312636833159e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585133252223,-1.7732379420657196e-08,-1.7100948720733292e-21,0,7.7983556825692095e-18,89.985694606346428,90.000000000000014,90.000000000000014,-1.3645996267076047e-32,0.00080081577341271481,0.00080081577341271481,0,0,1.9929929357558715e-17,4,4,0,7.1000804503758749e-12,0.049999972972217054,4.511034455313734e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826261e-17,31,6301.9780399847732,-1.7735203129506886e-08,-6.8399783016498734e-21,0,7.7917571065229971e-18,89.896754418236682,90.000000000000014,90.000000000000014,-1.8434719716775434e-30,0.0032069874990101961,0.0032069874990101961,0,0,1.9929687955305106e-17,5,5,0,2.3951238642136255e-10,0.049993626208258465,7.2513646969703893e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895850049e-17,37,6284.1932665518161,-1.7927131821421501e-08,-2.7473165976210475e-20,0,7.7400573019012657e-18,88.854376308921132,90.000000000000014,90.000000000000014,-3.5008150882776463e-28,0.012475349527464567,0.012475349527464567,0,0,1.9953914594298864e-17,6,6,0,1.1692441559086244e-08,0.049876871567258133,1.1415930412668786e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267339171021e-17,43,6109.4714384814133,-2.0057799709025521e-08,-8.3704556679028432e-20,0,7.3498640885369412e-18,79.735883591584695,90.000000000000014,90.000000000000014,-2.1686168671769144e-26,0.029477038581898384,0.029477038581898384,0,0,2.0260403272320248e-17,7,7,0,3.0654041403904558e-07,0.048895782493358297,9.816178959070021e-07,4.4912119721585746e-12,6.5479665716810194e-12
2.750789989440754e-17,49,5588.8803952142362,-2.3164342278113075e-08,-1.0236744476348089e-19,0,6.7690963582251846e-18,62.362442098430698,90.000000000000014,90.000000000000014,-6.1687114087679474e-26,0.021537191073060472,0.021537191073060472,0,0,2.073880359786947e-17,8,8,0,1.1934223044694713e-06,0.047358430975512442,2.0572348042839318e-06,4.7676319023686097e-12,1.131559847404963e-11
2.7387691861916107e-17,55,5001.4989548449821,-2.4438894632897295e-08,-1.2020803249143496e-19,0,6.4434103840325476e-18,53.535058180837105,90.000000000000014,90.000000000000014,4.6420644174501836e-26,0.0079338568176700094,-0.0079338568176700094,0,0,2.0944281431462913e-17,9,9,0,2.4378981770171474e-06,0.045066178812095986,2.3208384161540015e-06,5.1197561548436803e-12,1.6435354628893309e-11
