"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294482233796,-1.7735361197858147e-08,-2.6723321706815801e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3662518133315806e-39,2.9147790692890312e-06,2.9147790692890312e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9316599636868642e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039772661077,-1.7735175448048522e-08,-1.0689258299480282e-22,0,7.7999107984797367e-18,89.999376739380551,90.000000000000014,90.000000000000014,-1.7464810570181609e-37,1.457389509041501e-05,1.457389509041501e-05,0,0,1.9930511896052459e-17,2,2,0,5.016724268595378e-15,0.050000027189540511,4.8291387100718457e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001110761012,-1.7734476206328148e-08,-4.2755953221281142e-22,0,7.7996190364803884e-18,89.997172729070215,90.000000000000014,90.000000000000014,-1.4288360189295141e-35,6.1210340740750223e-05,6.1210340740750223e-05,0,0,1.9930376098519596e-17,3,3,0,9.7295269370079048e-14,0.050000090015194204,8.5185160444230704e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529382318107,-1.7732379420438433e-08,-1.7100948720651967e-21,0,7.7983556825692095e-18,89.985694602103493,90.000000000000014,90.000000000000014,-1.3060398783352332e-33,0.00024775491078538124,0.00024775491078538124,0,0,1.9929929357558712e-17,4,4,0,2.1964901437362036e-12,0.049999972972217019,1.3955372145270909e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827056e-17,31,6301.9557341822801,-1.7735203124311725e-08,-6.8399783008625142e-21,0,7.7917571065229971e-18,89.896754317547277,90.000000000000014,90.000000000000014,-1.7684229459843098e-31,0.00099385506500215479,0.00099385506500215479,0,0,1.9929687955304234e-17,5,5,0,7.4139880016446119e-11,0.04999362620825893,2.2451896167065872e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950247e-17,37,6284.1078224733737,-1.7927131648436892e-08,-2.7473165876809584e-20,0,7.7400573019008574e-18,88.854372763394835,90.000000000000014,90.000000000000014,-3.4811392306888277e-29,0.0039732493021385111,0.0039732493021385111,0,0,1.9953914594084198e-17,6,6,0,3.6506007177134355e-09,0.049876871567377142,3.5830433216474377e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936886577e-17,43,6109.3023302316697,-2.0057813430757745e-08,-8.3704959063669441e-20,0,7.3498615307168978e-18,79.735763277495167,90.000000000000014,90.000000000000014,-3.109855047770551e-27,0.012492331261145692,0.012492331261145692,0,0,2.0260405409279532e-17,7,7,0,1.0372547037278613e-07,0.048895776399050468,3.526433724334129e-07,4.4912332121520343e-12,6.5479878116744792e-12
2.7507898955861562e-17,49,5588.8382055336078,-2.3164377418674846e-08,-1.0236798102501469e-19,0,6.769092176674003e-18,62.362228196178798,90.000000000000014,90.000000000000014,-2.4255299291384104e-26,0.020996935579418959,0.020996935579418959,0,0,2.073880680344286e-17,8,8,0,4.8132617579462631e-07,0.047358415996980083,1.0108139135739839e-06,4.7676523672795788e-12,1.1315640178954058e-11
2.7387689291920713e-17,55,5001.8088290163405,-2.4438944541754412e-08,-1.2020966394084915e-19,0,6.4434065737954061e-18,53.534742721404349,90.000000000000014,90.000000000000014,-9.2270834844256584e-26,0.029096014155076538,0.029096014155076538,0,0,2.0944282810396142e-17,9,9,0,1.3213555980846286e-06,0.045066117488556504,2.0249688088962286e-06,5.1198231861802124e-12,1.6435463365134271e-11
2.7268809878504816e-17,67,5536.8627608189527,-2.4733230981721163e-08,-1.1887941341589545e-19,0,6.3129920037712007e-18,51.013297056941759,90.000000000000014,90.000000000000014,-2.1915664949163336e-25,0.035529715864524747,0.035529715864524747,0,0,2.0955818093890266e-17,10,10,0,2.5701097912807019e-06,0.041642919444438764,3.1924375961637028e-06,4.9468155715227605e-12,2.1382278936657031e-11
2.7157639965365493e-17,73,5418.521346381076,-2.4107218404659868e-08,-1.1116991313932149e-19,0,6.4190196236403868e-18,57.887853822846935,90.000000000000014,90.000000000000014,-3.8538774470707997e-25,0.040028412125795214,0.040028412125795214,0,0,2.0738620727112853e-17,11,11,0,4.0116062174768497e-06,0.037650938516536135,4.3643746179160126e-06,4.6175475149301387e-12,2.5999826451587168e-11
2.7057428402495148e-17,79,4725.0202839835611,-2.31145459981993e-08,-1.0021156287034574e-19,0,6.6439442822638387e-18,61.73646198210988,90.000000000000014,90.000000000000014,-5.6617611912543586e-25,0.042750975878508846,0.042750975878508846,0,0,2.041348468640743e-17,12,12,0,5.5181597952451558e-06,0.033468908402307269,5.4490340284454335e-06,4.3218088124593036e-12,3.0321635264046474e-11
2.6962499885618825e-17,85,4815.4624482546278,-2.2907974668838332e-08,-9.492851687632362e-20,0,6.7411948996877394e-18,59.985008626393871,90.000000000000014,90.000000000000014,-7.3876966582843155e-25,0.043920768448845265,0.043920768448845265,0,0,2.0221305724700753e-17,13,13,0,7.0085452728904788e-06,0.029080690439882793,6.4461333417407639e-06,4.1898664225077284e-12,3.4511501686554202e-11
2.6868045791052755e-17,91,4953.3852834247682,-2.2019358095964732e-08,-9.4454094566069799e-20,0,6.985075152635852e-18,62.179982484821068,90.000000000000014,90.000000000000014,-8.8914649569403445e-25,0.04358625313223892,0.04358625313223892,0,0,1.98829715275634e-17,14,14,0,8.4998750733211638e-06,0.024680066742548277,7.4517232435253153e-06,4.2562725492438094e-12,3.8767774235798012e-11
2.6778956783372503e-17,97,5039.2314989004753,-2.0931391513816962e-08,-8.9089007680253331e-20,0,7.356296882973788e-18,69.648225004068848,90.000000000000014,90.000000000000014,-1.0085478536718936e-24,0.041740126618879485,0.041740126618879485,0,0,1.9422660908946568e-17,15,15,0,1.006772873975647e-05,0.02061141279223129,8.3949009702652261e-06,4.2376430351371083e-12,4.3005417270935119e-11
2.6693420003198513e-17,103,4843.2657153388291,-2.0946476971068595e-08,-8.5536780173988574e-20,0,7.6124719151105238e-18,75.22611121961674,90.000000000000014,90.000000000000014,-1.0954527253804698e-24,0.038514974593393599,0.038514974593393599,0,0,1.9080949183540714e-17,16,16,0,1.185093954735746e-05,0.017088994277804206,9.3133356544441877e-06,4.1663853167874796e-12,4.7171802587722601e-11
2.6608909555315214e-17,109,4364.6296213775713,-2.0742922911527433e-08,-8.4510447883301531e-20,0,7.9748006932791916e-18,79.601265971159847,90.000000000000014,90.000000000000014,-1.1559726757734665e-24,0.034069986940800941,0.034069986940800941,0,0,1.8634110018008696e-17,17,17,0,1.4137231176740801e-05,0.014352927522441392,1.0267032107880999e-05,4.1093648169565686e-12,5.1281167404679171e-11
2.6525205024200435e-17,115,4819.7123948983135,-2.0571086807220411e-08,-8.3704531114778762e-20,0,8.4117095118071405e-18,74.689133113906308,90.000000000000014,90.000000000000014,-1.1797452623445637e-24,0.028472375181695708,0.028472375181695708,0,0,1.8113496692138556e-17,18,18,0,1.726447206599638e-05,0.012388664011418488,1.1061183730605311e-05,4.1383390982922935e-12,5.5419506502971463e-11
2.6441523795325767e-17,121,5062.3693813395639,-2.1441650861473528e-08,-8.3681228874667723e-20,0,8.6953435951350195e-18,80.569180391500453,90.000000000000014,90.000000000000014,-1.1218241093417265e-24,0.022072023788342679,0.022072023788342679,0,0,1.7746181322014855e-17,19,19,0,2.1177338186443473e-05,0.011224755595228996,1.1576590616733642e-05,4.0559976124951011e-12,5.9475504115466568e-11
2.6354915473098936e-17,127,5432.0717212412392,-2.1937930157556746e-08,-8.6608322226830073e-20,0,9.0631387302564277e-18,90.597035343236797,90.597035343236797,90.597035343236797,-9.2585930662410024e-25,0.015009623387774897,0.015009623387774897,0,0,1.7291777668701815e-17,20,20,0,2.5701824831052994e-05,0.010869363985590399,1.1775416478185362e-05,4.0348252353025181e-12,6.3510329350769091e-11
2.6259761197049358e-17,133,5470.4135472277967,-2.1716738812175958e-08,-9.5154276049578708e-20,0,9.5859539046722538e-18,101.75304551609445,101.75304551609445,101.75304551609445,-4.9610420306254496e-25,0.0066486714725337631,0.0066486714725337631,0,0,1.6673807788481309e-17,21,21,0,3.1090434451941405e-05,0.011300817379431729,1.1443987496285434e-05,4.4680193066538342e-12,6.7978348657422921e-11
2.6168757212879018e-17,145,5447.0734219958586,-2.2162546238016697e-08,-9.1003984170339001e-20,0,9.812028800711371e-18,108.1000054190239,108.1000054190239,108.1000054190239,1.3311620537064881e-25,0.0015249758845916905,-0.0015249758845916905,0,0,1.6356728279051441e-17,22,22,0,3.637112306597332e-05,0.012383859509751726,1.075633049066626e-05,4.2387091847715599e-12,7.2217057842194481e-11
2.6081804760503316e-17,151,5438.0184711443135,-2.2561226367329726e-08,-8.695245237570095e-20,0,9.8096243634726815e-18,124.87154909643982,124.87154909643982,124.87154909643982,8.9592590505640358e-25,0.0090695452910931132,-0.0090695452910931132,0,0,1.6272179501104731e-17,23,23,0,4.115999738229749e-05,0.013958258562260913,9.8910331628423595e-06,3.9338475624629801e-12,7.6150905404657456e-11
2.5997754962206473e-17,157,5831.4767571476759,-2.2728083941533892e-08,-8.4049798296844456e-20,0,9.6730693711434015e-18,141.78880574581913,141.78880574581913,141.78880574581913,1.7383856334958691e-24,0.016021350676815226,-0.016021350676815226,0,0,1.632468385267744e-17,24,24,0,4.5210130026011418e-05,0.015951788305717612,8.7370132970337583e-06,3.7548689102463819e-12,7.9905774314903835e-11
2.5915207780964263e-17,163,6206.2486299952252,-2.3284721897837266e-08,-8.2547181242209717e-20,0,9.3659326214825062e-18,157.60152653268727,157.60152653268727,157.60152653268727,2.594493530108885e-24,0.022324727458085641,-0.022324727458085641,0,0,1.6549272564988226e-17,25,25,0,4.8423389396729569e-05,0.018246822124751264,7.4276249798452592e-06,3.6271862770828855e-12,8.3532960591986718e-11
2.5828166477955517e-17,169,5594.0567654056786,-2.3796244987124731e-08,-8.7041303008744973e-20,0,9.0251874624143026e-18,171.59322089963987,171.59322089963987,171.59322089963987,3.4537660542756806e-24,0.028217988513963559,-0.028217988513963559,0,0,1.6802975561775162e-17,26,26,0,5.0998290986167266e-05,0.020818321937963024,6.044325389471342e-06,3.7326911082196652e-12,8.7265651700206388e-11
2.5740764340554387e-17,175,5498.2015926215236,-2.3685545192477859e-08,-8.7402137401132533e-20,0,8.8410667589397049e-18,178.27813234637287,178.27813234637287,178.27813234637287,4.2241015442610451e-24,0.033337999271901883,-0.033337999271901883,0,0,1.6899693357513138e-17,27,27,0,5.2793879313288876e-05,0.023445762203329078,4.4983262760865971e-06,3.7212672793607039e-12,9.0986918979567087e-11
2.5654521380105915e-17,181,6250.3276069747608,-2.3671628753164143e-08,-8.6242960448472026e-20,0,8.7195339083326396e-18,173.05341692168318,178.27813234637287,178.27813234637287,4.8403860458388808e-24,0.037541079207695775,-0.037541079207695775,0,0,1.6934982631387229e-17,28,28,0,5.3723216318295647e-05,0.026046862083412985,2.7380586237319525e-06,3.6955754678313104e-12,9.4682494447398401e-11
2.556776310565552e-17,187,6189.5544937098339,-2.4035689986418331e-08,-8.6758274450392271e-20,0,8.5787362002145677e-18,173.97133272350038,178.27813234637287,178.27813234637287,5.2609355310518423e-24,0.040748790962056636,-0.040748790962056636,0,0,1.6989021644505422e-17,29,29,0,5.3794392901485164e-05,0.028537374037893283,1.0905136769158951e-06,3.687682285266576e-12,9.8370176732664982e-11
2.5482990171868945e-17,193,6248.8709806517154,-2.4146015632667382e-08,-8.4772933786577297e-20,0,8.5039112306109647e-18,177.1456231012333,178.27813234637287,178.27813234637287,5.4737585336029343e-24,0.042830111745431443,-0.042830111745431443,0,0,1.6979073467499448e-17,30,30,0,5.3250683441869918e-05,0.030784107483285972,-2.8624022067163122e-07,3.5569877514132596e-12,1.0192716448407824e-10
