"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295095064195,-1.7735361197858174e-08,-2.6723321706521352e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2951946567511857e-38,8.9941753224414594e-06,8.9941753224414594e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.960550744532611e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042836813465,-1.7735175448049101e-08,-1.0689258299503423e-22,0,7.7999107984797367e-18,89.999376739392204,90.000000000000014,90.000000000000014,-1.6626298723398176e-36,4.4970864858409123e-05,4.4970864858409123e-05,0,0,1.9930511896052459e-17,2,2,0,1.5394762158393859e-14,0.050000027189540518,1.4901340441812276e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013980135043,-1.7734476206338739e-08,-4.2755953221292784e-22,0,7.7996190364803869e-18,89.997172729283264,90.000000000000014,90.000000000000014,-1.360489625739995e-34,0.00018887677673004127,0.00018887677673004127,0,0,1.9930376098519596e-17,3,3,0,3.001559525728226e-13,0.050000090015194253,2.6285647777986774e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581466896181,-1.7732379420635726e-08,-1.7100948720733277e-21,0,7.7983556825692095e-18,89.985694606067298,90.000000000000014,90.000000000000014,-1.2434336966532535e-32,0.00076444475963700995,0.00076444475963700995,0,0,1.9929929357558712e-17,4,4,0,6.7775013546148941e-12,0.04999997297221704,4.3060710931968063e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826338e-17,31,6301.976590075813,-1.7735203129005561e-08,-6.8399783015719199e-21,0,7.7917571065229971e-18,89.896754411643755,90.000000000000014,90.000000000000014,-1.6811228827333386e-30,0.0030631314640332734,0.0030631314640332734,0,0,1.992968795530502e-17,5,5,0,2.2867702879011633e-10,0.049993626208258528,6.9239223978365775e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189585787e-17,37,6284.1887781869655,-1.7927131810038152e-08,-2.7473165968468225e-20,0,7.7400573019012288e-18,88.854376091770334,90.000000000000014,90.000000000000014,-3.2325852153831979e-28,0.012029449285806544,0.012029449285806544,0,0,1.9953914594279897e-17,6,6,0,1.1196776116266847e-08,0.049876871567268631,1.0951931375477974e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266998446749e-17,43,6109.4881524058519,-2.0057812759797629e-08,-8.3704897411122318e-20,0,7.3498619467825941e-18,79.735829096173347,90.000000000000014,90.000000000000014,-2.2840833675630466e-26,0.031529030196516497,0.031529030196516497,0,0,2.0260405074504988e-17,7,7,0,3.0184924722338719e-07,0.048895777381842857,9.8730044769998749e-07,4.4912297590199226e-12,6.5479843585423675e-12
2.7507899108726375e-17,49,5588.9565322111866,-2.3164366223671331e-08,-1.0236788972037443e-19,0,6.7690928692038475e-18,62.362324386437436,90.000000000000014,90.000000000000014,-9.9123016542986292e-26,0.033066401096737495,0.033066401096737495,0,0,2.0738806338645543e-17,8,8,0,1.2490399778510135e-06,0.047358418416174927,2.3168269652830715e-06,4.7676489389480067e-12,1.1315633297490375e-11
2.7387690367831332e-17,55,5001.7266148511271,-2.4438897986276222e-08,-1.2020874089503983e-19,0,6.4434081017160193e-18,53.535187665779212,90.000000000000014,90.000000000000014,-8.2620916266322984e-26,0.012177106062702924,0.012177106062702924,0,0,2.094428234873623e-17,9,9,0,2.827057726296286e-06,0.045066142079265063,3.2610778483128284e-06,5.119786260035483e-12,1.6435419557525858e-11
