"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294338320602,-1.7735361197858147e-08,-2.6723321706855815e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.4946886611529722e-40,1.487132165412514e-06,1.487132165412514e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.855407790600642e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039053094517,-1.7735175448048469e-08,-1.068925829945589e-22,0,7.7999107984797367e-18,89.999376739377823,90.000000000000014,90.000000000000014,-4.5455131189445594e-38,7.435659160893989e-06,7.435659160893989e-06,0,0,1.9930511896052459e-17,2,2,0,2.5828679402669273e-15,0.050000027189540504,2.463846018526302e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998088566852,-1.7734476206327232e-08,-4.2755953221332506e-22,0,7.7996190364803869e-18,89.997172729020193,90.000000000000014,90.000000000000014,-3.7193502823469942e-36,3.1229647178831476e-05,3.1229647178831476e-05,0,0,1.9930376098519596e-17,3,3,0,4.9642597635587058e-14,0.050000090015194239,4.3461734091939285e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517148985735,-1.7732379420421301e-08,-1.7100948720634746e-21,0,7.7983556825692095e-18,89.985694601172582,90.000000000000014,90.000000000000014,-3.3994320820189465e-34,0.00012639770844736833,0.00012639770844736833,0,0,1.9929929357558712e-17,4,4,0,1.1206697672605514e-12,0.04999997297221704,7.119866502658094e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9508228388104,-1.7735203123902343e-08,-6.8399783008009386e-21,0,7.7917571065229971e-18,89.896754295424742,90.000000000000014,90.000000000000014,-4.597086579124888e-32,0.00050656169723542065,0.00050656169723542065,0,0,1.9929687955304167e-17,5,5,0,3.7812860682606696e-11,0.049993626208258979,1.1449318778132542e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958706e-17,37,6284.0879467572213,-1.792713163318029e-08,-2.7473165868413769e-20,0,7.7400573019008251e-18,88.854371969498771,90.000000000000014,90.000000000000014,-8.8714580547725535e-30,0.0019948061743673071,0.0019948061743673071,0,0,1.9953914594066751e-17,6,6,0,1.8530325808872781e-09,0.049876871567386814,1.8134646957126584e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853893131e-17,43,6109.2343644210496,-2.005781597479993e-08,-8.3705042065572535e-20,0,7.349861002993051e-18,79.735735274701,90.000000000000014,90.000000000000014,-6.5046382723377372e-28,0.0053818925650098871,0.0053818925650098871,0,0,2.0260405851550544e-17,7,7,0,5.0358975324779752e-08,0.048895775140744113,1.6571180485159252e-07,4.4912375945745248e-12,6.5479921940969697e-12
2.7507898785253669e-17,49,5588.7231515893018,-2.3164379223457254e-08,-1.0236806863946484e-19,0,6.7690913723677074e-18,62.362168436313212,90.000000000000014,90.000000000000014,-3.1300324545992824e-27,0.0061494879141857257,0.0061494879141857257,0,0,2.0738807416015993e-17,8,8,0,2.1207947849916916e-07,0.047358413117807627,4.0138474939969455e-07,4.7676560070920624e-12,1.1315648201189031e-11
2.7387689216865322e-17,55,5001.5143112093083,-2.4438938953351637e-08,-1.2020956838834468e-19,0,6.4434064186938196e-18,53.534500751205215,90.000000000000014,90.000000000000014,-3.9601781947125363e-27,0.003337091237345251,0.003337091237345251,0,0,2.0944282802131681e-17,9,9,0,4.9446482896494373e-07,0.045066115212026567,5.9924243831406787e-07,5.1198192952265595e-12,1.6435467496415592e-11
2.7268808067180547e-17,67,5536.4676389787928,-2.4733223124387522e-08,-1.1888114968477361e-19,0,6.3129913136245712e-18,51.012696087138011,90.000000000000014,90.000000000000014,2.5180454610942005e-27,0.0013536437949235366,-0.0013536437949235366,0,0,2.0955816751037933e-17,10,10,0,7.7508249411980309e-07,0.041642850165760963,6.2588162474004396e-07,4.9468980225837722e-12,2.1382365518999363e-11
