"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5654435388716756e-17,181,6249.5253918338585,-2.3672038883446961e-08,-8.6261356447944252e-20,0,8.7194029437378163e-18,173.05246634810595,178.27984138433939,178.27984138433939,2.3240230320397301e-27,0.0019326909064549314,-0.0019326909064549314,0,0,1.6935032442654917e-17,28,28,0,5.0103352105555434e-07,0.026049414308563515,3.9380396789865701e-08,3.6963901417538925e-12,9.4686143536233585e-11
2.556765237198077e-17,187,6187.2105295152678,-2.4036224488569341e-08,-8.67830167359848e-20,0,8.5785886703676768e-18,173.97924568051914,178.27984138433939,178.27984138433939,2.8743477958369092e-27,0.0022715964078466066,-0.0022715964078466066,0,0,1.6989063698738745e-17,29,29,0,5.2722610000831387e-07,0.028540442138053131,-1.3527937793023739e-08,3.6887185407494074e-12,9.8374862076982993e-11
2.548287292661547e-17,193,6246.4610676688881,-2.4146033956519173e-08,-8.4779445365302289e-20,0,8.503864336693423e-18,177.13411710017365,178.27984138433939,178.27984138433939,1.0567980353105884e-28,8.4104470838615119e-05,-8.4104470838615119e-05,0,0,1.6979008589816367e-17,30,30,0,5.235542300281425e-07,0.030787153885328981,-4.4715685759304809e-08,3.5572405274703884e-12,1.0193210260445338e-10
2.540294547566733e-17,199,6629.3541136820268,-2.4175307969207645e-08,-7.9927450948140474e-20,0,8.4581177582777146e-18,159.80727382210594,178.27984138433939,178.27984138433939,-2.6199162643069361e-27,0.0021088995534645463,0.0021088995534645463,0,0,1.6944827720009532e-17,31,31,0,5.1763099626017117e-07,0.032816802547287811,-3.071778670918017e-08,3.3425954934862456e-12,1.0527469809793963e-10
2.5326988555382468e-17,205,7571.105192602643,-2.4604469409031592e-08,-7.5956920284859068e-20,0,8.3380285978526045e-18,135.40922225331011,178.27984138433939,178.27984138433939,-2.954330767338619e-27,0.0023224793700341133,0.0023224793700341133,0,0,1.6988959960484197e-17,32,32,0,5.3002458022907373e-07,0.0346688629908046,6.6964747336533039e-09,3.1419226642837677e-12,1.084166207622234e-10
2.5251247599278556e-17,211,8331.6146270600475,-2.5197404254572116e-08,-7.574095610391412e-20,0,8.1616343410136856e-18,106.00056854721761,178.27984138433939,178.27984138433939,-7.9144194721119698e-28,0.00058784480658082537,0.00058784480658082537,0,0,1.7089613259056313e-17,33,33,0,5.6097710539586844e-07,0.036374304558931835,3.0215256465465547e-08,3.0614656500406568e-12,1.1147808641226406e-10
2.5176075485761404e-17,217,8359.6662511163668,-2.5488864775204957e-08,-7.5172113517151211e-20,0,8.012047067391215e-18,76.610335119100711,178.27984138433939,178.27984138433939,2.2561068127664282e-27,0.001583534834106294,-0.001583534834106294,0,0,1.7164028416114083e-17,34,34,0,5.9363677074201409e-07,0.0379394714492928,1.2537608219596829e-08,2.9808237838679238e-12,1.1445891019613198e-10
2.5099968487255738e-17,223,7459.2870691793305,-2.5540988523478127e-08,-7.6106998505664131e-20,0,7.8851523334030858e-18,66.855163940545964,178.27984138433939,178.27984138433939,3.6593221294563955e-27,0.0025116928259766949,-0.0025116928259766949,0,0,1.7214816150193333e-17,35,35,0,6.0704777990467848e-07,0.039467090118206968,-4.2562609212497286e-08,3.0032540795642636e-12,1.1746216427569626e-10
2.5023763789022929e-17,229,6635.8159684543962,-2.5823205444039911e-08,-7.6204698232811874e-20,0,7.7008700461102892e-18,67.354159389074923,178.27984138433939,178.27984138433939,2.0504187774341405e-27,0.0014481579571280852,-0.0014481579571280852,0,0,1.7322893740862221e-17,36,36,0,5.8995025577023632e-07,0.040950119206451564,-9.8549229914448619e-08,2.9922589263001952e-12,1.2045442320199645e-10
2.4940339285388013e-17,235,6976.3318777985951,-2.6337748585253666e-08,-8.3424503634914032e-20,0,7.4474286843317242e-18,70.444300325707374,178.27984138433939,178.27984138433939,-1.2328426985052922e-27,0.00093499171899297847,0.00093499171899297847,0,0,1.7492910602289131e-17,37,37,0,5.4940000782099866e-07,0.042464796549454259,-1.1484308683235819e-07,3.2326706433098627e-12,1.2368709384530632e-10
2.4857298033880105e-17,241,6754.3196424119305,-2.6541036398244241e-08,-8.3041251507911194e-20,0,7.2500971208785489e-18,69.257052337397994,178.27984138433939,178.27984138433939,-3.0312827392397054e-27,0.0024560537484580119,0.0024560537484580119,0,0,1.7607200916032836e-17,38,38,0,5.1425359700496003e-07,0.043842591890141072,-7.8484396662631e-08,3.1695070705220576e-12,1.2685660091582839e-10
2.4774259027322628e-17,247,5924.7250159886507,-2.6585073659144764e-08,-8.30390065574736e-20,0,7.0971017808957182e-18,62.236679308001222,178.27984138433939,178.27984138433939,-2.1945051442278632e-27,0.0018236077913120791,0.0018236077913120791,0,0,1.7677157248621416e-17,39,39,0,5.0141107520398991e-07,0.045133456868428859,-3.0855999225677805e-08,3.1593859628288798e-12,1.3001598687865725e-10
2.4693043232799055e-17,253,5510.7356679484938,-2.6681760980710496e-08,-8.1215794523574079e-20,0,6.9441511449168602e-18,53.811015551295007,178.27984138433939,178.27984138433939,4.1173955889002923e-28,0.00034068453872929507,-0.00034068453872929507,0,0,1.7748892087470454e-17,40,40,0,5.0356893268413845e-07,0.046300030662443085,-2.4735334364086157e-08,3.0787217572205301e-12,1.3309470863587778e-10
2.4610734088728381e-17,259,5693.2315077203157,-2.6726234373014542e-08,-8.2309144070674249e-20,0,6.804876323669896e-18,54.699277811198542,178.27984138433939,178.27984138433939,2.6537372128413978e-27,0.0022331904316579203,-0.0022331904316579203,0,0,1.7805857762404747e-17,41,41,0,4.9513190765554712e-07,0.047341619472702039,-7.6823934309844241e-08,3.1123566368669136e-12,1.3620706527274471e-10
2.4529523524491048e-17,265,5561.489472789237,-2.6519815627646179e-08,-8.1210564237332503e-20,0,6.7291154794520832e-18,51.516390062489265,178.27984138433939,178.27984138433939,2.4544565174645408e-27,0.0022399461813742767,-0.0022399461813742767,0,0,1.780040804258451e-17,42,42,0,4.5656910162108642e-07,0.048220368260303237,-1.5332170215571145e-07,3.0769328870426927e-12,1.3928399815978739e-10
2.4447471870420219e-17,271,5164.4597149154488,-2.6079292123193169e-08,-8.205165407082918e-20,0,6.7133690743278825e-18,44.083061704891996,178.27984138433939,178.27984138433939,3.0239233832954776e-28,0.00032285396703136103,-0.00032285396703136103,0,0,1.7734102795789946e-17,43,43,0,3.9025943773177762e-07,0.04899402271647664,-2.030514166858969e-07,3.1547443309802137e-12,1.4243874249076761e-10
2.4367254032113781e-17,277,4725.6201436615411,-2.5770371230192662e-08,-8.0217838306437536e-20,0,6.6993992000928496e-18,43.379098129395494,178.27984138433939,178.27984138433939,-1.430884260569125e-27,0.0018626578383145159,0.0018626578383145159,0,0,1.7667854833451816e-17,44,44,0,3.2008121027921635e-07,0.0496556222609464,-1.9628593050763206e-07,3.1297151730733216e-12,1.4556845766384093e-10
2.4287405838817378e-17,283,4648.9856321080479,-2.5395523679299309e-08,-7.9848193296403762e-20,0,6.6980294021590398e-18,47.223189959544648,178.27984138433939,178.27984138433939,-1.5664982690582306e-27,0.0024441040048424519,0.0024441040048424519,0,0,1.7589376438224835e-17,45,45,0,2.6705394315533341e-07,0.050194589078505367,-1.5023120033990077e-07,3.1545257273590353e-12,1.4872298339119998e-10
2.4208498222813608e-17,289,4355.4557477162662,-2.4916247992195735e-08,-7.8907616003767624e-20,0,6.7159800194631684e-18,54.559744313273313,178.27984138433939,178.27984138433939,-5.0871831443910946e-28,0.00088008991652538773,0.00088008991652538773,0,0,1.749251820385916e-17,46,46,0,2.4084580488813423e-07,0.050606379415788612,-1.1128717959290952e-07,3.1762161391757332e-12,1.5189919953037572e-10
2.4129925823679076e-17,295,4398.9825408649067,-2.4701588177694363e-08,-7.8572399134534109e-20,0,6.7133499077079377e-18,55.399842489278321,178.27984138433939,178.27984138433939,8.1468343125312606e-28,0.0014817447481570128,-0.0014817447481570128,0,0,1.7416575915156456e-17,47,47,0,2.2908900469231109e-07,0.050933931210232486,-1.2526638187598412e-07,3.2100024471673839e-12,1.5510920197754309e-10
2.4051429476851639e-17,301,4518.5946159802388,-2.438789181359721e-08,-7.8496346827435391e-20,0,6.7250138292025007e-18,48.421567524698503,178.27984138433939,178.27984138433939,1.2004997877148928e-27,0.0025093011661952635,-0.0025093011661952635,0,0,1.7326415646448642e-17,48,48,0,1.9934165397348504e-07,0.051188147121402197,-1.9424371303031271e-07,3.2367190420538642e-12,1.5834592101959696e-10
2.397342372707354e-17,307,4431.4584626978876,-2.3855714492201419e-08,-7.8005749778102512e-20,0,6.7490685263980235e-18,51.507775893091633,178.27984138433939,178.27984138433939,3.8130280493919824e-28,0.0012145464908442092,-0.0012145464908442092,0,0,1.7224355200294213e-17,49,49,0,1.3081110518425704e-07,0.051345676246183587,-2.5759677307487435e-07,3.2811732561273999e-12,1.6162709427572435e-10
2.3897870015585305e-17,313,4661.9142315311356,-2.3638677613063684e-08,-7.5553711488234255e-20,0,6.7247091240430552e-18,57.213256223742469,178.27984138433939,178.27984138433939,-1.3742817975210489e-28,0.0011817845402166307,0.0011817845402166307,0,0,1.7173160891679678e-17,50,50,0,4.8453622184072935e-08,0.051409321098116793,-2.5063051587487278e-07,3.2282567283576351e-12,1.6485535100408198e-10
2.3820953274147262e-17,319,4598.2158389792858,-2.3528268134179664e-08,-7.6916741438042683e-20,0,6.6865172644503012e-18,54.239207298796366,178.27984138433939,178.27984138433939,7.3854950944153999e-29,0.0025083050274397681,0.0025083050274397681,0,0,1.7134436009623106e-17,51,51,0,-1.2268402709936102e-08,0.051419510172594489,-1.797899804715659e-07,3.3077142788768751e-12,1.6816306528295886e-10
2.3743938042463978e-17,325,4365.3046342186726,-2.3131510417131514e-08,-7.7015231683284409e-20,0,6.6681828520570762e-18,50.933914575109,178.27984138433939,178.27984138433939,1.3247474510663497e-28,0.0014228686501583268,0.0014228686501583268,0,0,1.7075755190274426e-17,52,52,0,-3.8793328134343026e-08,0.05139080911083295,-1.0824943519841327e-07,3.3515836361684753e-12,1.7151464891912733e-10
2.3668148593035435e-17,331,4437.5063033939186,-2.2829434448269643e-08,-7.5789449428543601e-20,0,6.6070133716625296e-18,62.831436678235427,178.27984138433939,178.27984138433939,-1.2519881407268255e-28,0.0010506559242825528,-0.0010506559242825528,0,0,1.7061135221498105e-17,53,53,0,-4.9651052585492535e-08,0.051312070675888014,-9.3767373308983231e-08,3.3555935469430671e-12,1.748702424660704e-10
2.359328662708536e-17,337,4415.2311532642634,-2.2776700454514253e-08,-7.4861965950072611e-20,0,6.4924845980524243e-18,65.367691954397671,178.27984138433939,178.27984138433939,-4.4642767016231119e-28,0.0024973218988408007,-0.0024973218988408007,0,0,1.7100802029479365e-17,54,54,0,-7.4484402385229866e-08,0.051206854463137157,-1.4192175105649465e-07,3.3350355308748307e-12,1.7820527799694522e-10
2.3517633334189363e-17,343,4037.7125601807643,-2.2645539590943565e-08,-7.5653292895996198e-20,0,6.3718075495153943e-18,59.786237190747194,178.27984138433939,178.27984138433939,-4.8936120173360933e-28,0.0015034866994733458,-0.0015034866994733458,0,0,1.7145825785163331e-17,55,55,0,-1.3561842665076255e-07,0.051113102738822205,-2.0296937126296447e-07,3.385288745458209e-12,1.8159056674240343e-10
2.3443494132658831e-17,349,3999.0765426372195,-2.2555297204659811e-08,-7.4139201530534773e-20,0,6.2418535467257478e-18,49.619443942016133,178.27984138433939,178.27984138433939,4.978239381773405e-28,0.00094372804489553641,0.00094372804489553641,0,0,1.7201640585435259e-17,56,56,0,-2.1979493133413296e-07,0.051015394696498448,-2.0843901730656702e-07,3.3331896137667859e-12,1.8492375635617021e-10
2.3368111248553851e-17,355,4115.3357000939668,-2.2590852562878423e-08,-7.5382884104980454e-20,0,6.0989474005291957e-18,42.933545367233194,178.27984138433939,178.27984138433939,1.731482825914474e-27,0.0024884367634521935,0.0024884367634521935,0,0,1.726916384629317e-17,57,57,0,-2.8992144303706784e-07,0.050882381884970788,-1.4750599370823087e-07,3.394739180064211e-12,1.8831849553623443e-10
2.3290267943333003e-17,361,3872.6053805964502,-2.2392235505501254e-08,-7.7843305220848505e-20,0,5.9996026536018243e-18,43.338148329609943,178.27984138433939,178.27984138433939,1.1347307249268154e-27,0.0014735082578431916,0.0014735082578431916,0,0,1.7290665288596445e-17,58,58,0,-3.208699144702405e-07,0.050731639178903373,-7.9873869684355061e-08,3.5242370770777964e-12,1.9184273261331222e-10
2.3213571234434144e-17,367,3372.0751318002644,-2.2110354506393732e-08,-7.6696708898855426e-20,0,5.9393679793730172e-18,39.422052992832995,178.27984138433939,178.27984138433939,-8.736535195656148e-28,0.0011070969409899118,-0.0011070969409899118,0,0,1.7274203255934781e-17,59,59,0,-3.2880797185935081e-07,0.0505759117893015,-8.0894273233498099e-08,3.5164385645343355e-12,1.9535917117784655e-10
2.31393526246121e-17,373,3691.926359829778,-2.2052383878781076e-08,-7.4218609822045991e-20,0,5.87637559759483e-18,33.900763078366296,178.27984138433939,178.27984138433939,-2.1314601019583531e-27,0.0025083351303976965,-0.0025083351303976965,0,0,1.726297702914873e-17,60,60,0,-3.5406288616980117e-07,0.050401261350130469,-1.5314192773948889e-07,3.4167589192765292e-12,1.9877593009712308e-10
2.3063705299173305e-17,379,3904.8991678735752,-2.1673903363116316e-08,-7.5647325438796162e-20,0,5.8663414713549513e-18,37.374376333763479,178.27984138433939,178.27984138433939,-1.3212331661920572e-27,0.0013133800298788592,-0.0013133800298788592,0,0,1.7197363829139587e-17,61,61,0,-4.1915805534149212e-07,0.050214916917387685,-2.367597707012222e-07,3.5196882891085502e-12,2.0229561838623162e-10
2.2989746003896063e-17,385,3393.5026877383393,-2.1256654708060363e-08,-7.3959295277241367e-20,0,5.8762704358641268e-18,37.022890865339761,178.27984138433939,178.27984138433939,1.5369228647451964e-27,0.0012756914077704125,0.0012756914077704125,0,0,1.7113475566495011e-17,62,62,0,-5.0199015452216065e-07,0.050066118946649758,-2.5808429693104698e-07,3.5152017629245097e-12,2.0581082014915614e-10
2.2918466365644109e-17,391,3390.5730554606098,-2.1151638471575313e-08,-7.127963825195211e-20,0,5.8539173977496737e-18,34.416478676766907,178.27984138433939,178.27984138433939,3.3739978445967394e-27,0.0025130362260991196,0.0025130362260991196,0,0,1.7064548964520438e-17,63,63,0,-5.5941590523036817e-07,0.049952532208355736,-2.1851814794194069e-07,3.4175439856002172e-12,2.0922836413475635e-10
2.2847231637856749e-17,397,3385.1321841810914,-2.0899912497848102e-08,-7.1234727787362326e-20,0,5.8501397104135258e-18,30.174285876737077,178.27984138433939,178.27984138433939,1.6630914937805452e-27,0.0011996018234546001,0.0011996018234546001,0,0,1.6997091925780131e-17,64,64,0,-5.7765399775467817e-07,0.049842185773843133,-1.8449858878882273e-07,3.4411581996535414e-12,2.1266952233440989e-10
2.2777436197785845e-17,403,3450.049259582489,-2.0550514636141444e-08,-6.9795440070901561e-20,0,5.8723919565728679e-18,33.877786696167092,178.27984138433939,178.27984138433939,-1.8370101760186057e-27,0.0013272254639649394,-0.0013272254639649394,0,0,1.690504424304999e-17,65,65,0,-5.7670752065877118e-07,0.049739838927769016,-2.1471778605577129e-07,3.4232350502673488e-12,2.1609275738467722e-10
