"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295378093508,-1.7735361197858187e-08,-2.6723321706593427e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.22835911677426e-38,1.1801880805475949e-05,1.1801880805475949e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.8212517508428436e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044251959845,-1.7735175448049568e-08,-1.06892582995254e-22,0,7.7999107984797367e-18,89.999376739397604,90.000000000000014,90.000000000000014,-2.8627913598891684e-36,5.9009383696135693e-05,5.9009383696135693e-05,0,0,1.9930511896052459e-17,2,2,0,2.0246952772140505e-14,0.050000027189540518,1.9553080787559907e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019923695279,-1.7734476206347279e-08,-4.2755953221289634e-22,0,7.7996190364803884e-18,89.997172729381631,90.000000000000014,90.000000000000014,-2.3424661000766359e-34,0.00024783793141200833,0.00024783793141200833,0,0,1.9930376098519596e-17,3,3,0,3.9381906390190125e-13,0.050000090015194225,3.4491194005710215e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605519927856,-1.7732379420794819e-08,-1.7100948720794e-21,0,7.7983556825692095e-18,89.985694607897869,90.000000000000014,90.000000000000014,-2.1408530332150474e-32,0.0010030558367156372,0.0010030558367156372,0,0,1.9929929357558715e-17,4,4,0,8.8931309680143998e-12,0.049999972972217047,5.6502236007816014e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825762e-17,31,6301.9862112870887,-1.7735203132782206e-08,-6.8399783021435991e-21,0,7.7917571065229971e-18,89.896754455080966,90.000000000000014,90.000000000000014,-2.8929502930801819e-30,0.0040177266848731245,0.0040177266848731245,0,0,1.9929687955305655e-17,5,5,0,3.0001938653488953e-10,0.049993626208258167,9.0835274828198942e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189578535e-17,37,6284.2254875159333,-1.7927131934876188e-08,-2.7473166040410688e-20,0,7.7400573019015246e-18,88.854377619245142,90.000000000000014,90.000000000000014,-5.5182586016750903e-28,0.01568210795560367,0.01568210795560367,0,0,1.9953914594435651e-17,6,6,0,1.4661768873532614e-08,0.049876871567182277,1.4324324717420496e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267307622474e-17,43,6109.5580637797812,-2.0057802023393862e-08,-8.3704588162876178e-20,0,7.3498639102907782e-18,79.735902024727324,90.000000000000014,90.000000000000014,-3.5844218292748064e-26,0.038470718919114424,0.038470718919114424,0,0,2.0260403433175911e-17,7,7,0,3.8821969990308089e-07,0.048895782060721781,1.2526543108652913e-06,4.4912134540366912e-12,6.5479680535591361e-12
2.7507899824288116e-17,49,5588.9702547732659,-2.3164339434673814e-08,-1.0236748333435807e-19,0,6.7690960494281131e-18,62.362465853531113,90.000000000000014,90.000000000000014,-1.2016382289503538e-25,0.03241572932149555,0.03241572932149555,0,0,2.0738803895023824e-17,8,8,0,1.5445668071663628e-06,0.047358429812833294,2.7346400127681775e-06,4.767633524204833e-12,1.131560157776397e-11
2.738769196222985e-17,55,5001.6005842794475,-2.4438868555467646e-08,-1.2020786205826449e-19,0,6.4434104386553174e-18,53.535307389433818,90.000000000000014,90.000000000000014,1.8831040114769055e-26,0.0023978403726810709,-0.0023978403726810709,0,0,2.0944281504743494e-17,9,9,0,3.272222289623072e-06,0.045066179551856794,3.3488768435105887e-06,5.1197515366635362e-12,1.6435353114427506e-11
2.7268810383732977e-17,67,5536.5268302853983,-2.4733179637650186e-08,-1.1888157849687385e-19,0,6.3129920384009711e-18,51.014134475986495,90.000000000000014,90.000000000000014,3.731633179289298e-25,0.034332931393515696,-0.034332931393515696,0,0,2.0955817972168686e-17,10,10,0,4.5287340606873239e-06,0.041642913711689593,2.5349190987848244e-06,4.9469327951597048e-12,2.138228590958721e-11
2.7157639025210841e-17,73,5418.2390708429211,-2.4107221228685915e-08,-1.1117135852213614e-19,0,6.419024008782283e-18,57.88817915297043,90.000000000000014,90.000000000000014,4.3392212727696953e-25,0.037748986780849876,-0.037748986780849876,0,0,2.073861458250643e-17,11,11,0,4.7895560062335182e-06,0.0376508672719632,1.2849850033529704e-06,4.6176182980000341e-12,2.5999904207587243e-11
2.7057428789389477e-17,79,4724.8148554214331,-2.3114614035033956e-08,-1.0021023582136205e-19,0,6.6439447126684733e-18,61.736134483452183,90.000000000000014,90.000000000000014,1.5437916110803266e-25,0.014809993407188944,-0.014809993407188944,0,0,2.0413483922341844e-17,12,12,0,4.3433274204377089e-06,0.03346890072425919,5.578809296846157e-07,4.3217389756798673e-12,3.0321643183267109e-11
2.6962502494517115e-17,85,4815.0960439805203,-2.290804098374719e-08,-9.492629487236199e-20,0,6.7411918950867004e-18,59.983856933808312,90.000000000000014,90.000000000000014,-1.5077868358910104e-25,0.017088010210091941,0.017088010210091941,0,0,2.02213107502091e-17,13,13,0,3.6765223524377992e-06,0.029080808939416974,6.5682204927870777e-07,4.1897471219652439e-12,3.4511390305232354e-11
2.686805308675185e-17,91,4953.2132528428647,-2.201949345927951e-08,-9.4449407765267556e-20,0,6.9850433440573235e-18,62.17874847288239,90.000000000000014,90.000000000000014,-2.9380686176136234e-25,0.038381574260196734,0.038381574260196734,0,0,1.9883010036501389e-17,14,14,0,3.1895389413523177e-06,0.02468042866419411,1.3614539024305122e-06,4.256023395408647e-12,3.8767413700641002e-11
2.6778961676677555e-17,97,5038.578143718154,-2.0931401233765472e-08,-8.9091410074296813e-20,0,7.3562778036010505e-18,69.646633567824622,90.000000000000014,90.000000000000014,-2.5895328941291804e-25,0.034846815343611615,0.034846815343611615,0,0,1.9422684132029791e-17,15,15,0,3.0963289717709025e-06,0.020611645864467055,2.1249705822414156e-06,4.2377499316871387e-12,4.3005163632328139e-11
2.6693425255586079e-17,103,4842.7809739637005,-2.0946426975288642e-08,-8.5536421091472364e-20,0,7.6124544130336966e-18,75.222906567094512,90.000000000000014,90.000000000000014,-7.6251589399253185e-26,0.0094321897334017583,0.0094321897334017583,0,0,1.9080970918803973e-17,16,16,0,3.3684114167435718e-06,0.017089198761510788,2.566455115411712e-06,4.1663733414395535e-12,4.7171536973767691e-11
2.6608916194892803e-17,109,4363.5174349799445,-2.0742935280682921e-08,-8.4509060693276338e-20,0,7.9747630626802603e-18,79.601548656066726,90.000000000000014,90.000000000000014,1.9808656849578452e-25,0.021484082542735271,-0.021484082542735271,0,0,1.8634152934125975e-17,17,17,0,3.8417311999481172e-06,0.014353119697190235,2.6335795935659794e-06,4.1092963356123825e-12,5.1280833309380075e-11
2.6525211335924982e-17,115,4818.4741878227169,-2.0571090999337222e-08,-8.3704858967819118e-20,0,8.4116809103772195e-18,74.68389289856627,90.000000000000014,90.000000000000014,4.0731558637152453e-25,0.039402046511243488,-0.039402046511243488,0,0,1.8113530018232177e-17,18,18,0,4.3072592080632849e-06,0.012388790015033039,2.4256571542969568e-06,4.138353379861023e-12,5.5419186689241101e-11
2.6441524520269023e-17,121,5060.1881192631145,-2.1441768179320217e-08,-8.3686815655961115e-20,0,8.6953405691174824e-18,80.56898600436422,90.000000000000014,90.000000000000014,3.7057000127733497e-25,0.033436853997422827,-0.033436853997422827,0,0,1.7746183580581541e-17,19,19,0,4.6177839342101171e-06,0.011224767978120203,2.1630756512029135e-06,4.0562803169106065e-12,5.9475467006151702e-11
2.6354910391730727e-17,127,5430.3582596907236,-2.1938123140328227e-08,-8.6614128538295635e-20,0,9.0631641527952178e-18,90.595099264595902,90.595099264595902,90.595099264595902,9.0640270156743409e-26,0.0078259611893793258,-0.0078259611893793258,0,0,1.7291746148295238e-17,20,20,0,4.8258326764249556e-06,0.010869373400673401,1.9725181852898822e-06,4.0350819117245801e-12,6.3510548917876277e-11
2.6259752951586885e-17,133,5469.4637594631595,-2.1716959186419493e-08,-9.5157440143842116e-20,0,9.5859859119298633e-18,101.7221768418822,101.7221768418822,101.7221768418822,-3.1106322987821408e-25,0.025110809854544339,0.025110809854544339,0,0,1.6673767350720253e-17,21,21,0,5.1615093207856023e-06,0.011300890124597172,1.8710691213193908e-06,4.4681400223340995e-12,6.7978688940210371e-11
2.6168746880304325e-17,145,5446.783288473217,-2.2162786306893182e-08,-9.1006071282561359e-20,0,9.8120360760068954e-18,108.10162723513633,108.10162723513633,108.10162723513633,-5.7714799231537132e-25,0.040111807370297355,0.040111807370297355,0,0,1.6356711381445421e-17,22,22,0,5.9952005630141745e-06,0.012384004606007535,1.9340466520753883e-06,4.2387637303435837e-12,7.221745267055395e-11
2.6081792137510301e-17,151,5438.2844113893616,-2.2561348839917034e-08,-8.6954742794022615e-20,0,9.809617722198541e-18,124.87371189190785,124.87371189190785,124.87371189190785,-5.4847198645000225e-25,0.030872330397853361,0.030872330397853361,0,0,1.6272174963783747e-17,23,23,0,7.4024212429330994e-06,0.013958496451657421,2.0370185844791621e-06,3.9339229885199052e-12,7.6151375659073849e-11
2.5997740692840766e-17,157,5828.833902033356,-2.2728166641684536e-08,-8.4051444669536295e-20,0,9.6730372876789612e-18,141.79137444607633,141.79137444607633,141.79137444607633,-1.2558826413240881e-25,0.0057671366468365331,0.0057671366468365331,0,0,1.6324703530750067e-17,24,24,0,9.0735570514947172e-06,0.015952121041368419,1.9454987133453262e-06,3.7549310240387061e-12,7.9906306683112554e-11
2.5915192316969362e-17,163,6204.1150824252836,-2.3284864698055045e-08,-8.25483758714032e-20,0,9.3658769570330091e-18,157.60424204465991,157.60424204465991,157.60424204465991,5.4710029465389712e-25,0.021448527987054562,-0.021448527987054562,0,0,1.6549314812836059e-17,25,25,0,1.0628163212050373e-05,0.018247222815864605,1.5665991644139709e-06,3.6272229147927803e-12,8.3533529597905336e-11
2.5828145446187259e-17,169,5592.5709181845959,-2.3796411978327586e-08,-8.7046870782102883e-20,0,9.0251318104861388e-18,171.59676685051255,171.59676685051255,171.59676685051255,1.0994973307952789e-24,0.038633964576067541,-0.038633964576067541,0,0,1.6803012536203788e-17,26,26,0,1.1858060462058832e-05,0.020818899377668221,9.079748145106472e-07,3.7329166189205213e-12,8.7266446216825858e-11
2.5740733940983019e-17,175,5498.1990760575773,-2.3685744234318624e-08,-8.7411505204238755e-20,0,8.8410302437935941e-18,178.27905294629329,178.27905294629329,178.27905294629329,1.0917846035072732e-24,0.036317042634286742,-0.036317042634286742,0,0,1.6899702605404823e-17,27,27,0,1.2526081929141656e-05,0.02344662362000198,7.3156406783900816e-08,3.7216637612101377e-12,9.0988109978035998e-11
2.5654479445586654e-17,181,6250.3441366094994,-2.3672107812101583e-08,-8.6254495396365291e-20,0,8.7194742999085867e-18,173.05288443788089,178.27905294629329,178.27905294629329,4.8264011843631713e-25,0.015921809019393222,-0.015921809019393222,0,0,1.6935004663037951e-17,28,28,0,1.2630477422727272e-05,0.026048034322742872,-6.8738197660062421e-07,3.6960482859556162e-12,9.4684158263991616e-11
2.55677265044134e-17,187,6189.1128168465784,-2.4036135186970867e-08,-8.6752941173255503e-20,0,8.5786939782666004e-18,173.97378879187659,178.27905294629329,178.27905294629329,-3.6700202227810928e-25,0.01231018699967612,0.01231018699967612,0,0,1.698903289314882e-17,29,29,0,1.2422029761724795e-05,0.028538259789631176,-9.801177169037753e-07,3.6873573593081562e-12,9.8371515623299766e-11
2.5482941876802578e-17,193,6245.8114760504759,-2.4146180295729686e-08,-8.478462761082043e-20,0,8.5038943644360933e-18,177.14202398306864,178.27905294629329,178.27905294629329,-1.0043904182187104e-24,0.03392509918669407,0.03392509918669407,0,0,1.6979048516756904e-17,30,30,0,1.2335881622278443e-05,0.030785230703480392,-6.8508999283417628e-07,3.5574600777507036e-12,1.0192897570105047e-10
2.5403013527463488e-17,199,6629.5796299254689,-2.4175070097128645e-08,-7.9928349339091982e-20,0,8.458183559487486e-18,159.82651911471416,178.27905294629329,178.27905294629329,-1.214417280123468e-24,0.040069520709174786,0.040069520709174786,0,0,1.6944831182393283e-17,31,31,0,1.2628231910302614e-05,0.032814949353628234,-1.3086587652888436e-07,3.3426318875771699e-12,1.0527160758862764e-10
2.5327063120368159e-17,205,7571.9567200399697,-2.460364902890804e-08,-7.5950407095327353e-20,0,8.3381951708704138e-18,135.43771827848252,178.27905294629329,178.27905294629329,-9.8189277814163693e-25,0.030852833502735308,0.030852833502735308,0,0,1.6988868931390522e-17,32,32,0,1.3260434924311316e-05,0.034666967361737848,3.728633921241999e-07,3.1417155594629768e-12,1.0841332314809061e-10
2.5251332984353161e-17,211,8333.8140791631904,-2.5196531622319686e-08,-7.5730136014996649e-20,0,8.1618372633068631e-18,106.03658652307951,178.27905294629329,178.27905294629329,-3.7405492307705597e-25,0.011047009661442545,0.011047009661442545,0,0,1.7089496095101222e-17,33,33,0,1.4108453122175609e-05,0.036372347923933707,6.3936278011039884e-07,3.06112795744908e-12,1.114744511055397e-10
