"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829670689207,-1.7735361197858342e-08,-2.6723321706971719e-23,0,7.7999822348927312e-18,89.999877842877197,90.000000000000014,90.000000000000014,-9.9875725719434925e-38,2.4983819679139387e-05,2.4983819679139387e-05,0,0,1.993054735222246e-17,1,1,0,1.6887982686360678e-15,0.050000005725793592,1.6557085173118934e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8050895946708,-1.7735175448053449e-08,-1.0689258299475507e-22,0,7.7999107984797367e-18,89.999376739422914,90.000000000000014,90.000000000000014,-1.2828810211803497e-35,0.00012491898642919271,0.00012491898642919271,0,0,1.9930511896052459e-17,2,2,0,4.2825316389401758e-14,0.050000027189540511,4.1392598661479006e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704782780731,-1.7734476206418195e-08,-4.2755953221333296e-22,0,7.7996190364803869e-18,89.997172729843555,90.000000000000014,90.000000000000014,-1.0497395351360052e-33,0.00052465159188128357,0.00052465159188128357,0,0,1.9930376098519596e-17,3,3,0,8.3368582030137377e-13,0.050000090015194232,7.3015262324958035e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127848e-17,25,6304.2718420378978,-1.773237942211541e-08,-1.7100948721332452e-21,0,7.7983556825692095e-18,89.985694616491386,90.000000000000014,90.000000000000014,-9.5917776912094332e-32,0.0021230517863402702,0.0021230517863402702,0,0,1.9929929357558737e-17,4,4,0,1.8824677293499312e-11,0.049999972972217033,1.1960165418903065e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820985e-17,31,6302.0312114260923,-1.7735203163888618e-08,-6.8399783068651729e-21,0,7.7917571065229971e-18,89.896754658696196,90.000000000000014,90.000000000000014,-1.2917399815370924e-29,0.0084825336900277108,0.0084825336900277108,0,0,1.9929687955310903e-17,5,5,0,6.3450967893004419e-10,0.049993626208255301,1.9203544730425317e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895238941e-17,37,6284.387327378714,-1.7927132818392012e-08,-2.7473166582045389e-20,0,7.740057301903905e-18,88.854384639423913,90.000000000000014,90.000000000000014,-2.335041556455246e-27,0.031778924248061009,0.031778924248061009,0,0,1.9953914595670077e-17,6,6,0,3.061569902735452e-08,0.049876871566497651,2.9677602874389624e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272920257288e-17,43,6109.6774222117128,-2.0057587562076771e-08,-8.3698974981652373e-20,0,7.3498992442716685e-18,79.736871823714978,90.000000000000014,90.000000000000014,-8.054175611685241e-26,0.0466620805990767,0.0466620805990767,0,0,2.0260373756527373e-17,7,7,0,7.1919349961914123e-07,0.048895866351842385,2.108311294268727e-06,4.49092001731917e-12,6.5476746168416149e-12
2.7507912550876311e-17,49,5588.8103837594072,-2.316399387700753e-08,-1.023603693809741e-19,0,6.7691528475918659e-18,62.364572920809209,90.000000000000014,90.000000000000014,1.1209300386618006e-25,0.021189525550180294,-0.021189525550180294,0,0,2.0738759591191442e-17,8,8,0,2.2041748017072678e-06,0.047358633972354014,2.6664965318302469e-06,4.7673602068324324e-12,1.1315034823674047e-11
2.7387711800514403e-17,55,5001.5704712389652,-2.4438905703545626e-08,-1.2020075036191099e-19,0,6.4434412935903407e-18,53.535032028748766,90.000000000000014,90.000000000000014,3.5066479015019666e-25,0.047509425941898817,-0.047509425941898817,0,0,2.0944270156259269e-17,9,9,0,3.0753966467299812e-06,0.045066672466174948,7.681887966251331e-07,5.1194453551139623e-12,1.643448017878801e-11
2.7268841903703754e-17,67,5536.7246996984559,-2.4733303331845636e-08,-1.1886989681064552e-19,0,6.3130040862360314e-18,51.015541943113831,90.000000000000014,90.000000000000014,-1.5300194289853561e-25,0.022184281482246257,0.022184281482246257,0,0,2.0955837970469667e-17,10,10,0,2.8736927807144822e-06,0.041644071462883028,1.4178325642186489e-07,4.9463625079063807e-12,2.1380842686694389e-11
2.7157680926665423e-17,73,5418.8221784368498,-2.4107664455019957e-08,-1.1116097703833516e-19,0,6.4189146797540464e-18,57.88498144295496,90.000000000000014,90.000000000000014,-3.4811523778355717e-25,0.050206196021252231,0.050206196021252231,0,0,2.0738766595026614e-17,11,11,0,2.8890461185139914e-06,0.037652681854097016,1.5754365609669669e-06,4.6170833979501866e-12,2.5997926084644577e-11
2.7057469247412305e-17,79,4725.2533259617667,-2.3114626199616008e-08,-1.0021167925311711e-19,0,6.643869894027347e-18,61.735615163161071,90.000000000000014,90.000000000000014,4.2722537107980634e-26,0.0052915731326590911,-0.0052915731326590911,0,0,2.0413599310662419e-17,12,12,0,3.3640387616027146e-06,0.033470907029205549,2.3167386614837839e-06,4.3217469900912395e-12,3.0319673074735817e-11
2.6962543458533891e-17,85,4814.7352285568304,-2.2908071912634625e-08,-9.4925788878413535e-20,0,6.7411354625675654e-18,59.986518472692275,90.000000000000014,90.000000000000014,4.5110484327548005e-25,0.052153147847573293,-0.052153147847573293,0,0,2.0221407544861482e-17,13,13,0,3.6040077947390577e-06,0.029082901317966127,1.5739082808860016e-06,4.189738978382088e-12,3.4509412053117903e-11
2.6868089957504832e-17,91,4952.7352794183462,-2.2020180355377301e-08,-9.4453501029059355e-20,0,6.9848780532871694e-18,62.173843506584177,90.000000000000014,90.000000000000014,1.5617331328560105e-25,0.019959088320715121,-0.019959088320715121,0,0,1.988321174804435e-17,14,14,0,3.2602798696607353e-06,0.024682293627224405,7.864989467927808e-07,4.2561392634730015e-12,3.8765551316590903e-11
2.677900117101457e-17,97,5038.4335190032625,-2.0931715760834557e-08,-8.9088786490259978e-20,0,7.3561167642589132e-18,69.642154958106943,90.000000000000014,90.000000000000014,-2.8095044564700163e-25,0.042728434230591368,0.042728434230591368,0,0,1.9422884687706104e-17,15,15,0,2.7396905080446353e-06,0.020613595499934207,1.0821401189174017e-06,4.2374799261568272e-12,4.300303124274773e-11
2.6693467346641373e-17,103,4843.1184450120945,-2.0946322048786442e-08,-8.5533824373200018e-20,0,7.612305217195549e-18,75.218461440304395,90.000000000000014,90.000000000000014,-2.5937147195085407e-25,0.040989705975845059,0.040989705975845059,0,0,1.9081162388817294e-17,16,16,0,2.636550911379357e-06,0.017090937330326371,1.8434473417703702e-06,4.166230407030941e-12,4.7169261649778673e-11
