"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295187408512,-1.7735361197858174e-08,-2.6723321706469283e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5696633066298511e-38,9.9102488000519938e-06,9.9102488000519938e-06,0,0,1.9930547352222463e-17,1,1,0,6.5503021081288653e-16,0.050000005725793592,6.567643896726594e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043298535931,-1.773517544804924e-08,-1.0689258299533339e-22,0,7.7999107984797367e-18,89.999376739393981,90.000000000000014,90.000000000000014,-2.0185253803811288e-36,4.9551238866071908e-05,4.9551238866071908e-05,0,0,1.9930511896052459e-17,2,2,0,1.6999741395314535e-14,0.050000027189540511,1.6419070912239893e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015919420764,-1.7734476206341274e-08,-4.2755953221290057e-22,0,7.7996190364803884e-18,89.997172729315366,90.000000000000014,90.000000000000014,-1.651744513252654e-34,0.00020811482946882484,0.00020811482946882484,0,0,1.9930376098519596e-17,3,3,0,3.3070643742879232e-13,0.050000090015194232,2.8962931654727224e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2589319565759,-1.7732379420682951e-08,-1.7100948720743298e-21,0,7.7983556825692095e-18,89.985694606664765,90.000000000000014,90.000000000000014,-1.5097268181951959e-32,0.00084234487660914321,0.00084234487660914321,0,0,1.9929929357558715e-17,4,4,0,7.4679000924030947e-12,0.049999972972217047,4.7447650743502362e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826162e-17,31,6301.9797605346621,-1.7735203130142657e-08,-6.839978301743922e-21,0,7.7917571065229971e-18,89.896754425874548,90.000000000000014,90.000000000000014,-2.0431376399278029e-30,0.0033776986116175688,0.0033776986116175688,0,0,1.9929687955305211e-17,5,5,0,2.5203767853478592e-10,0.049993626208258431,7.6320534016182752e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895832537e-17,37,6284.2027300260661,-1.7927131857707721e-08,-2.7473165993626401e-20,0,7.7400573019013227e-18,88.854376618233815,90.000000000000014,90.000000000000014,-3.9888299538087155e-28,0.013418937028778647,0.013418937028778647,0,0,1.9953914594330098e-17,6,6,0,1.2385574796547493e-08,0.049876871567240806,1.2141680186632735e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267004763682e-17,43,6109.5639997752223,-2.0057814806203458e-08,-8.3704891068855526e-20,0,7.349862008262193e-18,79.735842758276434,90.000000000000014,90.000000000000014,-3.2865389842011672e-26,0.039640395507811899,0.039640395507811899,0,0,2.0260405029366878e-17,7,7,0,3.4545347640290856e-07,0.048895777524275735,1.1587785500126787e-06,4.4912292492592816e-12,6.5479838487817265e-12
2.7507899088377835e-17,49,5589.1376790467666,-2.3164381149126964e-08,-1.0236791638584596e-19,0,6.7690929633457945e-18,62.362364790407923,90.000000000000014,90.000000000000014,-2.1277495535032033e-25,0.057581788423915037,0.057581788423915037,0,0,2.0738806337806996e-17,8,8,0,1.5396574824148168e-06,0.047358418694649657,3.1008300831646073e-06,4.7676485279115616e-12,1.1315632376693288e-11
2.7387689664433146e-17,55,5002.2605321916717,-2.4438928459139005e-08,-1.202094239446903e-19,0,6.4434072435130587e-18,53.535521169834134,90.000000000000014,90.000000000000014,-5.7374668800991011e-25,0.060527435142012156,0.060527435142012156,0,0,2.0944282994666774e-17,9,9,0,3.9496324177800365e-06,0.045066127554981662,5.5285650822939476e-06,5.1198123871230378e-12,1.6435444763816326e-11
