"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295077075036,-1.773536119785817e-08,-2.6723321706808014e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2430022933296084e-38,8.8157193585675843e-06,8.8157193585675843e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8422858023969111e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042746866386,-1.7735175448049075e-08,-1.0689258299467015e-22,0,7.7999107984797367e-18,89.999376739391892,90.000000000000014,90.000000000000014,-1.5971795750072585e-36,4.4078572756057982e-05,4.4078572756057982e-05,0,0,1.9930511896052459e-17,2,2,0,1.5124678611755371e-14,0.050000027189540504,1.4605676763560875e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013602266552,-1.7734476206338273e-08,-4.2755953221306166e-22,0,7.7996190364803884e-18,89.997172729276997,90.000000000000014,90.000000000000014,-1.3070207784944113e-34,0.00018512825570311299,0.00018512825570311299,0,0,1.9930376098519596e-17,3,3,0,2.941954880952835e-13,0.050000090015194246,2.5764039933733329e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579931484588,-1.7732379420627014e-08,-1.7100948720726145e-21,0,7.7983556825692095e-18,89.985694605950727,90.000000000000014,90.000000000000014,-1.1944345324797333e-32,0.00074921315531167063,0.00074921315531167063,0,0,1.9929929357558712e-17,4,4,0,6.6427638133366904e-12,0.049999972972217047,4.2204527788139029e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826372e-17,31,6301.9759359026802,-1.7735203128779671e-08,-6.839978301539313e-21,0,7.7917571065229971e-18,89.896754408803289,90.000000000000014,90.000000000000014,-1.612051347627206e-30,0.002998224143766139,0.002998224143766139,0,0,1.9929687955304986e-17,5,5,0,2.2402861776451271e-10,0.049993626208258493,6.7818747867048995e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189586632e-17,37,6284.1837801120928,-1.7927131790774585e-08,-2.7473165960049143e-20,0,7.7400573019012056e-18,88.854375956611833,90.000000000000014,90.000000000000014,-3.0156845994748775e-28,0.011530448357863345,0.011530448357863345,0,0,1.9953914594266684e-17,6,6,0,1.0897540245205164e-08,0.049876871567275952,1.0616517670476545e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267744841676e-17,43,6109.4203872612925,-2.0057784179098252e-08,-8.3704151024645889e-20,0,7.3498666337784264e-18,79.735938314845541,90.000000000000014,90.000000000000014,-1.5822578355686847e-26,0.02386251540637262,0.02386251540637262,0,0,2.0260401126885828e-17,7,7,0,2.7628021894954144e-07,0.048895788570344788,8.6189534762818464e-07,4.4911908338088229e-12,6.5479454333312678e-12
2.7507900822659563e-17,49,5588.789485724149,-2.3164320827509007e-08,-1.0236692218211388e-19,0,6.769100531112397e-18,62.362572080312496,90.000000000000014,90.000000000000014,-2.0647610369788021e-26,0.0086068210534479724,0.0086068210534479724,0,0,2.0738800312194775e-17,8,8,0,9.9957591010257611e-07,0.047358446005929353,1.565271444405189e-06,4.7676113858941271e-12,1.1315556819225395e-11
2.7387693338930661e-17,55,5001.4962444949069,-2.4438907837947587e-08,-1.2020748372890048e-19,0,6.4434127455513964e-18,53.534853796843144,90.000000000000014,90.000000000000014,8.0219435087508879e-26,0.018489858679994968,-0.018489858679994968,0,0,2.0944280513159831e-17,9,9,0,1.8077349967261156e-06,0.045066216701411831,1.2934502364335156e-06,5.1197308167704218e-12,1.6435287635995815e-11
