"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296302735853,-1.7735361197858286e-08,-2.6723321706363835e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0514154550124059e-38,2.0974511730103123e-05,2.0974511730103123e-05,0,0,1.9930547352222463e-17,1,1,0,1.4000882705052693e-15,0.050000005725793592,1.3900067301027737e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048875169497,-1.7735175448051977e-08,-1.0689258299521375e-22,0,7.7999107984797367e-18,89.999376739415226,90.000000000000014,90.000000000000014,-9.041985320677868e-36,0.00010487249544588712,0.00010487249544588712,0,0,1.9930511896052459e-17,2,2,0,3.5927320520083109e-14,0.050000027189540504,3.4750077424069065e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039340888823,-1.7734476206391246e-08,-4.2755953221390021e-22,0,7.7996190364803884e-18,89.997172729703053,90.000000000000014,90.000000000000014,-7.3986395345547164e-34,0.00044045987959102461,0.00044045987959102461,0,0,1.9930376098519596e-17,3,3,0,6.999075412750244e-13,0.050000090015194232,6.1298216549185257e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2684092298787,-1.7732379421613811e-08,-1.7100948721116831e-21,0,7.7983556825692095e-18,89.985694613878039,90.000000000000014,90.000000000000014,-6.7611395650827987e-32,0.0017825100965169678,0.0017825100965169678,0,0,1.9929929357558731e-17,4,4,0,1.5804382661978404e-11,0.049999972972217074,1.0041287449727558e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822791e-17,31,6302.0175939430774,-1.7735203152157615e-08,-6.8399783050799757e-21,0,7.7917571065229971e-18,89.896754596895903,90.000000000000014,90.000000000000014,-9.1218454726629658e-30,0.0071314421412414187,0.0071314421412414187,0,0,1.9929687955308915e-17,5,5,0,5.32959367459019e-10,0.04999362620825637,1.6133310615431735e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895427399e-17,37,6284.3423606400775,-1.7927132535082599e-08,-2.747316639539177e-20,0,7.7400573019030299e-18,88.854382565588807,90.000000000000014,90.000000000000014,-1.6969386124680226e-27,0.027309316266743117,0.027309316266743117,0,0,1.995391459522131e-17,6,6,0,2.5890716075276336e-08,0.049876871566746576,2.520253227824075e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269412054443e-17,43,6109.7218850684276,-2.0057722868766877e-08,-8.3702483372954769e-20,0,7.3498771989928613e-18,79.736304730068312,90.000000000000014,90.000000000000014,-8.3505192874601371e-26,0.053672243435149709,0.053672243435149709,0,0,2.0260392296566774e-17,7,7,0,6.4826487844809893e-07,0.048895813745291596,2.002498335278257e-06,4.4911031002583e-12,6.5478576997807457e-12
2.7507904723488963e-17,49,5588.8978046232542,-2.3164174611139242e-08,-1.0236468856548083e-19,0,6.7691177175414528e-18,62.36331184909411,90.000000000000014,90.000000000000014,-6.6512541480177887e-26,0.012141453181201321,0.012141453181201321,0,0,2.0738787072460052e-17,8,8,0,2.2825570000459751e-06,0.047358507619270532,3.4408715248625595e-06,4.7675276987300438e-12,1.1315385398510789e-11
2.738770103543805e-17,55,5001.6018187592872,-2.4438834605589678e-08,-1.2020368805091361e-19,0,6.4434241389572258e-18,53.5354203324843,90.000000000000014,90.000000000000014,4.5456728681611188e-25,0.047964802704544209,-0.047964802704544209,0,0,2.0944276441913537e-17,9,9,0,3.9487921453608818e-06,0.045066399014971906,2.4916941290678249e-06,5.1195789519577637e-12,1.6434964350468552e-11
