"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294505020058,-1.7735361197858147e-08,-2.6723321706238381e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5896579265501983e-39,3.1408231569985623e-06,3.1408231569985623e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0814621752111387e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039886592378,-1.7735175448048532e-08,-1.0689258299495373e-22,0,7.7999107984797367e-18,89.999376739380992,90.000000000000014,90.000000000000014,-2.0275301209306931e-37,1.5704115103724428e-05,1.5704115103724428e-05,0,0,1.9930511896052459e-17,2,2,0,5.4109841585159304e-15,0.050000027189540504,5.203643282314374e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001589270048,-1.773447620632835e-08,-4.275595322133828e-22,0,7.7996190364803884e-18,89.997172729078144,90.000000000000014,90.000000000000014,-1.659054751762936e-35,6.595723383931627e-05,6.595723383931627e-05,0,0,1.9930376098519596e-17,3,3,0,1.047955205043157e-13,0.050000090015194204,9.179133479004046e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531318927831,-1.7732379420442162e-08,-1.7100948720643278e-21,0,7.7983556825692095e-18,89.985694602250874,90.000000000000014,90.000000000000014,-1.5164481107430067e-33,0.00026696648230818036,0.00026696648230818036,0,0,1.9929929357558712e-17,4,4,0,2.3667979985475541e-12,0.049999972972217047,1.5037567064818327e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182704e-17,31,6301.9565096531624,-1.7735203124400574e-08,-6.8399783008763718e-21,0,7.7917571065229971e-18,89.896754321045989,90.000000000000014,90.000000000000014,-2.052995176664019e-31,0.0010707955998974937,0.0010707955998974937,0,0,1.992968795530425e-17,5,5,0,7.9885885740319893e-11,0.049993626208258896,2.4191550564645089e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948475e-17,37,6284.1108326125859,-1.7927131651557368e-08,-2.7473165878566507e-20,0,7.7400573019008651e-18,88.8543728871539,90.000000000000014,90.000000000000014,-4.0313248649476335e-29,0.0042727992707923112,0.0042727992707923112,0,0,1.9953914594087924e-17,6,6,0,3.9311902752767006e-09,0.049876871567375088,3.8570418186107718e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266930192645e-17,43,6109.309096687598,-2.0057813707817183e-08,-8.3704965755831157e-20,0,7.3498614891390486e-18,79.735764306035236,90.000000000000014,90.000000000000014,-3.5157450578307348e-27,0.013187850688921251,0.013187850688921251,0,0,2.0260405444569342e-17,7,7,0,1.1107903848402203e-07,0.048895776299617798,3.7613193997562728e-07,4.4912335574928266e-12,6.5479881570152715e-12
2.7507898943628706e-17,49,5588.8411471017007,-2.3164377542802267e-08,-1.0236798656393734e-19,0,6.7690921215394489e-18,62.362228684080144,90.000000000000014,90.000000000000014,-2.5978144222860518e-26,0.021254978400409665,0.021254978400409665,0,0,2.0738806848067402e-17,8,8,0,5.0925606955463689e-07,0.047358415797264505,1.05634530976867e-06,4.7676525727052762e-12,1.1315640729720548e-11
2.7387689285283641e-17,55,5001.7950597620693,-2.4438942847344046e-08,-1.2020965834506646e-19,0,6.4434065578952643e-18,53.534757803172546,90.000000000000014,90.000000000000014,-8.993115796113523e-26,0.027352352774550719,0.027352352774550719,0,0,2.0944282817319534e-17,9,9,0,1.3699485424657664e-06,0.045066117235125019,2.045119401630509e-06,5.1198230801710344e-12,1.6435463809891583e-11
