"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296127641452,-1.7735361197858263e-08,-2.672332170638021e-23,0,7.7999822348927296e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.9241102879489456e-38,1.9237541558431602e-05,1.9237541558431602e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.274895573229647e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804799969972,-1.7735175448051414e-08,-1.0689258299580326e-22,0,7.7999107984797367e-18,89.999376739411886,90.000000000000014,90.000000000000014,-7.6060357635059055e-36,9.6187670237242692e-05,9.6187670237242692e-05,0,0,1.9930511896052459e-17,2,2,0,3.2947088281313581e-14,0.050000027189540518,3.1872309366557754e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035664098812,-1.7734476206381035e-08,-4.2755953221323714e-22,0,7.7996190364803869e-18,89.997172729642202,90.000000000000014,90.000000000000014,-6.223985836146335e-34,0.00040398548100445685,0.00040398548100445685,0,0,1.9930376098519596e-17,3,3,0,6.4196685949961341e-13,0.050000090015194232,5.6222013296789444e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2669222527029,-1.7732379421423688e-08,-1.7100948721043058e-21,0,7.7983556825692095e-18,89.985694612745931,90.000000000000014,90.000000000000014,-5.6882008514678765e-32,0.001634998870717626,0.001634998870717626,0,0,1.9929929357558724e-17,4,4,0,1.4495976890126865e-11,0.049999972972217047,9.2100286792799579e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823472e-17,31,6302.0117094596108,-1.7735203147719024e-08,-6.8399783044038043e-21,0,7.7917571065229971e-18,89.89675457014998,90.000000000000014,90.000000000000014,-7.6843337330852903e-30,0.0065475994771458179,0.0065475994771458179,0,0,1.992968795530816e-17,5,5,0,4.890045275290807e-10,0.049993626208256772,1.48048695896811e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895496748e-17,37,6284.323853915228,-1.7927132433745791e-08,-2.7473166326724483e-20,0,7.7400573019027002e-18,88.854381680827487,90.000000000000014,90.000000000000014,-1.4592807340557849e-27,0.025470505285240159,0.025470505285240159,0,0,1.9953914595053329e-17,6,6,0,2.3872068167353672e-08,0.049876871566839724,2.3307524592421033e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267849260556e-17,43,6109.772623442911,-2.005778489588822e-08,-8.370404623619436e-20,0,7.349867390934186e-18,79.736054947865739,90.000000000000014,90.000000000000014,-9.0395561579358965e-26,0.060182213068633139,0.060182213068633139,0,0,2.026040054872193e-17,7,7,0,6.2584633236750964e-07,0.048895790338069296,2.0041227639322763e-06,4.4911845544258897e-12,6.5479391539483354e-12
2.7507901106592438e-17,49,5589.0982321293004,-2.3164276918817263e-08,-1.0236674266811784e-19,0,6.7691016948975897e-18,62.362754028969775,90.000000000000014,90.000000000000014,-2.5713682819177315e-25,0.043972240194994121,0.043972240194994121,0,0,2.0738799668831677e-17,8,8,0,2.4365450702824941e-06,0.047358449936769936,4.2001694496569931e-06,4.7676061631067199e-12,1.1315545317055055e-11
2.7387695067320646e-17,55,5001.5451775314159,-2.4438772109028213e-08,-1.2020603927179152e-19,0,6.4434147632898827e-18,53.535791202438489,90.000000000000014,90.000000000000014,1.9347946198486304e-25,0.016196761224889798,-0.016196761224889798,0,0,2.0944280110551301e-17,9,9,0,4.9773186980281025e-06,0.045066248530618983,4.7383971582528346e-06,5.1196851181102487e-12,1.6435230435165306e-11
