"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295613151731,-1.7735361197858207e-08,-2.6723321706986724e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.1976107187667569e-38,1.4133703823280065e-05,1.4133703823280065e-05,0,0,1.993054735222246e-17,1,1,0,9.3753139177958167e-16,0.050000005725793592,9.3665796465636224e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045427248626,-1.7735175448050054e-08,-1.068925829944036e-22,0,7.7999107984797367e-18,89.999376739402095,90.000000000000014,90.000000000000014,-4.1056873778856288e-36,7.0668470065087219e-05,7.0668470065087219e-05,0,0,1.9930511896052459e-17,2,2,0,2.4236117800076805e-14,0.050000027189540511,2.3416386856448905e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024859704416,-1.7734476206356123e-08,-4.2755953221298605e-22,0,7.7996190364803884e-18,89.997172729463358,90.000000000000014,90.000000000000014,-3.3595175553247368e-34,0.00029680400335140538,0.00029680400335140538,0,0,1.9930376098519596e-17,3,3,0,4.7165900468826297e-13,0.050000090015194218,4.1305853709777318e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2625485034623,-1.7732379420959464e-08,-1.7100948720860625e-21,0,7.7983556825692095e-18,89.985694609417806,90.000000000000014,90.000000000000014,-3.0699489257704664e-32,0.0012011138450887732,0.0012011138450887732,0,0,1.9929929357558718e-17,4,4,0,1.0649686058362326e-11,0.049999972972217033,6.7662423853334989e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825167e-17,31,6301.9941300045966,-1.7735203136637715e-08,-6.8399783027309807e-21,0,7.7917571065229971e-18,89.896754491021866,90.000000000000014,90.000000000000014,-4.1395103793823614e-30,0.0048034013680916506,0.0048034013680916506,0,0,1.9929687955306308e-17,5,5,0,3.5907801240682602e-10,0.049993626208257785,1.0869045225569305e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895722553e-17,37,6284.2515198936753,-1.7927132030234624e-08,-2.747316610261276e-20,0,7.7400573019018142e-18,88.854378823970691,90.000000000000014,90.000000000000014,-7.6324178585537652e-28,0.018269580794783257,0.018269580794783257,0,0,1.9953914594583982e-17,6,6,0,1.7406935328617692e-08,0.049876871567099981,1.6922255995499656e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269065423273e-17,43,6109.5182778002936,-2.0057735207447883e-08,-8.3702830299280623e-20,0,7.3498749643039049e-18,79.736187396502643,90.000000000000014,90.000000000000014,-3.3801838907810709e-26,0.032961308384403198,0.032961308384403198,0,0,2.0260394134921207e-17,7,7,0,4.2729188351271054e-07,0.048895808440150679,1.298980922405899e-06,4.4911216526668441e-12,6.5478762521892898e-12
2.7507903845143233e-17,49,5588.7742011935479,-2.3164234389887684e-08,-1.0236522028003906e-19,0,6.7691140443957757e-18,62.363099945831813,90.000000000000014,90.000000000000014,-1.5637802765913359e-27,0.00045224095429860609,0.00045224095429860609,0,0,2.073878980231124e-17,8,8,0,1.440769813215981e-06,0.047358494553254499,2.0377032536012848e-06,4.7675457325794941e-12,1.1315421984768784e-11
2.7387698556062748e-17,55,5001.5729400617965,-2.4438894909039144e-08,-1.202052890804845e-19,0,6.4434207804823074e-18,53.534953801024209,90.000000000000014,90.000000000000014,1.8664779433948607e-25,0.033447253627470246,-0.033447253627470246,0,0,2.0944277588932645e-17,9,9,0,2.3251509726916751e-06,0.045066345244065713,1.166111549447572e-06,5.1196379151099824e-12,1.6435059899878765e-11
2.7268823542821454e-17,67,5536.4280281151177,-2.4733262762180007e-08,-1.1887501324129518e-19,0,6.3129970570647297e-18,51.014274837250788,90.000000000000014,90.000000000000014,7.0250874605391143e-26,0.012332727710964079,-0.012332727710964079,0,0,2.0955826415505852e-17,10,10,0,2.3734569057077169e-06,0.041643406900068916,1.1703922279747833e-07,4.9466114168160698e-12,2.1381671316694834e-11
2.7157657137241148e-17,73,5418.5155798927635,-2.4107444340285267e-08,-1.1116640558030708e-19,0,6.418975590349029e-18,57.886294628009097,90.000000000000014,90.000000000000014,-1.3631281835037245e-25,0.026672516607631425,0.026672516607631425,0,0,2.0738681683204937e-17,11,11,0,2.129420649862538e-06,0.03765166917170755,3.9286983486752435e-07,4.6173589037134357e-12,2.5999030220408271e-11
2.7057447134458746e-17,79,4725.2300228775721,-2.3114615966831307e-08,-1.00210002782399e-19,0,6.6439098753558765e-18,61.735174384699363,90.000000000000014,90.000000000000014,-1.5221513086750736e-25,0.029300192310515404,0.029300192310515404,0,0,2.0413537411318001e-17,12,12,0,2.1645923181561131e-06,0.033469832190199174,1.2694190930203089e-06,4.3216984530841817e-12,3.032072867349245e-11
2.6962517767038745e-17,85,4814.812151150124,-2.2907967345464212e-08,-9.4929367420000642e-20,0,6.7411701915650409e-18,59.984006167021079,90.000000000000014,90.000000000000014,2.2789447232336407e-26,0.0039282526622065267,-0.0039282526622065267,0,0,2.022134755268426e-17,13,13,0,2.4172587229187289e-06,0.029081605362868142,1.6274167586347903e-06,4.1899087605990759e-12,3.4510637434091524e-11
2.6868064754626914e-17,91,4952.722899471546,-2.2019642666207649e-08,-9.4453012411832602e-20,0,6.9849910230900919e-18,62.176041125476601,90.000000000000014,90.000000000000014,1.9865357491116898e-25,0.032625680217178543,-0.032625680217178543,0,0,1.9883073532883246e-17,14,14,0,2.5370297976769509e-06,0.024681016318788978,1.2683769452580114e-06,4.2561896619338333e-12,3.8766827096025358e-11
2.6778972818800571e-17,97,5037.8482810899686,-2.0931531258193305e-08,-8.9091935826343355e-20,0,7.3562324919856737e-18,69.643536694315088,90.000000000000014,90.000000000000014,1.1827145904525329e-25,0.021263698124215698,-0.021263698124215698,0,0,1.9422740208543438e-17,15,15,0,2.3175542802394679e-06,0.020612191421531107,8.1347669506743841e-07,4.2377402700963213e-12,4.3004567366121681e-11
2.6693437134833125e-17,103,4842.6580717812449,-2.0946497554425886e-08,-8.5535683967445049e-20,0,7.6124112493137826e-18,75.220694103313164,90.000000000000014,90.000000000000014,-7.2568951524027017e-26,0.015502007019203814,0.015502007019203814,0,0,1.9081025958088296e-17,16,16,0,1.9505257027254749e-06,0.01708969895313427,8.34982594508474e-07,4.1663155694985488e-12,4.7170882935620232e-11
