"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296251166958,-1.7735361197858276e-08,-2.672332170681489e-23,0,7.7999822348927296e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.7000678303630678e-38,2.0462938298031935e-05,2.0462938298031935e-05,0,0,1.9930547352222463e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3561041278364884e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048617325348,-1.7735175448051805e-08,-1.0689258299514002e-22,0,7.7999107984797367e-18,89.999376739414231,90.000000000000014,90.000000000000014,-8.6059165618082023e-36,0.00010231463279837835,0.00010231463279837835,0,0,1.9930511896052459e-17,2,2,0,3.5104652245839437e-14,0.050000027189540504,3.3902515075231084e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038257974964,-1.7734476206388145e-08,-4.2755953221299856e-22,0,7.7996190364803869e-18,89.997172729685133,90.000000000000014,90.000000000000014,-7.0421352572581694e-34,0.00042971718500498895,0.00042971718500498895,0,0,1.9930376098519596e-17,3,3,0,6.8284260729948685e-13,0.050000090015194232,5.9803154051939111e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2679711276542,-1.7732379421556083e-08,-1.7100948721102943e-21,0,7.7983556825692095e-18,89.985694613544553,90.000000000000014,90.000000000000014,-6.4354314628775019e-32,0.0017390494449923694,0.0017390494449923694,0,0,1.9929929357558727e-17,4,4,0,1.5418979649742444e-11,0.049999972972217033,9.7964208236552014e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822997e-17,31,6302.0158507284732,-1.7735203150800066e-08,-6.8399783048740878e-21,0,7.7917571065229971e-18,89.896754588999784,90.000000000000014,90.000000000000014,-8.6839675293105083e-30,0.0069584846532560977,0.0069584846532560977,0,0,1.9929687955308684e-17,5,5,0,5.199867580085993e-10,0.049993626208256495,1.5740923040636591e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895450763e-17,37,6284.3362783893399,-1.7927132497913056e-08,-2.7473166372234497e-20,0,7.7400573019029251e-18,88.854382295982788,90.000000000000014,90.000000000000014,-1.6200522932683923e-27,0.026704500585819305,0.026704500585819305,0,0,1.995391459516789e-17,6,6,0,2.5277454095582167e-08,0.049876871566776185,2.4615714700301396e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026913548564e-17,43,6109.7218880963537,-2.0057733629655981e-08,-8.3702759965123045e-20,0,7.3498754598823108e-18,79.736258376837426,90.000000000000014,90.000000000000014,-8.2366131124045619e-26,0.053884042752311061,0.053884042752311061,0,0,2.0260393757969463e-17,7,7,0,6.3690880539516613e-07,0.048895809596064412,1.9773084200250257e-06,4.4911175430320027e-12,6.5478721425544476e-12
2.7507904087577932e-17,49,5588.9184785904799,-2.3164192164168518e-08,-1.0236504790770798e-19,0,6.7691148897273197e-18,62.363209477665798,90.000000000000014,90.000000000000014,-8.6492912392583131e-26,0.01585076106250255,0.01585076106250255,0,0,2.0738789284343524e-17,8,8,0,2.2736266956043742e-06,0.047358497449194729,3.4947338985900208e-06,4.7675414754998935e-12,1.1315413618054341e-11
2.7387700017721259e-17,55,5001.5776865168309,-2.4438827318644579e-08,-1.2020406985667296e-19,0,6.443422542678481e-18,53.5354535327739,90.000000000000014,90.000000000000014,4.3582368360200246e-25,0.045144602219161466,-0.045144602219161466,0,0,2.0944277039219096e-17,9,9,0,4.0224787144921724e-06,0.045066373465864382,2.7092531554026816e-06,5.1195959579634352e-12,1.6435009576017777e-11
2.7268825773185299e-17,67,5536.5613494809559,-2.4733301601577775e-08,-1.1887424453596118e-19,0,6.3129977314567176e-18,51.015167240169866,90.000000000000014,90.000000000000014,4.5946799974115512e-25,0.042641426481653109,-0.042641426481653109,0,0,2.095582758226058e-17,10,10,0,4.4896481119096277e-06,0.041643471987195251,7.577446707373262e-07,4.946580350620345e-12,2.1381589926638122e-11
2.7157659018435333e-17,73,5418.5092862338397,-2.4107563737498666e-08,-1.1116675474996437e-19,0,6.4189709252018651e-18,57.88667177804534,90.000000000000014,90.000000000000014,-1.2998550181336551e-25,0.013424187874797764,0.013424187874797764,0,0,2.0738688223218971e-17,11,11,0,4.0345551076127836e-06,0.037651746457760898,2.3903726677274486e-07,4.6173558169429511e-12,2.5998945743581073e-11
2.7057451292564823e-17,79,4725.5191379698545,-2.3114692862631062e-08,-1.0020772587051094e-19,0,6.6439018431468338e-18,61.735821036175544,90.000000000000014,90.000000000000014,-4.6371856026936756e-25,0.052567695964849906,0.052567695964849906,0,0,2.0413549913136548e-17,12,12,0,3.6755665857562177e-06,0.033470049238250275,1.2599200538132088e-06,4.3215695859616584e-12,3.0320515329542732e-11
2.6962524044375813e-17,85,4815.284220727709,-2.2907950427130276e-08,-9.492724818901097e-20,0,6.7411612474129222e-18,59.985459257335464,90.000000000000014,90.000000000000014,-3.3617181591997351e-25,0.036887490739227431,0.036887490739227431,0,0,2.0221363133134706e-17,13,13,0,3.7972653373951714e-06,0.029081941746924116,2.4515188559620584e-06,4.1898037851286298e-12,3.4510319114671359e-11
2.6868069612001524e-17,91,4952.8027852015157,-2.2019606642754866e-08,-9.4454432374287092e-20,0,6.9849695057045456e-18,62.177015690293523,90.000000000000014,90.000000000000014,1.6866485985287658e-25,0.016911899281744133,-0.016911899281744133,0,0,1.9883099937632119e-17,14,14,0,4.1554779724621526e-06,0.024681259954111606,2.7745901662126804e-06,4.2562643276464613e-12,3.8766583442317821e-11
2.6778981364431457e-17,97,5038.0254930003457,-2.0931510045493936e-08,-8.9088247570068252e-20,0,7.3562001346536749e-18,69.64526784900373,90.000000000000014,90.000000000000014,5.428004723316866e-25,0.053088776604164604,-0.053088776604164604,0,0,1.9422780686977308e-17,15,15,0,4.2601634081142645e-06,0.020612584720440034,2.2313769945518048e-06,4.237553328290103e-12,4.3004136770607924e-11
2.6693442404370329e-17,103,4842.661029124386,-2.0946543881050765e-08,-8.5538960061129817e-20,0,7.6123946007518866e-18,75.222564388317082,90.000000000000014,90.000000000000014,3.3098889126018826e-25,0.035267106931124233,-0.035267106931124233,0,0,1.9081047472629552e-17,16,16,0,3.9105004641506822e-06,0.017089894116511104,1.6904434318952796e-06,4.1664903471740757e-12,4.7170627117781999e-11
2.6608934813017896e-17,109,4363.7479582651686,-2.0743214648433306e-08,-8.4507591352432202e-20,0,7.9746470326319117e-18,79.603067748881614,90.000000000000014,90.000000000000014,-1.4052010009810659e-25,0.01708226160129294,0.01708226160129294,0,0,1.8634287920906084e-17,17,17,0,3.427534542803963e-06,0.014353708208927963,1.7170920020494911e-06,4.1091717113531316e-12,5.1279798829135133e-11
2.6525235617981616e-17,115,4819.1437332913229,-2.0570980806920156e-08,-8.369919503627821e-20,0,8.4115592030120374e-18,74.686036172475681,90.000000000000014,90.000000000000014,-4.226908932502706e-25,0.052857829534931719,0.052857829534931719,0,0,1.8113676837660474e-17,18,18,0,3.3319795206996304e-06,0.012389316333470065,2.16783026795e-06,4.1380157106298578e-12,5.5417814539764992e-11
2.6441550198486426e-17,121,5060.6410272854409,-2.144127880007258e-08,-8.3685419495190937e-20,0,8.695246219162579e-18,80.566096273525616,90.000000000000014,90.000000000000014,-3.5762239866211386e-25,0.037245422739802837,0.037245422739802837,0,0,1.7746304336946245e-17,19,19,0,4.000742153314253e-06,0.011225026417825409,2.5940986626676024e-06,4.0562823393862407e-12,5.9474096879151235e-11
2.6354943392525505e-17,127,5430.4223586249591,-2.1937881446271911e-08,-8.6606805960919774e-20,0,9.0629674842926746e-18,90.595554925765143,90.595554925765143,90.595554925765143,1.7201572249146239e-25,0.013555003233189965,-0.013555003233189965,0,0,1.7291975736217109e-17,20,20,0,5.287583962387095e-06,0.01086936480053843,2.6443893496762756e-06,4.034796361570869e-12,6.3508893240722105e-11
2.6259792664125702e-17,133,5469.1276990719289,-2.1716810343789985e-08,-9.5150728399804101e-20,0,9.5857962028008891e-18,101.71608601828707,101.71608601828707,101.71608601828707,8.5674572834472627e-25,0.053018100035542921,-0.053018100035542921,0,0,1.6673995604579084e-17,21,21,0,6.7331229632130512e-06,0.011300535884537671,2.1460742911842196e-06,4.4678159455446593e-12,6.7976709186266767e-11
2.6168786246400044e-17,145,5446.3420001922741,-2.2162656152252595e-08,-9.1006417725658643e-20,0,9.811999206519784e-18,108.09384704156604,108.09384704156604,108.09384704156604,6.3499469210292272e-25,0.034802848112242872,-0.034802848112242872,0,0,1.6356786404885568e-17,22,22,0,7.6022836077803126e-06,0.012383372447668149,1.5035802430315502e-06,4.238821353081555e-12,7.2215530539348321e-11
2.6081830278245231e-17,151,5438.0058047429893,-2.2561596264738378e-08,-8.6955968154813195e-20,0,9.8096439589412743e-18,124.86535704531654,124.86535704531654,124.86535704531654,-2.9882730068592999e-25,0.015394605975480622,0.015394605975480622,0,0,1.6272186618131255e-17,23,23,0,8.0879871484171594e-06,0.01395761938048078,1.209789767742568e-06,3.9339684384222361e-12,7.614949897777056e-11
2.5997776895174421e-17,157,5828.7385756163121,-2.2728249967838815e-08,-8.4053383070808777e-20,0,9.6731468299975644e-18,141.78312407002258,141.78312407002258,141.78312407002258,-1.0615965838548825e-24,0.050975087439367725,0.050975087439367725,0,0,1.6324631126773441e-17,24,24,0,8.6774134613635641e-06,0.01595104950587516,1.3364516158353095e-06,3.7549823247626238e-12,7.9904481302533178e-11
2.5915229665572939e-17,163,6204.3487829937512,-2.3284493388325514e-08,-8.2547229601480954e-20,0,9.3660584511559954e-18,157.59652853664238,157.59652853664238,157.59652853664238,-1.056669775589702e-24,0.04539164379684265,0.04539164379684265,0,0,1.6549172271086722e-17,25,25,0,9.6995622174969567e-06,0.018245986670422997,1.670257286227458e-06,3.6271951892081988e-12,8.353167649174138e-11
2.5828184778783131e-17,169,5593.0430398840035,-2.3796004659310648e-08,-8.7044886789808846e-20,0,9.0252642745377621e-18,171.59049703122724,171.59049703122724,171.59049703122724,-8.5902994026402844e-26,0.0031953550666819221,0.0031953550666819221,0,0,1.6802920590148364e-17,26,26,0,1.120154519008783e-05,0.020817588421878589,1.7983945138497347e-06,3.7328975304777711e-12,8.7264574022219152e-11
2.5740773259141516e-17,175,5497.7859415926814,-2.3685474393006984e-08,-8.741151964161501e-20,0,8.8410870272709154e-18,178.28243171894422,178.28243171894422,178.28243171894422,1.2636471864989165e-24,0.041516068353252902,-0.041516068353252902,0,0,1.6899684968223415e-17,27,27,0,1.2682310293888052e-05,0.023445339280414673,1.2474533165344778e-06,3.7217172061661125e-12,9.0986291228385264e-11
