"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881014471379e-17,67,5536.7304304161189,-2.4733206951898892e-08,-1.1887921237285189e-19,0,6.3129920683465933e-18,51.013508724722556,90.000000000000014,90.000000000000014,-1.2941127124138392e-25,0.017466420584991142,0.017466420584991142,0,0,2.0955818205778467e-17,10,10,0,3.0871444297519825e-06,0.041642926007252397,3.1967135818580574e-06,4.9468098341433087e-12,2.1382270712779896e-11
2.7157640711502672e-17,73,5418.2745343454644,-2.4107186159865635e-08,-1.1116943321111779e-19,0,6.4190182958679817e-18,57.887877575236473,90.000000000000014,90.000000000000014,-5.4006737016972502e-26,0.0052707998782321325,0.0052707998782321325,0,0,2.0738622469641428e-17,11,11,0,4.2693343724682929e-06,0.037650960558245017,3.5353747627004732e-06,4.6175317606630037e-12,2.5999802473442901e-11
2.7057428537515859e-17,79,4724.8298364774637,-2.3114502164268222e-08,-1.0021217398681401e-19,0,6.6439447366938616e-18,61.736310257479694,90.000000000000014,90.000000000000014,9.1773182777689858e-26,0.0074880447941869481,-0.0074880447941869481,0,0,2.0413483709048813e-17,12,12,0,5.1066502950278424e-06,0.033468895910539656,3.4932678511590593e-06,4.3218452858692929e-12,3.0321647759312194e-11
2.6962499084745737e-17,85,4814.8255126306094,-2.2907938541560086e-08,-9.4929452770123541e-20,0,6.7411966865230982e-18,59.984272148390033,90.000000000000014,90.000000000000014,2.4121737305283241e-25,0.01821028524224869,-0.01821028524224869,0,0,2.0221302157005264e-17,13,13,0,5.5192566967072584e-06,0.029080622378541057,3.2278063898935702e-06,4.1899187760997306e-12,3.4511566535411927e-11
2.6868047805379544e-17,91,4952.6874000384178,-2.2019369801083235e-08,-9.4451279366190379e-20,0,6.9850689854265971e-18,62.179310943293707,90.000000000000014,90.000000000000014,3.3091365922005494e-25,0.02498367090384742,-0.02498367090384742,0,0,1.9882978489039286e-17,14,14,0,5.5188323554210365e-06,0.024680136754200433,2.9208960096304268e-06,4.2561386362717597e-12,3.8767705171683687e-11
2.6778957715463157e-17,97,5038.1650041224666,-2.0931410053802102e-08,-8.9090089916385126e-20,0,7.3562955692382105e-18,69.646695707614853,90.000000000000014,90.000000000000014,3.2481216796544375e-25,0.026087478397556506,-0.026087478397556506,0,0,1.9422661821412782e-17,15,15,0,5.1878683426914115e-06,0.020611428761101398,2.6650366265646881e-06,4.237695916809067e-12,4.3005401088492754e-11
2.669342089951912e-17,103,4842.5106719264431,-2.0946517991242309e-08,-8.5536815944038575e-20,0,7.6124703805670243e-18,75.225489370136117,90.000000000000014,90.000000000000014,2.4143194292304431e-25,0.021437594559949709,-0.021437594559949709,0,0,1.9080950277520153e-17,16,16,0,4.692534071542323e-06,0.017089011619367326,2.5593662507028542e-06,4.166380692719976e-12,4.717178178121273e-11
2.6608912095044474e-17,109,4363.4631868841134,-2.0742999164014208e-08,-8.4508804474645247e-20,0,7.9747870827014875e-18,79.604641854986014,90.000000000000014,90.000000000000014,1.2523165603419531e-25,0.012266408153937943,-0.012266408153937943,0,0,1.863412488711133e-17,17,17,0,4.2538823122593262e-06,0.014352997449252116,2.6145411865881274e-06,4.1092657389128308e-12,5.128104752012556e-11
2.6525209867086942e-17,115,4818.6124372782442,-2.057114202367488e-08,-8.3702227957534205e-20,0,8.4116861790313727e-18,74.682534185149805,90.000000000000014,90.000000000000014,3.9421090010869877e-27,0.00040681112516230378,-0.00040681112516230378,0,0,1.8113523684113459e-17,18,18,0,4.0376118437418094e-06,0.01238876657231394,2.7303281559676061e-06,4.1381977925235085e-12,5.5419245312649066e-11
2.6441523500926184e-17,121,5060.2538238530115,-2.1441754791534748e-08,-8.3686366160758553e-20,0,8.6953427698780073e-18,80.56988991036873,90.000000000000014,90.000000000000014,-1.147048664476189e-25,0.011319840771831553,0.011319840771831553,0,0,1.7746180845753042e-17,19,19,0,4.2221171936858449e-06,0.011224760887527829,2.8547267858474273e-06,4.0562522257078476e-12,5.9475497538356921e-11
2.6354911860995278e-17,127,5430.4132998011592,-2.1938056761599148e-08,-8.6611639930903523e-20,0,9.0631542504873258e-18,90.595311816783806,90.595311816783806,90.595311816783806,-2.4332281252892214e-25,0.02066624334229852,0.02066624334229852,0,0,1.7291757853830765e-17,20,20,0,4.9058023532138522e-06,0.010869371215170322,2.9350497832945258e-06,4.034966863539251e-12,6.3510464401896175e-11
2.6259755444637152e-17,133,5469.4053141603417,-2.1716888696806869e-08,-9.5156416358128174e-20,0,9.5859742573489792e-18,101.72222681871531,101.72222681871531,101.72222681871531,-3.892642465362271e-25,0.026027548145819011,0.026027548145819011,0,0,1.6673781576552418e-17,21,21,0,6.2316064174690594e-06,0.011300866142924075,2.9005269033253961e-06,4.4681018135161471e-12,6.7978566215412327e-11
2.616874985775289e-17,145,5446.6000626716159,-2.2162738476696525e-08,-9.1005586884261394e-20,0,9.8120335910082615e-18,108.10109101434527,108.10109101434527,108.10109101434527,-4.8644695365920775e-25,0.025102308323297354,0.025102308323297354,0,0,1.6356716753191583e-17,22,22,0,8.0744060698399941e-06,0.012383958478042278,2.7955299380224825e-06,4.2387529546890215e-12,7.2217319170101351e-11
2.6081795555342417e-17,151,5438.1489832700918,-2.256137983340176e-08,-8.6954302410473728e-20,0,9.8096199006009683e-18,124.87304263057167,124.87304263057167,124.87304263057167,-4.6930737003413166e-25,0.019154879926065616,0.019154879926065616,0,0,1.6272176124048819e-17,23,23,0,1.0208612023076664e-05,0.013958422603602852,2.633065575190291e-06,3.9339036210026142e-12,7.6151222791103968e-11
2.5997743742605566e-17,157,5828.8471273006389,-2.2728239329191044e-08,-8.4051812736850964e-20,0,9.6730460163440978e-18,141.79073966172419,141.79073966172419,141.79073966172419,-2.9573356630645961e-25,0.0099744282243112974,0.0099744282243112974,0,0,1.6324698021995034e-17,24,24,0,1.2353822848101458e-05,0.015952032891992603,2.3305052390697773e-06,3.7549379776368173e-12,7.9906160768740785e-11
2.5915195291555401e-17,163,6204.4292111850482,-2.3284901147055231e-08,-8.2548451050163657e-20,0,9.365891837466248e-18,157.60366004172079,157.60366004172079,157.60366004172079,2.0501304342735225e-26,0.00059699317460490105,-0.00059699317460490105,0,0,1.6549303433587849e-17,25,25,0,1.4308723292270055e-05,0.018247118564933048,1.9166381815047739e-06,3.6272162671752222e-12,8.3533377035916013e-11
2.5828150494919005e-17,169,5593.403795513058,-2.3796356452429207e-08,-8.704479663639494e-20,0,9.025149175769866e-18,171.59610844906936,171.59610844906936,171.59610844906936,4.38235037108678e-25,0.011354676335587179,-0.011354676335587179,0,0,1.6803000880914103e-17,26,26,0,1.6081297848814478e-05,0.020818725084898571,1.4185564480569702e-06,3.7328237892886666e-12,8.7266200825204675e-11
2.5740742039656243e-17,175,5498.3099687007607,-2.3685581541803301e-08,-8.7408455262764306e-20,0,8.8410417902079262e-18,178.28057953189733,178.28057953189733,178.28057953189733,8.4352516188853027e-25,0.020096696233512276,-0.020096696233512276,0,0,1.6899699405923153e-17,27,27,0,1.7488885405333712e-05,0.023446362874202889,7.6579775733286018e-07,3.7215433211950259e-12,9.0987744146399702e-11
2.5654491137714805e-17,181,6250.4538927666163,-2.3671814428628429e-08,-8.6250901941435618e-20,0,8.7194921518656726e-18,173.05339913967583,178.28057953189733,178.28057953189733,1.1166050467874433e-24,0.025309208826523624,-0.025309208826523624,0,0,1.6934997869244085e-17,28,28,0,1.8382720140181484e-05,0.026047691489094457,-6.6758396879822614e-08,3.6959228598203572e-12,9.4683667006220056e-11
2.5567737177636674e-17,187,6189.2058462769646,-2.4035892175640871e-08,-8.6753960078130325e-20,0,8.5787067162674955e-18,173.97351007400877,178.28057953189733,178.28057953189733,1.1746328942389007e-24,0.026166917070722193,-0.026166917070722193,0,0,1.6989029286736284e-17,29,29,0,1.8704166458693023e-05,0.028537999652759993,-8.7713307946058197e-07,3.6874513406768574e-12,9.8371118346896909e-11
2.5482951199928313e-17,193,6245.8942679793245,-2.4146124232459153e-08,-8.4785977708361579e-20,0,8.5038976433514959e-18,177.14384895907341,178.28057953189733,178.28057953189733,1.0127012033202365e-24,0.022738387935769003,-0.022738387935769003,0,0,1.6979052543875613e-17,30,30,0,1.8557113015636182e-05,0.03078503728500067,-1.5164147500790143e-06,3.5575440523690426e-12,1.0192866239926595e-10
2.5403022904287931e-17,199,6629.6718554826139,-2.417516872786685e-08,-7.9928295640383785e-20,0,8.4581907509330973e-18,159.82876142099184,178.28057953189733,178.28057953189733,7.0326650436063447e-25,0.016189536375144205,-0.016189536375144205,0,0,1.6944831450088329e-17,31,31,0,1.8099820980678003e-05,0.032814757228357284,-2.0329383252624638e-06,3.3426256097835883e-12,1.0527128800904953e-10
2.5327071460820202e-17,205,7571.6225174871197,-2.4603867646709967e-08,-7.5951443467730331e-20,0,8.3382106579404884e-18,135.44046435722748,178.28057953189733,178.28057953189733,3.318458127168154e-25,0.0079282298563280347,-0.0079282298563280347,0,0,1.6988860471033899e-17,32,32,0,1.7440095852095012e-05,0.034666796586501798,-2.3705754000112938e-06,3.1417384314829354e-12,1.0841302644053246e-10
2.525134009028852e-17,211,8333.4627558301672,-2.5196858551895509e-08,-7.573137053168132e-20,0,8.1618533565941671e-18,106.0395189324601,178.28057953189733,178.28057953189733,-4.3402403868109262e-26,0.0010832716957263969,0.0010832716957263969,0,0,1.7089486777096757e-17,33,33,0,1.6694182093351458e-05,0.036372197196189483,-2.439345476269688e-06,3.0611442565563806e-12,1.1147417069708884e-10
2.5176173833757666e-17,217,8364.1629814802782,-2.5488793649419248e-08,-7.5166256530853012e-20,0,8.0122168719362627e-18,76.647824145626316,178.28057953189733,178.28057953189733,-3.7417785779684175e-25,0.0097432826429338631,0.0097432826429338631,0,0,1.716395733599926e-17,34,34,0,1.6001531153507531e-05,0.037937354613168502,-2.3009761115969985e-06,2.9806202025671518e-12,1.14454790899656e-10
2.5100071887933846e-17,223,7466.6021445964607,-2.5540891508096984e-08,-7.6101945823819378e-20,0,7.885353666577673e-18,66.94514452962548,178.28057953189733,178.28057953189733,-6.4091649002205883e-25,0.017357020479500152,0.017357020479500152,0,0,1.7214718862272663e-17,35,35,0,1.5385620926379536e-05,0.039464914978404916,-2.0568224733651005e-06,3.0030471225242543e-12,1.1745783802218026e-10
2.5023869325720587e-17,229,6637.077501731902,-2.5822554133439952e-08,-7.6202562213259391e-20,0,7.7011920024753573e-18,67.363047177111568,178.28057953189733,178.28057953189733,-8.1939756611105965e-25,0.022971852574232624,0.022971852574232624,0,0,1.7322678142642796e-17,36,36,0,1.4862347363661975e-05,0.040948002091018065,-1.6843565117316273e-06,2.9922157196682514e-12,1.2045005374184851e-10
2.4940441715227331e-17,235,6976.6470365493024,-2.6337210348691625e-08,-8.342761049325497e-20,0,7.4477320106902769e-18,70.467714935105548,178.28057953189733,178.28057953189733,-9.0654810365532112e-25,0.026097156052067385,0.026097156052067385,0,0,1.7492710611085157e-17,37,37,0,1.4473928721159076e-05,0.042462926153720992,-1.0858490206621597e-06,3.232884150917125e-12,1.2368293789276563e-10
2.4857401489341367e-17,241,6756.700912841653,-2.6540915731435114e-08,-8.3040225885962428e-20,0,7.250307260267053e-18,69.303118756886406,178.28057953189733,178.28057953189733,-8.8887516428504533e-25,0.025812342142217018,0.025812342142217018,0,0,1.7607095117949481e-17,38,38,0,1.4348355129702638e-05,0.043840844325650545,-4.159598397905696e-07,3.1695019436255544e-12,1.2685243983639119e-10
2.4774361942059306e-17,247,5929.2060393031488,-2.6584888529458455e-08,-8.3039547282062471e-20,0,7.0972971315011145e-18,62.311096578505229,178.28057953189733,178.28057953189733,-7.7274012510328579e-25,0.022262299717558179,0.022262299717558179,0,0,1.7677065583298316e-17,39,39,0,1.4462793880722796e-05,0.045131825937024472,1.4642027196598066e-07,3.1594217986662526e-12,1.3001186163505745e-10
2.4693146182920844e-17,253,5513.4855665825153,-2.6681521284796551e-08,-8.1215759138464367e-20,0,6.944349830663905e-18,53.813380544893654,178.28057953189733,178.28057953189733,-5.6937362855061087e-25,0.01609144385053814,0.01609144385053814,0,0,1.7748796921630566e-17,40,40,0,1.4743177436422557e-05,0.046298559996677924,4.9305531727955285e-07,3.0787472858741996e-12,1.3309060892093165e-10
2.4610841781352298e-17,259,5695.2397502639469,-2.672616374497668e-08,-8.2304401568543901e-20,0,6.8050296389394079e-18,54.7047718533764,178.28057953189733,178.28057953189733,-2.862982626709385e-25,0.0078940774315955538,0.0078940774315955538,0,0,1.7805812428711154e-17,41,41,0,1.5111448274087162e-05,0.047340300234123923,6.2333826956523508e-07,3.1121899773105258e-12,1.3620279889824218e-10
2.4529633709597699e-17,265,5562.5179983708467,-2.652020205050117e-08,-8.1208071754598782e-20,0,6.7291647565979458e-18,51.54213019479679,178.28057953189733,178.28057953189733,4.3329809948979775e-26,0.0011657655095813103,-0.0011657655095813103,0,0,1.7800468909669943e-17,42,42,0,1.5486894517273954e-05,0.048219212487258668,5.3820832634829763e-07,3.0768148323490276e-12,1.3927961373059121e-10
2.4447584775259782e-17,271,5165.8760014969175,-2.6079741762343036e-08,-8.2048934337918462e-20,0,6.7133767976914098e-18,44.12747718555601,178.28057953189733,178.28057953189733,3.9106215426433558e-25,0.010299925234268332,-0.010299925234268332,0,0,1.7734207586506217e-17,43,43,0,1.5819781267434978e-05,0.048992981395499846,1.797984332850562e-07,3.1545719772346998e-12,1.4243418570782592e-10
2.4367364915766991e-17,277,4729.2347967213,-2.5770643984222505e-08,-8.0219859492792436e-20,0,6.6994175627197235e-18,43.389251960288917,178.28057953189733,178.28057953189733,6.9230721012069422e-25,0.018083012214295792,-0.018083012214295792,0,0,1.7667946660740055e-17,44,44,0,1.5952062307546535e-05,0.049654750738800713,-5.2261219981976566e-07,3.1297571123686703e-12,1.4556394282019458e-10
2.4287520399959994e-17,283,4653.8834957374602,-2.5396187721783447e-08,-7.9844515806995127e-20,0,6.6980017444081637e-18,47.208216035077378,178.28057953189733,178.28057953189733,8.9160258538262642e-25,0.023656554546688496,-0.023656554546688496,0,0,1.7589517763949245e-17,45,45,0,1.5703938479665669e-05,0.050193884129154098,-1.4819390300180385e-06,3.154312083761086e-12,1.4871825490395566e-10
2.4208610429252049e-17,289,4360.0808342608125,-2.4916740517801468e-08,-7.890997070794485e-20,0,6.7159623449453517e-18,54.553212353209425,178.28057953189733,178.28057953189733,9.4881063516967583e-25,0.026257809278648746,-0.026257809278648746,0,0,1.7492647135496061e-17,46,46,0,1.5056007165641835e-05,0.050605840720551125,-2.4318531270910961e-06,3.1762285210467448e-12,1.5189448342500241e-10
2.4130041115030758e-17,295,4399.7405062916405,-2.4701822946535259e-08,-7.8569314221292189e-20,0,6.7133542882847691e-18,55.404198322025842,178.28057953189733,178.28057953189733,8.633012653014406e-25,0.025481107900239566,-0.025481107900239566,0,0,1.7416685963444723e-17,47,47,0,1.4116688408867146e-05,0.050933481739019328,-3.28588891455917e-06,3.209827199389251e-12,1.5510431062439166e-10
2.4051548669904751e-17,301,4520.9031762999675,-2.4388703347223881e-08,-7.8492445126006039e-20,0,6.7249634732442826e-18,48.438776609973416,178.28057953189733,178.28057953189733,6.5831852447561344e-25,0.021336371163252613,-0.021336371163252613,0,0,1.7326584538341944e-17,48,48,0,1.285595301561368e-05,0.051187813194575611,-4.12387940407972e-06,3.2364768894990675e-12,1.5834078751389073e-10
2.3973541522011216e-17,307,4434.0852978343792,-2.3856433574484206e-08,-7.800714789353362e-20,0,6.7490581632548701e-18,51.498835363169917,178.28057953189733,178.28057953189733,3.8317854816171448e-25,0.014252774185777856,-0.014252774185777856,0,0,1.72244829755778e-17,49,49,0,1.1201870339031642e-05,0.051345504228831503,-4.7588690538420394e-06,3.2811085247257289e-12,1.6162189603861645e-10
2.3897988412666747e-17,313,4662.731485635748,-2.3638809307042256e-08,-7.5553109344470463e-20,0,6.7247758430394066e-18,57.217089107585956,178.28057953189733,178.28057953189733,1.2211932780047743e-25,0.0053836981190928737,-0.0053836981190928737,0,0,1.7173212447508013e-17,50,50,0,9.4513199151679869e-06,0.051409265386780777,-4.9187105200401672e-06,3.2281728083855139e-12,1.6485006884700197e-10
2.3821075129450502e-17,319,4599.0951033236961,-2.3528704637082795e-08,-7.691328321624455e-20,0,6.6865518788765554e-18,54.274363241505313,178.28057953189733,178.28057953189733,-8.2871246368452211e-26,0.004428710073858956,0.004428710073858956,0,0,1.7134523333445194e-17,51,51,0,7.7967817741073671e-06,0.051419518020550947,-4.7379431718478495e-06,3.3075224518278723e-12,1.6815759129882986e-10
2.374406124057531e-17,325,4369.1577830892702,-2.3132265589127833e-08,-7.701388887519098e-20,0,6.6682240265065549e-18,50.906831520371483,178.28057953189733,178.28057953189733,-2.0609015178343075e-25,0.01374061168517725,0.01374061168517725,0,0,1.7075837420158909e-17,52,52,0,6.2494231365279606e-06,0.051390892257955824,-4.3397486766215664e-06,3.3514147663731521e-12,1.71509006065203e-10
2.3668269613566851e-17,331,4439.4288571741599,-2.2829637607770892e-08,-7.5791627008461685e-20,0,6.607169694543034e-18,62.81912752484331,178.28057953189733,178.28057953189733,-2.4950868220357637e-25,0.021109474073015215,0.021109474073015215,0,0,1.7061100168532499e-17,53,53,0,4.9248953602276742e-06,0.051312233160292049,-3.6022867702729249e-06,3.3556177633794405e-12,1.7486462382858244e-10
2.3593410558822062e-17,337,4416.1944045706487,-2.2776780458312033e-08,-7.4859054744786524e-20,0,6.4926896115549652e-18,65.370794605134321,178.28057953189733,178.28057953189733,-2.4982970220817942e-25,0.02545805464387044,0.02545805464387044,0,0,1.7100721197096799e-17,54,54,0,4.088910590671003e-06,0.051207024646621531,-2.6422384519631062e-06,3.3348847197709934e-12,1.7819950854835342e-10
2.3517758485126144e-17,343,4038.8244719563404,-2.2645787633526641e-08,-7.5652073695917991e-20,0,6.3720128137681244e-18,59.800992596431811,178.28057953189733,178.28057953189733,-2.3498252422128485e-25,0.026210823345095724,0.026210823345095724,0,0,1.7145745906340546e-17,55,55,0,3.7354562961061797e-06,0.051113249670636442,-1.7090035034150423e-06,3.3851981634025198e-12,1.8158470671175596e-10
2.3443620350416174e-17,349,4000.375422395613,-2.2555241150448199e-08,-7.4138134709972425e-20,0,6.2421003149931187e-18,49.639135334301763,178.28057953189733,178.28057953189733,-2.0980671715197935e-25,0.023242339337235352,0.023242339337235352,0,0,1.7201520245229771e-17,56,56,0,3.7612162963083635e-06,0.051015590607774823,-8.583486576628396e-07,3.3331198109592224e-12,1.8491782652271517e-10
2.3368248235192318e-17,355,4115.554532035716,-2.2590825446781604e-08,-7.5372115223855109e-20,0,6.0991874704612411e-18,42.937911294156599,178.28057953189733,178.28057953189733,-1.6870380376919295e-25,0.016870095144740142,0.016870095144740142,0,0,1.726906093343488e-17,57,57,0,4.1667371148057282e-06,0.050882647509291237,-1.1937188339342054e-07,3.3942335331611123e-12,1.8831206005587628e-10
2.3290414934673921e-17,361,3873.5740199324518,-2.2392853119059553e-08,-7.7833300518396475e-20,0,5.9997297981121831e-18,43.350712460243884,178.28057953189733,178.28057953189733,-8.997666487677858e-26,0.0076733755452068871,0.0076733755452068871,0,0,1.7290685226538403e-17,58,58,0,4.885760746533051e-06,0.050731929165419055,2.8874549593718256e-07,3.5236854571466435e-12,1.9183574551302292e-10
2.3213711177534094e-17,367,3371.9744640603194,-2.2110510936372882e-08,-7.6703757139825503e-20,0,5.9394898773119456e-18,39.461135610263696,178.28057953189733,178.28057953189733,3.6858068988656474e-26,0.0027052682914707193,-0.0027052682914707193,0,0,1.727422126336408e-17,59,59,0,5.6768967402633284e-06,0.050576220556852097,2.6925873442220715e-07,3.5167126846935642e-12,1.953524581977165e-10
2.3139493473706935e-17,373,3693.2259076810783,-2.2052570995059076e-08,-7.42177038271623e-20,0,5.8764615604143314e-18,33.892599884991562,178.28057953189733,178.28057953189733,1.889881987900264e-25,0.012398905485005029,-0.012398905485005029,0,0,1.7263031724304405e-17,60,60,0,6.3509704887711756e-06,0.050401619166101766,-1.2972005722176013e-07,3.4167094273471274e-12,1.9876916762506362e-10
2.3063848239699639e-17,379,3907.8181497887931,-2.1674913747730708e-08,-7.5645234007293967e-20,0,5.866300446781535e-18,37.370321666012018,178.28057953189733,178.28057953189733,3.335290136094777e-25,0.020459131115704188,-0.020459131115704188,0,0,1.7197547459389091e-17,61,61,0,6.7925867208931599e-06,0.05021525193075551,-9.1917345100477786e-07,3.5194644076328444e-12,2.0228863203269648e-10
2.2989885818662037e-17,385,3397.723680049889,-2.1257019382208337e-08,-7.3962421037602051e-20,0,5.8762866236500123e-18,37.0289758081042,178.28057953189733,178.28057953189733,4.1734549531215831e-25,0.025316869778560937,-0.025316869778560937,0,0,1.711359877766653e-17,62,62,0,6.8686989308769503e-06,0.050066362613525664,-1.9536995423017168e-06,3.5152264032341507e-12,2.0580385843593064e-10
2.2918605751661938e-17,391,3393.3277983025341,-2.1151847781508706e-08,-7.1280067000099323e-20,0,5.8539561584164529e-18,34.44248321465173,178.28057953189733,178.28057953189733,4.1350048867555453e-25,0.026256386301192033,-0.026256386301192033,0,0,1.7064649179744996e-17,63,63,0,6.5619033900927751e-06,0.04995274909906032,-3.0589791644197007e-06,3.417537013042756e-12,2.0922139544897338e-10
2.284737574904474e-17,397,3388.4147134118743,-2.0900650772177414e-08,-7.1230002617197632e-20,0,5.850106085232436e-18,30.169942607279239,178.28057953189733,178.28057953189733,3.2846756029915382e-25,0.02328936336369104,-0.02328936336369104,0,0,1.6997269335344742e-17,64,64,0,5.8765661095951994e-06,0.049842409817094056,-4.1855423490338341e-06,3.4408227835301464e-12,2.1266221823250353e-10
2.2777578586698911e-17,403,3452.5698319270159,-2.0551154267621439e-08,-6.9797162345830836e-20,0,5.8723274525726197e-18,33.883512366237234,178.28057953189733,178.28057953189733,1.9940177478860509e-25,0.016880246124700245,-0.016880246124700245,0,0,1.6905250934724515e-17,65,65,0,4.921970462702836e-06,0.049740043254951086,-5.1691944529256098e-06,3.4231957224768412e-12,2.1608541395498036e-10
