"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294425867789,-1.7735361197858147e-08,-2.672332170671371e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.8446837428627048e-40,2.3556173691565009e-06,2.3556173691565009e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5610966130156592e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039490830897,-1.7735175448048499e-08,-1.06892582994654e-22,0,7.7999107984797367e-18,89.999376739379471,90.000000000000014,90.000000000000014,-1.1405551022143067e-37,1.1778086503740733e-05,1.1778086503740733e-05,0,0,1.9930511896052459e-17,2,2,0,4.0574620167414348e-15,0.050000027189540511,3.9027324906015795e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999927071938,-1.7734476206327718e-08,-4.2755953221359195e-22,0,7.7996190364803884e-18,89.997172729050618,90.000000000000014,90.000000000000014,-9.3323273769633024e-36,4.9467938415074088e-05,4.9467938415074088e-05,0,0,1.9930376098519596e-17,3,3,0,7.86346693833669e-14,0.050000090015194218,6.8843510152305503e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252459117014,-1.77323794204304e-08,-1.7100948720635879e-21,0,7.7983556825692095e-18,89.985694601738871,90.000000000000014,90.000000000000014,-8.5300787947407014e-34,0.00020022572615513158,0.00020022572615513158,0,0,1.9929929357558712e-17,4,4,0,1.7751256624857584e-12,0.04999997297221704,1.1278199643641075e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9538121243786,-1.7735203124119885e-08,-6.8399783008341578e-21,0,7.7917571065229971e-18,89.896754308885519,90.000000000000014,90.000000000000014,-1.1549190204724693e-31,0.00080315250713136382,0.00080315250713136382,0,0,1.9929687955304203e-17,5,5,0,5.9915902093052867e-11,0.049993626208258937,1.8144293358424571e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954182e-17,37,6284.1001358276408,-1.7927131641367489e-08,-2.7473165872902504e-20,0,7.740057301900842e-18,88.854372453844945,90.000000000000014,90.000000000000014,-2.2709569468484835e-29,0.0032081733179242459,0.0032081733179242459,0,0,1.9953914594076048e-17,6,6,0,2.9494418514271577e-09,0.049876871567381652,2.8943936467712774e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026691394135e-17,43,6109.2784545057611,-2.0057814074322589e-08,-8.3704982012830104e-20,0,7.3498613840850105e-18,79.735754011891771,90.000000000000014,90.000000000000014,-2.0072106687613591e-27,0.010004443876598598,0.010004443876598598,0,0,2.026040553186355e-17,7,7,0,8.359662857837975e-08,0.048895776049621774,2.8370416782806085e-07,4.4912344297982362e-12,6.5479890293206819e-12
2.750789890979688e-17,49,5588.8028157295203,-2.3164377662106156e-08,-1.0236800414447169e-19,0,6.7690919556120731e-18,62.362209771480721,90.000000000000014,90.000000000000014,-1.528632376473966e-26,0.016507513082807269,0.016507513082807269,0,0,2.073880696947113e-17,8,8,0,3.8584258789196612e-07,0.047358415207677348,8.0587590787242037e-07,4.767653353785967e-12,1.131564238310665e-11
2.7387689239265338e-17,55,5001.7268932021598,-2.4438942400791122e-08,-1.202096705315423e-19,0,6.4434064744333931e-18,53.534663272566092,90.000000000000014,90.000000000000014,-5.5807865510935116e-26,0.022151738003115189,0.022151738003115189,0,0,2.0944282820639809e-17,9,9,0,1.0497269917527834e-06,0.045066115947007025,1.5902216130836921e-06,5.1198237547322187e-12,1.6435466137838867e-11
