"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628741,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4509980094037334e-39,2.9980584718509441e-06,2.9980584718509441e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502440327046e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635786,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.847585949710965e-37,1.4990292165776546e-05,1.4990292165776546e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671141258755828e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287055518,-1.7734476206328221e-08,-4.2755953221324616e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116764676721321e-35,6.2959213011051362e-05,6.2959213011051362e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7619025928612846e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530095918983,-1.7732379420439777e-08,-1.7100948720645621e-21,0,7.7983556825692095e-18,89.985694602157793,90.000000000000014,90.000000000000014,-1.3817397770580215e-33,0.00025483398008065947,0.00025483398008065947,0,0,1.9929929357558712e-17,4,4,0,2.2592612852652869e-12,0.049999972972217033,1.4354107135337319e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560206118085,-1.7735203124343806e-08,-6.8399783008676434e-21,0,7.7917571065229971e-18,89.896754318837651,90.000000000000014,90.000000000000014,-1.8709768428843578e-31,0.001022274009300421,0.001022274009300421,0,0,1.992968795530424e-17,5,5,0,7.6258806511759765e-11,0.049993626208258944,2.3093639696776337e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949581e-17,37,6284.1089778150908,-1.7927131649636102e-08,-2.7473165877469052e-20,0,7.7400573019008605e-18,88.854372809647117,90.000000000000014,90.000000000000014,-3.6846627157425437e-29,0.0040882504366402065,0.0040882504366402065,0,0,1.9953914594085566e-17,6,6,0,3.7553377884129686e-09,0.049876871567376399,3.6860833216326985e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266941965069e-17,43,6109.306200522602,-2.0057813283564429e-08,-8.3704953984512453e-20,0,7.3498615630971851e-18,79.735764942344773,90.000000000000014,90.000000000000014,-3.3059422992589092e-27,0.012896693792752807,0.012896693792752807,0,0,2.0260405382173828e-17,7,7,0,1.0680845643393695e-07,0.048895776476237551,3.6338722117385865e-07,4.4912329432576917e-12,6.5479875427801374e-12
2.7507898965809194e-17,49,5588.844733909209,-2.316437738825336e-08,-1.0236797615587347e-19,0,6.7690922244118113e-18,62.362231664875864,90.000000000000014,90.000000000000014,-2.6033633665603675e-26,0.021838182566158135,0.021838182566158135,0,0,2.0738806767431018e-17,8,8,0,4.9671474849805238e-07,0.047358416167575093,1.0454392562517023e-06,4.7676521601378297e-12,1.1315639702917966e-11
2.7387689304509272e-17,55,5001.8263519147276,-2.4438945235821917e-08,-1.2020966129992387e-19,0,6.4434065980470803e-18,53.534756415511964,90.000000000000014,90.000000000000014,-1.0067159594939574e-25,0.030649229452634815,0.030649229452634815,0,0,2.0944282807133786e-17,9,9,0,1.3685987890077134e-06,0.04506611786760438,2.1071431802195366e-06,5.1198229819244295e-12,1.6435462684842395e-11
2.7268809977049891e-17,67,5536.8893074494708,-2.4733232780952299e-08,-1.1887932745938152e-19,0,6.3129920436865541e-18,51.013331685608641,90.000000000000014,90.000000000000014,-2.4448938941937705e-25,0.0380844963758366,0.0380844963758366,0,0,2.0955818177852726e-17,10,10,0,2.6748569265380504e-06,0.041642923404175164,3.3483936059145101e-06,4.9468112937370488e-12,2.1382273978579443e-11
2.7157640121589455e-17,73,5418.5549618544264,-2.4107224157647003e-08,-1.1116985546043591e-19,0,6.419019161790792e-18,57.887890425521206,90.000000000000014,90.000000000000014,-4.4175880129631652e-25,0.04383761722182377,0.04383761722182377,0,0,2.0738621401557462e-17,11,11,0,4.1988177933047218e-06,0.037650946140411125,4.6189034863054741e-06,4.6175441140567528e-12,2.5999818092636195e-11
2.7057428633525011e-17,79,4725.0539928645994,-2.31145532657314e-08,-1.0021148806444219e-19,0,6.6439437831265917e-18,61.73657692480046,90.000000000000014,90.000000000000014,-6.700516982800932e-25,0.048024600953105276,0.048024600953105276,0,0,2.0413485520450119e-17,12,12,0,5.8134414878021931e-06,0.033468921821540494,5.8224303753252997e-06,4.3218039087109512e-12,3.0321622001347145e-11
2.6962500243485845e-17,85,4815.5474887579221,-2.2907984084924073e-08,-9.4928390039165951e-20,0,6.7411943207891815e-18,59.985267615593635,90.000000000000014,90.000000000000014,-9.0822279814411009e-25,0.050870229676182363,0.050870229676182363,0,0,2.0221306830919461e-17,13,13,0,7.4390496819155913e-06,0.02908071229841418,6.9571938219143581e-06,4.1898588758212714e-12,3.4511480877168417e-11
2.6868045954556523e-17,91,4953.4877057034009,-2.2019373199912693e-08,-9.4454288929323744e-20,0,6.9850739336544115e-18,62.180175572649027,90.000000000000014,90.000000000000014,-1.1461470993628577e-24,0.052463889331070108,0.052463889331070108,0,0,1.988297316704921e-17,14,14,0,9.1026665672535691e-06,0.024680080490650524,8.1262381852769621e-06,4.2562793914588482e-12,3.8767760268627264e-11
