"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294213595791,-1.7735361197858144e-08,-2.6723321707121107e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.1307362503345207e-41,2.4983820608834852e-07,2.4983820608834852e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.6557084414614565e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038429470471,-1.7735175448048453e-08,-1.0689258299477792e-22,0,7.7999107984797367e-18,89.999376739375435,90.000000000000014,90.000000000000014,-1.2836286081731166e-39,1.2491910264109472e-06,1.2491910264109472e-06,0,0,1.9930511896052459e-17,2,2,0,4.5634806156158444e-16,0.050000027189540511,4.1392617310028378e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995469354333,-1.7734476206326917e-08,-4.2755953221243e-22,0,7.7996190364803884e-18,89.997172728976821,90.000000000000014,90.000000000000014,-1.0500177716326881e-37,5.2466020174840851e-06,5.2466020174840851e-06,0,0,1.9930376098519596e-17,3,3,0,8.3539634943008428e-15,0.050000090015194232,7.3015861156970161e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506548252222,-1.7732379420415448e-08,-1.7100948720640708e-21,0,7.7983556825692095e-18,89.985694600365846,90.000000000000014,90.000000000000014,-9.5954665095446778e-36,2.1236226891935952e-05,2.1236226891935952e-05,0,0,1.9929929357558712e-17,4,4,0,1.8832894663016001e-13,0.04999997297221706,1.1961773380259426e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9465759395407,-1.7735203123762894e-08,-6.8399783007806305e-21,0,7.7917571065229971e-18,89.896754276269775,90.000000000000014,90.000000000000014,-1.2993719844962498e-33,8.5193496390704551e-05,8.5193496390704551e-05,0,0,1.9929687955304142e-17,5,5,0,6.3550068686405815e-12,0.049993626208258965,1.9245151111476843e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961473e-17,37,6284.0713281973367,-1.7927131628311363e-08,-2.7473165865665599e-20,0,7.7400573019008143e-18,88.854371290076671,90.000000000000014,90.000000000000014,-2.5613327215458916e-31,0.00034094372835702445,0.00034094372835702445,0,0,1.9953914594060914e-17,6,6,0,3.1301994497577352e-10,0.049876871567390027,3.0728913592004877e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266849620023e-17,43,6109.1927031787773,-2.0057816066871972e-08,-8.3705046341449819e-20,0,7.349860975107952e-18,79.73572298083549,90.000000000000014,90.000000000000014,-2.3187793909730357e-29,0.0010829638242979087,0.0010829638242979087,0,0,2.0260405874535257e-17,7,7,0,8.9214252059658375e-09,0.048895775074511039,3.0398251112759073e-08,4.4912378260871739e-12,6.5479924256096188e-12
2.7507898775614158e-17,49,5588.6860365197563,-2.3164379553067857e-08,-1.0236807400586555e-19,0,6.7690913272216546e-18,62.362150258154585,90.000000000000014,90.000000000000014,-1.8625347794508616e-28,0.0018620462083158605,0.0018620462083158605,0,0,2.0738807448578756e-17,8,8,0,4.1677599319567286e-08,0.047358412957915166,8.8121146577335221e-08,4.7676562251526998e-12,1.1315648650762318e-11
2.7387689098845712e-17,55,5001.4868648862557,-2.4438940468324972e-08,-1.202096767684461e-19,0,6.443406233424532e-18,53.534388407072925,90.000000000000014,90.000000000000014,-7.4473596148532704e-28,0.0026817718641189191,0.0026817718641189191,0,0,2.0944282866165915e-17,9,9,0,1.1570956300012768e-07,0.045066112198947121,1.79864800282218e-07,5.1198241939972128e-12,1.6435472844759532e-11
2.7268807775912689e-17,67,5536.4845335163618,-2.4733225242882369e-08,-1.1888132293302215e-19,0,6.3129912110119829e-18,51.012492053139979,90.000000000000014,90.000000000000014,-1.8914389997343685e-27,0.0034501845720347354,0.0034501845720347354,0,0,2.0955816566792147e-17,10,10,0,2.2842244136147202e-07,0.041642839759025614,2.9051395120281088e-07,4.9469056613204274e-12,2.138237850607996e-11
2.7157636228630939e-17,73,5418.1502496565527,-2.4107163586630231e-08,-1.1117154728175165e-19,0,6.4190295992569286e-18,57.8871749535436,90.000000000000014,90.000000000000014,-3.6052286108258488e-27,0.0041405290067435246,0.0041405290067435246,0,0,2.0738606632979237e-17,11,11,0,3.627987113626053e-07,0.037650773681057077,4.0819420716393022e-07,4.6176280826919704e-12,2.6000006588771929e-11
