"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294768860942,-1.7735361197858157e-08,-2.6723321706899532e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.270109939758039e-39,5.7581757566058961e-06,5.7581757566058961e-06,0,0,1.993054735222246e-17,1,1,0,3.9736429850260417e-16,0.050000005725793592,3.8160139791780049e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041205796999,-1.7735175448048714e-08,-1.068925829948379e-22,0,7.7999107984797367e-18,89.999376739386008,90.000000000000014,90.000000000000014,-6.8151027666159949e-37,2.8790873787061556e-05,2.8790873787061556e-05,0,0,1.9930511896052459e-17,2,2,0,9.8937501509984339e-15,0.050000027189540504,9.5400120387741564e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007129905687,-1.7734476206331755e-08,-4.2755953221345832e-22,0,7.7996190364803869e-18,89.997172729169847,90.000000000000014,90.000000000000014,-5.576220168806303e-35,0.00012092130619954114,0.00012092130619954114,0,0,1.9930376098519596e-17,3,3,0,1.9214116036891937e-13,0.050000090015194246,1.6828391256306456e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553743144417,-1.773237942050564e-08,-1.7100948720670019e-21,0,7.7983556825692095e-18,89.985694603957427,90.000000000000014,90.000000000000014,-5.0966640133606453e-33,0.00048941937534290069,0.00048941937534290069,0,0,1.9929929357558712e-17,4,4,0,4.3390846500794097e-12,0.049999972972217095,2.7568332882234851e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826809e-17,31,6301.9654908200991,-1.7735203125911926e-08,-6.8399783011048548e-21,0,7.7917571065229971e-18,89.896754361561136,90.000000000000014,90.000000000000014,-6.89442655709285e-31,0.0019618875365511679,0.0019618875365511679,0,0,1.9929687955304502e-17,5,5,0,1.4642419293522835e-10,0.049993626208258805,4.4337192846167758e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918471e-17,37,6284.1458184633229,-1.7927131704342698e-08,-2.7473165908339765e-20,0,7.7400573019009838e-18,88.854374322000695,90.000000000000014,90.000000000000014,-1.3369818538136903e-28,0.0077544516044056044,0.0077544516044056044,0,0,1.9953914594151183e-17,6,6,0,7.1839479791621366e-09,0.049876871567339984,7.0355577432868206e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853686668e-17,43,6109.3920206817838,-2.0057817064657371e-08,-8.3705042231804617e-20,0,7.349861017083042e-18,79.735776764244875,90.000000000000014,90.000000000000014,-1.0300030451389221e-26,0.021743732241721825,0.021743732241721825,0,0,2.0260405846903654e-17,7,7,0,1.9737546931641798e-07,0.048895775169593939,6.5477154116006812e-07,4.4912374785752425e-12,6.5479920780976874e-12
2.7507898784990115e-17,49,5588.8992479839735,-2.3164379451014511e-08,-1.023680686965518e-19,0,6.7690914116545219e-18,62.362234504759186,90.000000000000014,90.000000000000014,-5.647923570554071e-26,0.027645407102994568,0.027645407102994568,0,0,2.0738807429814828e-17,8,8,0,8.5124501106329264e-07,0.047358413219151074,1.6545216067285826e-06,4.7676557463422815e-12,1.131564782443997e-11
2.7387689419732866e-17,55,5001.7751132601807,-2.4438927260531897e-08,-1.2020936525724746e-19,0,6.4434067284765004e-18,53.534967125725913,90.000000000000014,90.000000000000014,-1.0474955940684847e-25,0.021125620415995465,0.021125620415995465,0,0,2.0944282796005926e-17,9,9,0,2.0660055844361586e-06,0.045066120073399343,2.6670864543344336e-06,5.1198108539175499e-12,1.643545867835752e-11
