"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295387687722,-1.7735361197858193e-08,-2.6723321706400728e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2683297249344312e-38,1.1897057323300112e-05,1.1897057323300112e-05,0,0,1.993054735222246e-17,1,1,0,8.1025063991546634e-16,0.050000005725793592,7.8843263831747859e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044299931671,-1.7735175448049588e-08,-1.068925829952828e-22,0,7.7999107984797367e-18,89.999376739397803,90.000000000000014,90.000000000000014,-2.9087490557375917e-36,5.9485273287151912e-05,5.9485273287151912e-05,0,0,1.9930511896052459e-17,2,2,0,2.0414590835571289e-14,0.050000027189540518,1.9710768165618711e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7020125228646,-1.7734476206347607e-08,-4.2755953221317103e-22,0,7.7996190364803869e-18,89.997172729384971,90.000000000000014,90.000000000000014,-2.3804056658991741e-34,0.00024983717743065181,0.00024983717743065181,0,0,1.9930376098519596e-17,3,3,0,3.9702591796716053e-13,0.050000090015194225,3.4769387277009399e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2606339046761,-1.7732379420800996e-08,-1.7100948720789223e-21,0,7.7983556825692095e-18,89.985694607960056,90.000000000000014,90.000000000000014,-2.1756349253774073e-32,0.0010111816675789467,0.0010111816675789467,0,0,1.9929929357558715e-17,4,4,0,8.964907998840015e-12,0.049999972972217054,5.6958932033372402e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825737e-17,31,6301.9865616871712,-1.7735203132943606e-08,-6.8399783021682375e-21,0,7.7917571065229971e-18,89.8967544565987,90.000000000000014,90.000000000000014,-2.9421353886024213e-30,0.0040524935778833652,0.0040524935778833652,0,0,1.992968795530568e-17,5,5,0,3.0250256570676963e-10,0.049993626208258125,9.1594550227868396e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895779077e-17,37,6284.2282550821201,-1.7927131949339401e-08,-2.7473166046658748e-20,0,7.7400573019015415e-18,88.85437769273166,90.000000000000014,90.000000000000014,-5.6777331536711621e-28,0.015958449394938456,0.015958449394938456,0,0,1.9953914594445308e-17,6,6,0,1.4824260727812848e-08,0.04987687156717692,1.4507717565799189e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266937476133e-17,43,6109.5988044188034,-2.005781699800639e-08,-8.3704958302941979e-20,0,7.3498615922411151e-18,79.735848561543861,90.000000000000014,90.000000000000014,-4.1629580025620436e-26,0.043055120598604585,0.043055120598604585,0,0,2.0260405386864601e-17,7,7,0,4.0287097334551315e-07,0.048895776526384369,1.3256926772268527e-06,4.491232705410794e-12,6.5479873049332396e-12
2.7507898965888274e-17,49,5589.0862961889616,-2.3164369111217487e-08,-1.0236797158786133e-19,0,6.7690922919183213e-18,62.362348842600227,90.000000000000014,90.000000000000014,-2.0032173978924022e-25,0.049195918076858941,0.049195918076858941,0,0,2.0738806874291693e-17,8,8,0,1.6966324614236752e-06,0.047358416263577514,3.2110744114704481e-06,4.7676517838408805e-12,1.1315639088774121e-11
2.7387690319763002e-17,55,5001.9324463919938,-2.4438873350553188e-08,-1.2020864612527208e-19,0,6.4434079822294682e-18,53.535524824211507,90.000000000000014,90.000000000000014,-2.5345284640832403e-25,0.026697026945101308,0.026697026945101308,0,0,2.0944282590986379e-17,9,9,0,3.9556971226291113e-06,0.045066139865926391,4.7939310640621747e-06,5.1197840060837209e-12,1.6435423094857843e-11
