"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295236578824,-1.7735361197858177e-08,-2.6723321706811993e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7345889946522746e-38,1.0398027868965253e-05,1.0398027868965253e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8909011720445323e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80435443842,-1.7735175448049316e-08,-1.0689258299477571e-22,0,7.7999107984797367e-18,89.999376739394904,90.000000000000014,90.000000000000014,-2.2221155650769866e-36,5.1990099903098498e-05,5.1990099903098498e-05,0,0,1.9930511896052459e-17,2,2,0,1.7831722895304363e-14,0.050000027189540504,1.722720657385916e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016951733131,-1.773447620634272e-08,-4.2755953221347524e-22,0,7.7996190364803869e-18,89.997172729332448,90.000000000000014,90.000000000000014,-1.8183122020051383e-34,0.00021835554824721354,0.00021835554824721354,0,0,1.9930376098519596e-17,3,3,0,3.46992164850235e-13,0.050000090015194232,3.0388295230826168e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2593481342174,-1.7732379420709801e-08,-1.7100948720745856e-21,0,7.7983556825692095e-18,89.985694606982165,90.000000000000014,90.000000000000014,-1.6615329786338725e-32,0.00088363055932063857,0.00088363055932063857,0,0,1.9929929357558715e-17,4,4,0,7.8348225603500996e-12,0.049999972972217054,4.9778100992587796e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826073e-17,31,6301.9813229053143,-1.7735203130723172e-08,-6.839978301835834e-21,0,7.7917571065229971e-18,89.896754433217112,90.000000000000014,90.000000000000014,-2.2395151564882686e-30,0.003532709173055149,0.003532709173055149,0,0,1.9929687955305313e-17,5,5,0,2.6414041407406329e-10,0.04999362620825832,7.9949998455784538e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895833542e-17,37,6284.2023016424018,-1.7927131842094194e-08,-2.7473165992527899e-20,0,7.7400573019013536e-18,88.85437678628891,90.000000000000014,90.000000000000014,-4.1032649210814077e-28,0.013372019457940724,0.013372019457940724,0,0,1.9953914594342516e-17,6,6,0,1.2785605924824874e-08,0.049876871567233888,1.2418193758503245e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268748643009e-17,43,6109.4157905871598,-2.005774704534026e-08,-8.3703147190534331e-20,0,7.3498729537919908e-18,79.736104504286871,90.000000000000014,90.000000000000014,-1.6824619544864922e-26,0.022651103918391355,0.022651103918391355,0,0,2.0260395811675639e-17,7,7,0,3.0948858687964579e-07,0.048895803651913108,9.301358545941063e-07,4.4911383474045908e-12,6.5478929469270365e-12
2.7507903085446077e-17,49,5588.7257105259023,-2.3164266556204893e-08,-1.0236566319693318e-19,0,6.7691107340664112e-18,62.362940511899133,90.000000000000014,90.000000000000014,7.4540616261267765e-27,0.0030684980640119314,-0.0030684980640119314,0,0,2.0738792343925606e-17,8,8,0,1.0121756462194025e-06,0.047358482695310712,1.3651495872634527e-06,4.7675620504582717e-12,1.1315454997385307e-11
2.7387696803286607e-17,55,5001.537687911703,-2.4438911183304345e-08,-1.2020628215946802e-19,0,6.4434181967268948e-18,53.534739803856183,90.000000000000014,90.000000000000014,8.916316215589179e-26,0.023859048172610194,-0.023859048172610194,0,0,2.0944278517396552e-17,9,9,0,1.5571164991147816e-06,0.045066303778488644,6.4646216968527979e-07,5.1196784343494909e-12,1.6435133431734799e-11
2.7268820379747151e-17,67,5536.478068663253,-2.473324067281492e-08,-1.1887642353945539e-19,0,6.3129959105262859e-18,51.013765759503073,90.000000000000014,90.000000000000014,9.0432117512239165e-27,0.0024614154280696607,-0.0024614154280696607,0,0,2.0955824460177656e-17,10,10,0,1.5308285035099835e-06,0.041643294511573017,3.1395229761510566e-08,4.9466780656640775e-12,2.1381811497398876e-11
2.7157653023593506e-17,73,5418.4276665900597,-2.4107372561047812e-08,-1.1116735615364803e-19,0,6.4189863381034307e-18,57.8863741839371,90.000000000000014,90.000000000000014,-7.6008968144416429e-26,0.022513158196696532,0.022513158196696532,0,0,2.0738666761499043e-17,11,11,0,1.406750804024438e-06,0.037651491174186515,4.1738726663170382e-07,4.6174128341196923e-12,2.5999224331518569e-11
2.7057441797539219e-17,79,4725.0463899172746,-2.3114591002511411e-08,-1.002112260542878e-19,0,6.6439198619889218e-18,61.734908891256403,90.000000000000014,90.000000000000014,-5.3294591977091989e-26,0.014661598215672788,0.014661598215672788,0,0,2.0413521988844889e-17,12,12,0,1.5145743093080819e-06,0.033469564110680618,1.0070752803031065e-06,4.3217676600320024e-12,3.0320991991550572e-11
2.6962512788283368e-17,85,4814.6856481549312,-2.2907983094311186e-08,-9.4929009255846516e-20,0,6.741177173665034e-18,59.983150659150326,90.000000000000014,90.000000000000014,5.092308133707149e-26,0.012475305241933828,-0.012475305241933828,0,0,2.0221335563695254e-17,13,13,0,1.7007961044367403e-06,0.029081346454611037,1.0541802076108919e-06,4.1898903344745536e-12,3.4510882326025126e-11
2.6868059613127859e-17,91,4952.7030740353539,-2.201958334588607e-08,-9.4453175155511692e-20,0,6.9850138420261051e-18,62.175965330201151,90.000000000000014,90.000000000000014,9.5547925065134129e-26,0.023355833026935023,-0.023355833026935023,0,0,1.988304567555383e-17,14,14,0,1.7045692782041929e-06,0.024680758812527532,6.7842636009275641e-07,4.2562020454869146e-12,3.8767084371512038e-11
2.6778968085766572e-17,97,5037.8103966456501,-2.0931488997326596e-08,-8.9091527361287492e-20,0,7.3562513253252458e-18,69.642968527647113,90.000000000000014,90.000000000000014,1.1563353378830241e-26,0.0032569688981741334,-0.0032569688981741334,0,0,1.9422716748877973e-17,15,15,0,1.4793091547333945e-06,0.020611963423738205,4.5893500540985165e-07,4.2377324890168196e-12,4.3004816860528859e-11
2.6693432302128497e-17,103,4842.5214852809622,-2.0946480058516767e-08,-8.5535783638074019e-20,0,7.6124282825133907e-18,75.219935915112771,90.000000000000014,90.000000000000014,-6.309806370477764e-26,0.020913573571935858,0.020913573571935858,0,0,1.9081004082713172e-17,16,16,0,1.2571194390952587e-06,0.017089500428748766,6.3983023318044923e-07,4.1663260517630917e-12,4.717114291229195e-11
2.6608923040718377e-17,109,4363.3421563372895,-2.0743025550242854e-08,-8.4509261410121495e-20,0,7.9747179027208118e-18,79.60038782512197,90.000000000000014,90.000000000000014,-5.675179171450024e-26,0.018501610301585949,0.018501610301585949,0,0,1.8634205194749356e-17,17,17,0,1.2780822586175056e-06,0.014353348157627045,9.3867215676179815e-07,4.109289917267979e-12,5.1280432829559927e-11
2.6525217931284886e-17,115,4818.2587005766627,-2.0571038774252897e-08,-8.3705109433491174e-20,0,8.4116456443781249e-18,74.683254426247316,90.000000000000014,90.000000000000014,2.6917040611762188e-26,0.0072730973736667374,-0.0072730973736667374,0,0,1.8113572259989717e-17,18,18,0,1.5420436454812685e-06,0.012388942219585577,1.0288219314314483e-06,4.1383593904079524e-12,5.5418792219967877e-11
2.6441531335594887e-17,121,5059.3650003697776,-2.1441619945419859e-08,-8.3686595689995716e-20,0,8.6953140352440461e-18,80.562380792513224,90.000000000000014,90.000000000000014,1.0454302682598003e-25,0.023781855213031278,-0.023781855213031278,0,0,1.7746217195807817e-17,19,19,0,1.8316314737312496e-06,0.011224840942837856,8.9477146391936313e-07,4.0562940435963415e-12,5.9475086263564214e-11
2.6354918789719225e-17,127,5429.6034082794613,-2.1938066099444847e-08,-8.6612545875662733e-20,0,9.0631118465426888e-18,90.582619231254284,90.582619231254284,90.582619231254284,5.4062031791186914e-26,0.011309309659590899,-0.011309309659590899,0,0,1.7291806889114504e-17,20,20,0,1.9917967813865594e-06,0.010869372563450167,7.3217972167018166e-07,4.0350249311574367e-12,6.3510111194721652e-11
2.6259761701572129e-17,133,5468.8585770269765,-2.1716900495375437e-08,-9.5157088147097614e-20,0,9.5859428191889265e-18,101.70738172403092,101.70738172403092,101.70738172403092,-8.7357002413540328e-26,0.017093680810522326,0.017093680810522326,0,0,1.6673818969740205e-17,21,21,0,2.129368824015061e-06,0.01130081190214439,7.0054107858480472e-07,4.4681303231283569e-12,6.7978241517850005e-11
2.6168754617007196e-17,145,5446.171299204344,-2.2162698363652864e-08,-9.1007084564933105e-20,0,9.812028636317453e-18,108.10015004770487,108.10015004770487,108.10015004770487,-1.3096198763726572e-25,0.021475244967792021,0.021475244967792021,0,0,1.6356726111651728e-17,22,22,0,2.5409486564528196e-06,0.012383882865295974,8.1417614062207574e-07,4.2388343233687939e-12,7.2217075841218794e-11
2.608179843870439e-17,151,5437.773929247207,-2.2561369086696331e-08,-8.6956178302806386e-20,0,9.8096215834008787e-18,124.87247066808366,124.87247066808366,124.87247066808366,3.4172623495771769e-27,0.0004424483782041135,-0.0004424483782041135,0,0,1.6272176851886249e-17,23,23,0,3.2181365837808699e-06,0.013958358695278207,8.4078668566274552e-07,3.9339996157328611e-12,7.6151075456951654e-11
2.5997746730317178e-17,157,5826.5394699573817,-2.2728277173589528e-08,-8.405170838721133e-20,0,9.673054829232066e-18,141.79019609002577,141.79019609002577,141.79019609002577,1.9624284045225509e-25,0.021319632811237166,-0.021319632811237166,0,0,1.632469170484227e-17,24,24,0,3.83533107305256e-06,0.015951947553791493,6.2242590636044039e-07,3.7549310141024615e-12,7.990600647105411e-11
2.59151977994234e-17,163,6202.1727224075039,-2.3285012053454933e-08,-8.2548930893776767e-20,0,9.3659055495651722e-18,157.60334296639385,157.60334296639385,157.60334296639385,1.9871052477253458e-25,0.01995345972262573,-0.01995345972262573,0,0,1.6549292051147704e-17,25,25,0,4.1494584468007088e-06,0.018247027538874906,2.7500649666274512e-07,3.6272260716967498e-12,8.3533232542750862e-11
2.5828146105381671e-17,169,5591.7258836088486,-2.3796536141972055e-08,-8.7051694041731211e-20,0,9.0251387820733147e-18,171.59727078782643,171.59727078782643,171.59727078782643,-2.1609122862951346e-26,0.0021351616815879285,0.0021351616815879285,0,0,1.6803007344917478e-17,26,26,0,4.2169177494198083e-06,0.020818829734798528,7.166624336710205e-08,3.7331097023617265e-12,8.7266342245112584e-11
2.5740729025078431e-17,175,5497.9674520350636,-2.3685661132443741e-08,-8.7417080303236883e-20,0,8.8410255952040035e-18,178.28229914661927,178.28229914661927,178.28229914661927,-2.2650849005890425e-25,0.021939698692680913,0.021939698692680913,0,0,1.689970365638292e-17,27,27,0,4.3017244149899728e-06,0.023446728039335455,1.8810312307669846e-07,3.7219108082321829e-12,9.0988253053344768e-11
2.5654469910683336e-17,181,6249.8729832319596,-2.3671869384309816e-08,-8.6259114395094969e-20,0,8.7194604386899913e-18,173.05338988744472,178.28229914661927,178.28229914661927,-2.0909376911587915e-25,0.018820778848726582,0.018820778848726582,0,0,1.6935009681087115e-17,28,28,0,4.6290541161534691e-06,0.026048303782907619,4.4041063055501582e-07,3.6962888788152049e-12,9.4684541932159972e-11
2.5567699115456513e-17,187,6187.9758846472196,-2.4035941304717306e-08,-8.6770795226825936e-20,0,8.5786550859584004e-18,173.97635602960659,178.28229914661927,178.28229914661927,4.6425442308354263e-26,0.0037567375980391343,-0.0037567375980391343,0,0,1.698904398307267e-17,29,29,0,5.1491310718966031e-06,0.028539065854219912,4.7965414077891786e-07,3.6882060937558574e-12,9.8372748025915829e-11
2.5482917655357597e-17,193,6246.2750192992871,-2.4146010041036645e-08,-8.4781460098915685e-20,0,8.503883609979041e-18,177.14106632852358,178.28229914661927,178.28229914661927,2.9646824047448425e-25,0.022131673284107704,-0.022131673284107704,0,0,1.6979033748910317e-17,30,30,0,5.5815225512130805e-06,0.030785924269519711,1.3515062035168134e-07,3.5573521830145631e-12,1.0193010020893039e-10
2.5402988772039161e-17,199,6629.725858804346,-2.417521987739479e-08,-7.9928883318434802e-20,0,8.4581591715423538e-18,159.81978517643103,178.28229914661927,178.28229914661927,2.7408611818363459e-25,0.019951951991076095,-0.019951951991076095,0,0,1.6944829326410689e-17,31,31,0,5.7238785104639832e-06,0.0328156424030909,-3.746036551492398e-07,3.3426605782260102e-12,1.052727607871564e-10
2.5327034132140438e-17,205,7571.1548518669415,-2.4604157366641338e-08,-7.5954639898725622e-20,0,8.3381302519997869e-18,135.42688612218259,178.28229914661927,178.28229914661927,2.6135353403466953e-26,0.0019372744961868226,-0.0019372744961868226,0,0,1.6988903854005295e-17,32,32,0,5.6211603498676172e-06,0.034667709735829041,-6.7541118954708509e-07,3.141851683237238e-12,1.0841461247039364e-10
2.5251297929573979e-17,211,8332.4666013771239,-2.5197098521236341e-08,-7.5736202566455923e-20,0,8.1617553721794794e-18,106.02226644644972,178.28229914661927,178.28229914661927,-2.2569538558691073e-25,0.017186971850989833,0.017186971850989833,0,0,1.7089542783089885e-17,33,33,0,5.471571421089272e-06,0.036373140326558015,-5.7991761674399944e-07,3.0613091385785505e-12,1.1147592160897219e-10
2.5176128439512487e-17,217,8361.8636333857739,-2.5488759144552297e-08,-7.5169490061494699e-20,0,8.0121396497667812e-18,76.630919206195429,178.28229914661927,178.28229914661927,-3.1176437274139365e-25,0.023770050033833968,0.023770050033833968,0,0,1.7163989101510079e-17,34,34,0,5.4649368339590726e-06,0.037938316588320052,-2.1521639505921485e-07,2.9807404364859633e-12,1.1445666204545816e-10
2.5100024268556224e-17,223,7462.7334872834399,-2.554081382127585e-08,-7.6104170956262416e-20,0,7.8852616289913384e-18,66.896245569563618,178.28229914661927,178.28229914661927,-1.8484189677727469e-25,0.013648824160612754,0.013648824160612754,0,0,1.7214762824406782e-17,35,35,0,5.6427906230992324e-06,0.039465907706581545,9.981047768077891e-08,3.003150180707076e-12,1.1745981222616524e-10
2.5023821548245915e-17,229,6636.4191685921887,-2.5822724862090242e-08,-7.620272031030672e-20,0,7.7010462206289816e-18,67.356617603990912,178.28229914661927,178.28229914661927,8.54496173831682e-26,0.0060529550563952397,-0.0060529550563952397,0,0,1.7322775242167315e-17,36,36,0,5.8820868338830767e-06,0.040948959636788317,7.2889703596762658e-08,2.9922180224816163e-12,1.2045203024864685e-10
2.4940396243141256e-17,235,6976.7746616715913,-2.6337403959476639e-08,-8.3425305104659215e-20,0,7.4475964373314951e-18,70.454303558919946,178.28229914661927,178.28229914661927,3.1858021212877269e-25,0.022171745558592509,-0.022171745558592509,0,0,1.7492799487229549e-17,37,37,0,5.9869780980143695e-06,0.042463760817968238,-3.9859883215816808e-07,3.23276309457139e-12,1.2368479334321825e-10
2.4857355894892966e-17,241,6755.1015022609399,-2.6541029351018883e-08,-8.3040348248290326e-20,0,7.2502139019382904e-18,69.27871323973983,178.28229914661927,178.28229914661927,2.8460782744078666e-25,0.02052844799246107,-0.02052844799246107,0,0,1.7607141708346849e-17,38,38,0,5.7766955792283019e-06,0.043841618005294868,-1.0420194631449461e-06,3.1694898389908969e-12,1.2685428318220915e-10
2.4774316977647153e-17,247,5926.6289336416385,-2.6585087685038605e-08,-8.3038917245814291e-20,0,7.0972115596939575e-18,62.272946816957877,178.28229914661927,178.28229914661927,3.6774389242185422e-26,0.0028989144393865517,-0.0028989144393865517,0,0,1.7677105381178805e-17,39,39,0,5.2856552011022967e-06,0.045132537024786895,-1.4526610119866625e-06,3.1593782527362626e-12,1.3001366143494541e-10
2.4693100761286765e-17,253,5511.6892767375593,-2.6681729330967877e-08,-8.1216216360387654e-20,0,6.944262680603099e-18,53.812217246685897,178.28229914661927,178.28229914661927,-1.8817965676486049e-25,0.016588780904549412,0.016588780904549412,0,0,1.7748838268863323e-17,40,40,0,4.7265794135319693e-06,0.046299202428090873,-1.403334440331358e-06,3.0787395274627441e-12,1.3309240096240814e-10
