"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081829464366074e-17,151,5438.1316841002117,-2.2561224306870866e-08,-8.6956982589868132e-20,0,9.8096434466682297e-18,124.8655741606127,124.8655741606127,124.8655741606127,-6.0975654417204219e-25,0.039543795898255782,0.039543795898255782,0,0,1.6272186627454386e-17,23,23,0,6.4249073962153245e-06,0.013957639695517159,1.6779251440231141e-06,3.934066821117958e-12,7.6149539356938065e-11
2.599777673824935e-17,157,5827.9495052798202,-2.2727911287778714e-08,-8.4052726116723415e-20,0,9.6731421071468006e-18,141.78354470643177,141.78354470643177,141.78354470643177,9.1177490584271597e-26,0.0048575201851375231,-0.0048575201851375231,0,0,1.632463453992506e-17,24,24,0,7.8209908819198604e-06,0.015951097124826369,1.6637560986828886e-06,3.7550200172777119e-12,7.9904559374215777e-11
2.5915229912837017e-17,163,6203.4491836469651,-2.3284550360619237e-08,-8.2546825412332444e-20,0,9.3660498595843423e-18,157.5970177527696,157.5970177527696,157.5970177527696,9.4508081802415427e-25,0.043722648363232489,-0.043722648363232489,0,0,1.6549179108171856e-17,25,25,0,9.0064003192819653e-06,0.018246046793191327,1.1598337757956021e-06,3.6272042604631434e-12,8.3531763634678919e-11
2.5828182402680797e-17,169,5592.5962231815365,-2.3796545566484414e-08,-8.7047510156222447e-20,0,9.0252534785852502e-18,171.59132881314872,171.59132881314872,171.59132881314872,9.5875639661584291e-25,0.041437519797481746,-0.041437519797481746,0,0,1.6802927965339147e-17,26,26,0,9.6405825897492471e-06,0.020817697360719891,3.7690389453352206e-07,3.7329629500458851e-12,8.7264726584724804e-11
2.5740767813770889e-17,175,5497.8524744402703,-2.3686045989348007e-08,-8.7414588909905279e-20,0,8.8410812424647299e-18,178.28343097139256,178.28343097139256,178.28343097139256,-2.452827112586641e-26,0.0010484735185760819,0.0010484735185760819,0,0,1.6899686595834429e-17,27,27,0,9.7476119215910638e-06,0.023445475103932162,-1.273159968796396e-07,3.7217540993412806e-12,9.0986480684066086e-11
2.5654512271131249e-17,181,6250.4649325603459,-2.3671927028889615e-08,-8.6255542639641176e-20,0,8.7195315480441711e-18,173.05416470328834,178.28343097139256,178.28343097139256,-9.9814929847445516e-25,0.042344952260828482,0.042344952260828482,0,0,1.6934981721236374e-17,28,28,0,9.8216084521512198e-06,0.026046928412081571,2.1111103230929682e-08,3.6960796242408044e-12,9.4682560308306894e-11
2.5567756516924423e-17,187,6189.449203081087,-2.4035620506868488e-08,-8.6755754206826124e-20,0,8.5787379950890285e-18,173.97227187031822,178.28343097139256,178.28343097139256,-1.0734272447846287e-24,0.043198730182974154,0.043198730182974154,0,0,1.698901959526264e-17,29,29,0,1.0353576369049649e-05,0.028537346099294026,6.3993280088292521e-07,3.6875479520529221e-12,9.8370108260359818e-11
2.5482973704253769e-17,193,6245.8536708884576,-2.4145694273191119e-08,-8.4782812670653787e-20,0,8.5039078430627148e-18,177.14820751441451,178.28343097139256,178.28343097139256,-1.2717407371831084e-25,0.0046694554703950878,0.0046694554703950878,0,0,1.6979065988365128e-17,30,30,0,1.1348046408900991e-05,0.030784368873480517,9.6675435783228137e-07,3.5574605720153324e-12,1.0192756883237515e-10
2.5403047403985921e-17,199,6630.2661439950425,-2.4174714222707376e-08,-7.9926300267846455e-20,0,8.4582142604525531e-18,159.83609667038306,178.28343097139256,178.28343097139256,1.0661309083760787e-24,0.03612128244125612,-0.03612128244125612,0,0,1.6944832077402458e-17,31,31,0,1.2298046519967416e-05,0.03281409171222454,4.6870456328312382e-07,3.3426038294612194e-12,1.0527017266183637e-10
2.5327096324429734e-17,205,7570.9277209406391,-2.4603582001157618e-08,-7.5951079556189751e-20,0,8.3382647786326152e-18,135.45002687943577,178.28343097139256,178.28343097139256,1.487279177697142e-24,0.048617530004755674,-0.048617530004755674,0,0,1.698883005851794e-17,32,32,0,1.2746424125495056e-05,0.034666178799458075,-5.677581878951848e-07,3.1417748126974197e-12,1.0841194747453379e-10
2.5251366082350132e-17,211,8333.0710769668058,-2.5196887181034841e-08,-7.573024207959843e-20,0,8.1619149560336141e-18,106.05068460402002,178.28343097139256,178.28343097139256,8.3655625193089269e-25,0.027594234450056637,-0.027594234450056637,0,0,1.7089450289760266e-17,33,33,0,1.2631809213642653e-05,0.036371601562870198,-1.4941220806600541e-06,3.0611136419798536e-12,1.1147306111651364e-10
2.5176199501924943e-17,217,8364.29741139816,-2.5489022940927732e-08,-7.5166580425191636e-20,0,8.0122624960017778e-18,76.65806727770341,178.28343097139256,178.28343097139256,-3.2175330829014004e-25,0.010979765915894437,0.010979765915894437,0,0,1.7163937327676473e-17,34,34,0,1.2210085304252182e-05,0.037936782240627,-1.8028604378390082e-06,2.9806145303660644e-12,1.144536756468797e-10
2.5100097991700116e-17,223,7467.1708128937189,-2.5540947864848733e-08,-7.6101510224825884e-20,0,7.8854070395564233e-18,66.949146681529754,178.28343097139256,178.28343097139256,-1.2096225676799356e-24,0.042660961548574142,0.042660961548574142,0,0,1.721469216176626e-17,35,35,0,1.1814300121332829e-05,0.039464334294566222,-1.4106189499373674e-06,3.0030070128590542e-12,1.1745668265973877e-10
2.5023897098234304e-17,229,6636.6604841364642,-2.5822189417493065e-08,-7.6200893465811548e-20,0,7.7012804362485621e-18,67.359739953671706,178.28343097139256,178.28343097139256,-1.3093471789443433e-24,0.046633976160386365,0.046633976160386365,0,0,1.7322617971332922e-17,36,36,0,1.169879494484514e-05,0.040947417853048916,-6.3275912552080018e-07,2.9921658865147223e-12,1.204488485462535e-10
2.494047142831006e-17,235,6976.6661238642146,-2.6336668320329027e-08,-8.3425669924241193e-20,0,7.4478207314518156e-18,70.467163777880117,178.28343097139256,178.28343097139256,-4.9968584618235989e-25,0.017468605711305995,0.017468605711305995,0,0,1.7492651196544091e-17,37,37,0,1.1918663650102292e-05,0.042462376257028256,-4.370521105724038e-08,3.2328692299110796e-12,1.2368171777616457e-10
2.485743391220722e-17,241,6756.4454606701202,-2.6540560129505694e-08,-8.3037516102844204e-20,0,7.2503709195088609e-18,69.306572081427035,178.28343097139256,178.28343097139256,7.0194701719247918e-25,0.024000870713920937,-0.024000870713920937,0,0,1.7607062290751341e-17,38,38,0,1.2186138049544145e-05,0.043840309877799417,-3.3062646521168061e-07,3.1694518493770715e-12,1.2685116962554164e-10
2.4774396593781226e-17,247,5928.9511105251622,-2.6584829486380855e-08,-8.3037318425991414e-20,0,7.0973596690763616e-18,62.319617524941748,178.28343097139256,178.28343097139256,1.3937585252474177e-24,0.04816729026028764,-0.04816729026028764,0,0,1.7677035530946341e-17,39,39,0,1.2056578556044648e-05,0.045131297873001242,-1.5140606796072098e-06,3.159358942751597e-12,1.3001052856829324e-10
2.4693180242186012e-17,253,5513.4994880585182,-2.6681780359189979e-08,-8.1216351595214168e-20,0,6.9444133664901345e-18,53.813071122403194,178.28343097139256,178.28343097139256,1.0439618030719686e-24,0.038548669548291045,-0.038548669548291045,0,0,1.7748765831734077e-17,40,40,0,1.1284023280466597e-05,0.046298084468247722,-2.9525718124911026e-06,3.0787577045177038e-12,1.3308928627281093e-10
2.4610875847019882e-17,259,5695.1882337793886,-2.6726600410470254e-08,-8.2304395166131509e-20,0,6.8050780492839303e-18,54.706105932986098,178.28343097139256,178.28343097139256,5.2389197987483579e-26,0.0021969835633010534,-0.0021969835633010534,0,0,1.7805797745346753e-17,41,41,0,9.9358196663359805e-06,0.047339876191758876,-3.8518690007940558e-06,3.1121446725448346e-12,1.3620143094535576e-10
2.4529666603989791e-17,265,5562.4154095394942,-2.6520662852954397e-08,-8.1209243030093124e-20,0,6.7291791776468619e-18,51.547537224485332,178.28343097139256,178.28343097139256,-7.1933312838542489e-25,0.03535324222378939,0.03535324222378939,0,0,1.7800488145676056e-17,42,42,0,8.4779250211703288e-06,0.048218848244340952,-3.6918104031043427e-06,3.0768047191645977e-12,1.3927823566452036e-10
2.4447617487300704e-17,271,5166.2704551068418,-2.6079995598530789e-08,-8.2049116689084245e-20,0,6.7133782483147307e-18,44.136430579640503,178.28343097139256,178.28343097139256,-8.6521769146228088e-25,0.048728162338404366,0.048728162338404366,0,0,1.7734240104203664e-17,43,43,0,7.3983371040876957e-06,0.048992655983913051,-2.7556440061379788e-06,3.1545307525113094e-12,1.4243276641703166e-10
2.4367398734495178e-17,277,4729.0556125678631,-2.5770658299862246e-08,-8.021875280552462e-20,0,6.699423053857498e-18,43.379873346658094,178.28343097139256,178.28343097139256,-4.569036965535002e-25,0.02761110590851339,0.02761110590851339,0,0,1.7667976137541379e-17,44,44,0,6.8949262974193938e-06,0.049654463830166085,-2.0180895905684882e-06,3.1296968241456925e-12,1.4556246324117735e-10
2.4287553953392808e-17,283,4653.4527976799718,-2.5396252799972292e-08,-7.9844781102372858e-20,0,6.6979926469630378e-18,47.203588611455956,178.28343097139256,178.28343097139256,2.0967766222578822e-25,0.013240279892242246,-0.013240279892242246,0,0,1.7589561096752107e-17,45,45,0,6.598477774243802e-06,0.050193663231646091,-2.2358013610131942e-06,3.1543201541194583e-12,1.4871678339529681e-10
2.4208645244178868e-17,289,4359.9058563574281,-2.4916837254288074e-08,-7.8908709213940158e-20,0,6.7159557761009344e-18,54.551125071545705,178.28343097139256,178.28343097139256,6.4943352667075898e-25,0.044766326972944408,-0.044766326972944408,0,0,1.7492688818644406e-17,46,46,0,6.0446617150989674e-06,0.050605663287547516,-3.3770247092634418e-06,3.1761617038089569e-12,1.5189294509910577e-10
2.4130078844649373e-17,295,4399.5355984562966,-2.4701941936675807e-08,-7.856639952949357e-20,0,6.7133551180138677e-18,55.405734575817164,178.28343097139256,178.28343097139256,5.2312143539299829e-25,0.043734682254526362,-0.043734682254526362,0,0,1.7416723203514071e-17,47,47,0,4.9838538549592101e-06,0.050933325479126983,-4.824814238609509e-06,3.2096878248441477e-12,1.5510263292394992e-10
2.4051584760922146e-17,301,4520.8223919611137,-2.4388996428403228e-08,-7.8494083727227039e-20,0,6.7249472177321069e-18,48.444286523019713,178.28343097139256,178.28343097139256,8.220044883757287e-26,0.010112383280119,-0.010112383280119,0,0,1.732663746098959e-17,48,48,0,3.3869549904515345e-06,0.051187704373453845,-5.772917520989455e-06,3.2365191655495741e-12,1.5833915208949949e-10
2.3973574080929013e-17,307,4434.3189962774204,-2.3856593163743409e-08,-7.8010679993135344e-20,0,6.7490549978952484e-18,51.491003393615649,178.28343097139256,178.28343097139256,-1.1760725607086562e-25,0.031546061490026409,0.031546061490026409,0,0,1.7224519200641019e-17,49,49,0,1.5533800749946386e-06,0.051345451712481123,-5.4915374682602007e-06,3.2812299530816768e-12,1.6162038204258117e-10
2.3898019716528266e-17,313,4662.9764247580024,-2.3638760981933185e-08,-7.5554364400746095e-20,0,6.7247939762346097e-18,57.229602756255453,178.28343097139256,178.28343097139256,-2.4985058960884955e-26,0.048998062286158557,0.048998062286158557,0,0,1.7173225765278715e-17,50,50,0,2.1246638639519613e-07,0.051409247717224771,-4.0715026498519242e-06,3.2282248585313507e-12,1.6484860690111253e-10
2.3821110133861032e-17,319,4599.2504937334706,-2.3528771048667338e-08,-7.6909582667232897e-20,0,6.6865618026777671e-18,54.291623750409229,178.28343097139256,178.28343097139256,2.3100926920401211e-26,0.029089372509897026,0.029089372509897026,0,0,1.7134548308082338e-17,51,51,0,-3.3089012880809607e-07,0.05141951851255494,-2.5962663203498113e-06,3.3073536985591194e-12,1.6815596059967165e-10
2.3744097162822672e-17,325,4368.6858309229783,-2.3132456793639224e-08,-7.7012971038361172e-20,0,6.668236197884342e-18,50.898664272299776,178.28343097139256,178.28343097139256,-1.6804120705830158e-26,0.014063349762362197,-0.014063349762362197,0,0,1.7075860981742451e-17,52,52,0,-4.9786978778118886e-07,0.051390915892399129,-2.2190415522937352e-06,3.3513477342871313e-12,1.7150730833395877e-10
2.3668305567040498e-17,331,4438.8338668844872,-2.282968134486476e-08,-7.5791595782171883e-20,0,6.6072173716244499e-18,62.815354799135903,178.28343097139256,178.28343097139256,-1.0883874795318161e-25,0.046002843575456753,-0.046002843575456753,0,0,1.7061088304254797e-17,53,53,0,-9.8579728533513848e-07,0.051312282059666543,-3.0098878910465648e-06,3.3555960598495212e-12,1.7486290439380828e-10
2.3593448014157586e-17,337,4415.7760617114536,-2.2776756850419065e-08,-7.4857552882913922e-20,0,6.4927528769410157e-18,65.371747195181371,178.28343097139256,178.28343097139256,-2.0888618287536421e-25,0.041263705756022187,-0.041263705756022187,0,0,1.7100695346102752e-17,54,54,0,-2.1092606186339012e-06,0.051207077253464683,-4.1832438254841209e-06,3.3348136488236657e-12,1.7819771804263194e-10
2.3517797892403502e-17,343,4039.1469111165366,-2.2645745784847568e-08,-7.5650121754083901e-20,0,6.3720780152085959e-18,59.805699266126183,178.28343097139256,178.28343097139256,-2.9288743953279273e-26,0.0031865909525427578,-0.0031865909525427578,0,0,1.7145719906483651e-17,55,55,0,-3.8296861742592107e-06,0.051113297573902379,-4.7799386269336902e-06,3.3851074965961183e-12,1.8158282553922806e-10
2.344366133041158e-17,349,4000.0699076497531,-2.2555118735644998e-08,-7.4136561991923798e-20,0,6.2421802460188006e-18,49.645528040422285,178.28343097139256,178.28343097139256,4.9886165964480625e-25,0.037025353251470897,0.037025353251470897,0,0,1.7201480585531119e-17,56,56,0,-5.6139646647435921e-06,0.051015656668788031,-4.160222921243112e-06,3.3330581582256868e-12,1.8491588369745375e-10
2.3368293251139463e-17,355,4115.3752742066135,-2.2590895101935948e-08,-7.5368079272113987e-20,0,6.099265767203342e-18,42.939030251702896,178.28343097139256,178.28343097139256,7.8535275180168517e-25,0.047785385211249372,0.047785385211249372,0,0,1.726902669858337e-17,57,57,0,-6.8479161945078524e-06,0.050882738401675488,-2.7004858333797651e-06,3.3940468537996181e-12,1.8830993055125337e-10
2.3290461296851471e-17,361,3874.1671695537593,-2.2393317022974348e-08,-7.7831954287991594e-20,0,5.9997692890069402e-18,43.372842314257532,178.28343097139256,178.28343097139256,3.1344526703302076e-25,0.017848231875876794,0.017848231875876794,0,0,1.7290691694399264e-17,58,58,0,-7.3173743766918784e-06,0.050732026216867114,-1.6169127124962445e-06,3.5235690430273157e-12,1.9183349959428068e-10
2.3213756138515666e-17,367,3371.8764142491013,-2.2110818966175004e-08,-7.6705158335806438e-20,0,5.9395291262733799e-18,39.483728908332985,178.28343097139256,178.28343097139256,-4.9825399711814568e-25,0.027651158384884758,-0.027651158384884758,0,0,1.7274227510496283e-17,59,59,0,-7.5080338133033366e-06,0.050576328735202146,-1.9453773086510773e-06,3.5167072950251338e-12,1.9535020688930581e-10
2.3139540346587815e-17,373,3691.9291458669977,-2.2052697004382951e-08,-7.4215791927849861e-20,0,5.8764902667315519e-18,33.889711667312064,178.28343097139256,178.28343097139256,-9.566179616081049e-25,0.048991280468164658,-0.048991280468164658,0,0,1.7263051036474225e-17,60,60,0,-8.1359542663084958e-06,0.050401750041116786,-3.4605204204491262e-06,3.4165835442620161e-12,1.9876679043356783e-10
2.3063899372524702e-17,379,3906.8945190159779,-2.1675079940141488e-08,-7.5640974063112469e-20,0,5.8662835786056217e-18,37.368786707301609,178.28343097139256,178.28343097139256,-6.5779963998227406e-25,0.028660902444049483,-0.028660902444049483,0,0,1.7197616451718721e-17,61,61,0,-9.5629641760140661e-06,0.050215383074829166,-5.1636800073190047e-06,3.5192180547879634e-12,2.0228600848835578e-10
2.2989936506859376e-17,385,3397.3071366859558,-2.1256823181055039e-08,-7.3962865665326861e-20,0,5.8762912186041658e-18,37.031233558584056,178.28343097139256,178.28343097139256,4.5611758239603465e-25,0.016675148652800599,0.016675148652800599,0,0,1.7113644832137628e-17,62,62,0,-1.1397139337245997e-05,0.050066458656389624,-5.8261315370736219e-06,3.5152521273930367e-12,2.0580126061574881e-10
2.2918656913668094e-17,391,3392.0339760187512,-2.1151801102353091e-08,-7.1279593191283899e-20,0,5.8539692229534838e-18,34.431691687359184,178.28343097139256,178.28343097139256,1.4525098969817518e-24,0.047116429074718191,0.047116429074718191,0,0,1.7064686238204712e-17,63,63,0,-1.2845040869213021e-05,0.049952834362932609,-5.3054296334663622e-06,3.4175466274026808e-12,2.0921880724315149e-10
2.2847427917382027e-17,397,3386.4450148765109,-2.0901165944809867e-08,-7.1228996286064347e-20,0,5.8500924395584103e-18,30.162132503253506,178.28343097139256,178.28343097139256,1.2450866508786388e-24,0.038340333885484315,0.038340333885484315,0,0,1.6997334232736967e-17,64,64,0,-1.3531079465330889e-05,0.049842496130757134,-4.5260978388686396e-06,3.4407264292572744e-12,2.1265953367240876e-10
2.2777628488493832e-17,403,3450.4788904027814,-2.05517888854586e-08,-6.9799428888196277e-20,0,5.8723025700652192e-18,33.884205836023533,178.28343097139256,178.28343097139256,-7.6676596219375646e-26,0.0023518385352103923,-0.0023518385352103923,0,0,1.6905325995105209e-17,65,65,0,-1.3584513256298379e-05,0.04974012041006326,-4.5662758424880545e-06,3.4232042480550999e-12,2.1608273792046385e-10
