"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294717292047,-1.7735361197858154e-08,-2.6723321706689718e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4006229308679421e-39,5.2466023222122068e-06,5.2466023222122068e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4769879430444442e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040947952823,-1.7735175448048674e-08,-1.0689258299530287e-22,0,7.7999107984797367e-18,89.999376739385042,90.000000000000014,90.000000000000014,-5.65874129123701e-37,2.6233010849240723e-05,2.6233010849240723e-05,0,0,1.9930511896052459e-17,2,2,0,9.0338289737701419e-15,0.050000027189540511,8.6924496396060626e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006046989627,-1.7734476206330931e-08,-4.275595322127029e-22,0,7.7996190364803884e-18,89.997172729151913,90.000000000000014,90.000000000000014,-4.6295109354321707e-35,0.00011017859010630136,0.00011017859010630136,0,0,1.9930376098519596e-17,3,3,0,1.7510416607062022e-13,0.050000090015194225,1.5333327264504722e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549361978554,-1.7732379420490304e-08,-1.7100948720669552e-21,0,7.7983556825692095e-18,89.985694603623926,90.000000000000014,90.000000000000014,-4.2315494538863975e-33,0.00044595729916370214,0.00044595729916370214,0,0,1.9929929357558712e-17,4,4,0,3.9536754290262858e-12,0.049999972972217047,2.5119626482137394e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826868e-17,31,6301.9637466950117,-1.7735203125549912e-08,-6.8399783010500215e-21,0,7.7917571065229971e-18,89.89675435366334,90.000000000000014,90.000000000000014,-5.729257218346843e-31,0.0017888396749744014,0.0017888396749744014,0,0,1.9929687955304441e-17,5,5,0,1.3344910616676013e-10,0.049993626208258819,4.0412289753385264e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895924973e-17,37,6284.1396946517943,-1.7927131693671479e-08,-2.7473165901890097e-20,0,7.740057301900956e-18,88.854374051693625,90.000000000000014,90.000000000000014,-1.1265635605871889e-28,0.0071454769353767288,0.0071454769353767288,0,0,1.9953914594136673e-17,6,6,0,6.5692113339900974e-09,0.049876871567348033,6.4466040314370431e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267002289614e-17,43,6109.3964603013601,-2.0057812111827189e-08,-8.3704893635359761e-20,0,7.3498619550683022e-18,79.735796869104547,90.000000000000014,90.000000000000014,-9.9572304745635931e-27,0.022282609608102605,0.022282609608102605,0,0,2.0260405057178545e-17,7,7,0,1.8619210690570373e-07,0.048895777408540078,6.3188566949384651e-07,4.4912296886587959e-12,6.5479842881812408e-12
2.7507899086383289e-17,49,5588.9642549525088,-2.3164378249847839e-08,-1.023679159063276e-19,0,6.7690928325245741e-18,62.362292128645414,90.000000000000014,90.000000000000014,-7.5831325184003998e-26,0.036766709279014251,0.036766709279014251,0,0,2.073880632969004e-17,8,8,0,8.5937485602373877e-07,0.047358418322282117,1.7949028350427641e-06,4.7676493572818343e-12,1.1315633645463075e-11
2.7387689401297217e-17,55,5002.0610980432657,-2.4438951735207938e-08,-1.2020968508607004e-19,0,6.4434068174773115e-18,53.535042277977375,90.000000000000014,90.000000000000014,-2.7684799796127044e-25,0.049337942230648142,0.049337942230648142,0,0,2.0944282860667906e-17,9,9,0,2.3380247993363688e-06,0.045066121127000078,3.541853676028113e-06,5.11982304333484e-12,1.6435456688797914e-11
2.7268811517648477e-17,67,5537.1365981353119,-2.473323695193718e-08,-1.1887788364874131e-19,0,6.312992649117585e-18,51.013963492862594,90.000000000000014,90.000000000000014,-6.2114404731579842e-25,0.057591930693551854,0.057591930693551854,0,0,2.0955819489674938e-17,10,10,0,4.4938590630764766e-06,0.041642982902099196,5.4749183482985367e-06,4.9467426796502478e-12,2.1382199368448163e-11
2.715764297404696e-17,73,5418.7625484970358,-2.410725581373016e-08,-1.1116854360151758e-19,0,6.4190115438821266e-18,57.888388253499848,90.000000000000014,90.000000000000014,-1.0170318257882568e-24,0.06126421196443485,0.06126421196443485,0,0,2.0738632447196657e-17,11,11,0,6.9169788879714911e-06,0.037651072071931663,7.3184229885490155e-06,4.6174806631294612e-12,2.5999680031577623e-11
2.7057432272381448e-17,79,4725.1592712016463,-2.3114552752688841e-08,-1.0021070166551115e-19,0,6.6439370332696989e-18,61.737954895537172,90.000000000000014,90.000000000000014,-1.3693373626235143e-24,0.060939312095944345,0.060939312095944345,0,0,2.0413496608449112e-17,12,12,0,9.3627120950849105e-06,0.033469103497724084,8.9196299261020137e-06,4.3217624473014813e-12,3.0321442478879107e-11
2.6962504554710335e-17,85,4815.8174989457684,-2.2907952851116361e-08,-9.4927717671113997e-20,0,6.7411885824464611e-18,59.987955883247544,90.000000000000014,90.000000000000014,-1.6015267520963044e-24,0.05716511657530321,0.05716511657530321,0,0,2.0221317573790624e-17,13,13,0,1.16732520346685e-05,0.029080929458638292,1.0289034989525243e-05,4.189831583478091e-12,3.4511274062357196e-11
2.6868051180093851e-17,91,4953.6805068836875,-2.2019382511199914e-08,-9.4453374616483138e-20,0,6.9850520522101568e-18,62.181954040203145,90.000000000000014,90.000000000000014,-1.6638325569788675e-24,0.050062641625106818,0.050062641625106818,0,0,1.988300079171625e-17,14,14,0,1.3847922181192165e-05,0.024680328499826865,1.1588501841675801e-05,4.2562365427889242e-12,3.876751060514612e-11
