"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294219592181,-1.7735361197858144e-08,-2.672332170676981e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.4352595273227204e-41,3.0932349327534525e-07,3.0932349327534525e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.0499248713316358e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038459452409,-1.7735175448048453e-08,-1.0689258299496106e-22,0,7.7999107984797367e-18,89.999376739375563,90.000000000000014,90.000000000000014,-1.9684816693436019e-39,1.5466174641587225e-06,1.5466174641587225e-06,0,0,1.9930511896052459e-17,2,2,0,5.4948031902313229e-16,0.050000027189540511,5.1248003263282273e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995595278631,-1.7734476206326924e-08,-4.2755953221328867e-22,0,7.7996190364803884e-18,89.99717272897891,90.000000000000014,90.000000000000014,-1.6095643539412828e-37,6.4957931879959622e-06,6.4957931879959622e-06,0,0,1.9930376098519596e-17,3,3,0,1.0343889395395915e-14,0.050000090015194225,9.0400591813496099e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507057945031,-1.7732379420415537e-08,-1.7100948720632147e-21,0,7.7983556825692095e-18,89.985694600404628,90.000000000000014,90.000000000000014,-1.4708581022194409e-35,2.6292485578880492e-05,2.6292485578880492e-05,0,0,1.9929929357558712e-17,4,4,0,2.3310072720050813e-13,0.04999997297221706,1.4809818651334202e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.946780389364,-1.7735203123765064e-08,-6.8399783007805011e-21,0,7.7917571065229971e-18,89.896754277191206,90.000000000000014,90.000000000000014,-1.9918048870222668e-33,0.00010547857831565021,0.00010547857831565021,0,0,1.9929687955304142e-17,5,5,0,7.868120446801186e-12,0.049993626208259014,2.3827433427375886e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596143e-17,37,6284.0721443753719,-1.7927131628391116e-08,-2.7473165865709661e-20,0,7.7400573019008143e-18,88.854371322985529,90.000000000000014,90.000000000000014,-3.9269363133176032e-31,0.00042217956113516482,0.00042217956113516482,0,0,1.9953914594061007e-17,6,6,0,3.8756579160690308e-10,0.049876871567389992,3.8047970801987204e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851832469e-17,43,6109.1951973055066,-2.0057815990161531e-08,-8.3705044128960241e-20,0,7.349860989077238e-18,79.735723922707464,90.000000000000014,90.000000000000014,-3.5609623794568144e-29,0.0013427063659416886,0.0013427063659416886,0,0,2.0260405862790838e-17,7,7,0,1.1050326119487485e-08,0.048895775107843875,3.7662558795315514e-08,4.4912377100758903e-12,6.547992309598336e-12
2.7507898780236522e-17,49,5588.6896223042158,-2.3164379457627006e-08,-1.0236807159594568e-19,0,6.7690913483603666e-18,62.362152105250914,90.000000000000014,90.000000000000014,-2.8707603921888224e-28,0.0023151438184673728,0.0023151438184673728,0,0,2.0738807432163233e-17,8,8,0,5.1666343674684567e-08,0.047358413033853984,1.0933313347087582e-07,4.767656130234277e-12,1.1315648439832612e-11
2.738768910445239e-17,55,5001.4948580126029,-2.4438940473298164e-08,-1.202096757841328e-19,0,6.4434062423617737e-18,53.534396596237833,90.000000000000014,90.000000000000014,-1.1549127665096522e-27,0.0033500655291477084,0.0033500655291477084,0,0,2.094428286324553e-17,9,9,0,1.4364305668200057e-07,0.04506611234025857,2.2367977978468843e-07,5.1198241541567751e-12,1.6435472593989387e-11
