"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829492236835,-1.7735361197858164e-08,-2.672332170661207e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.4771302188460903e-39,7.280999114598684e-06,7.280999114598684e-06,0,0,1.993054735222246e-17,1,1,0,4.8428773880004883e-16,0.050000005725793592,4.8252077509876776e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041973334584,-1.7735175448048876e-08,-1.0689258299551279e-22,0,7.7999107984797367e-18,89.999376739388936,90.000000000000014,90.000000000000014,-1.0894250030100755e-36,3.6404991344113454e-05,3.6404991344113454e-05,0,0,1.9930511896052459e-17,2,2,0,1.2489035725593567e-14,0.050000027189540504,1.206299079126912e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010353573742,-1.773447620633466e-08,-4.2755953221239943e-22,0,7.7996190364803884e-18,89.997172729223209,90.000000000000014,90.000000000000014,-8.9156694641302497e-35,0.00015290065578301169,0.00015290065578301169,0,0,1.9930376098519596e-17,3,3,0,2.4298205971717834e-13,0.050000090015194232,2.127888610945187e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566791652034,-1.7732379420559761e-08,-1.7100948720700089e-21,0,7.7983556825692095e-18,89.985694604950382,90.000000000000014,90.000000000000014,-8.149083916197687e-33,0.0006188632857883294,0.0006188632857883294,0,0,1.9929929357558712e-17,4,4,0,5.4866323868433634e-12,0.049999972972217054,3.4859432660605689e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826615e-17,31,6301.9707271328734,-1.7735203127204068e-08,-6.8399783012995453e-21,0,7.7917571065229971e-18,89.89675438515394,90.000000000000014,90.000000000000014,-1.1027435641596221e-30,0.0024814235893620622,0.0024814235893620622,0,0,1.9929687955304721e-17,5,5,0,1.8516647318998973e-10,0.049993626208258667,5.6070524276113554e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189589205e-17,37,6284.1668633162753,-1.7927131751686771e-08,-2.7473165934563306e-20,0,7.7400573019010886e-18,88.854375166614332,90.000000000000014,90.000000000000014,-2.1502978453273883e-28,0.009849178345561857,0.009849178345561857,0,0,1.9953914594205991e-17,6,6,0,9.0967733909686411e-09,0.049876871567309605,8.9160675803414058e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266944667778e-17,43,6109.4599624573011,-2.005781489625568e-08,-8.3704951224272124e-20,0,7.3498616033619892e-18,79.735806865955453,90.000000000000014,90.000000000000014,-1.7506473599213453e-26,0.028827057519593857,0.028827057519593857,0,0,2.0260405358812261e-17,7,7,0,2.530387984930227e-07,0.048895776565370759,8.471072199666621e-07,4.4912326103358418e-12,6.5479872098582875e-12
2.7507898972574437e-17,49,5589.0037911591635,-2.3164378870246523e-08,-1.0236797209333982e-19,0,6.769092328721214e-18,62.362297798795176,90.000000000000014,90.000000000000014,-1.1012980531562823e-25,0.040929024054831252,0.040929024054831252,0,0,2.0738806753983031e-17,8,8,0,1.1211461778450757e-06,0.047358416482156176,2.2438333703133685e-06,4.7676514747514111e-12,1.1315638684609699e-11
2.7387689522482982e-17,55,5002.0100270413259,-2.4438930215989261e-08,-1.202094500914565e-19,0,6.4434069463890718e-18,53.535196217600443,90.000000000000014,90.000000000000014,-2.7997380887033284e-25,0.040965838706704692,0.040965838706704692,0,0,2.0944282856067719e-17,9,9,0,2.8476349412122119e-06,0.045066123230098551,3.9305555388875774e-06,5.1198141711182007e-12,1.64354528557279e-11
2.7268811779722195e-17,67,5536.9071924875434,-2.4733179388816927e-08,-1.1887774276078639e-19,0,6.3129926610271945e-18,51.01418645256549,90.000000000000014,90.000000000000014,-3.392287096983096e-25,0.028279230431852286,0.028279230431852286,0,0,2.0955819457923712e-17,10,10,0,4.9982016324282936e-06,0.041642984065281982,5.175617904472141e-06,4.9467450375384486e-12,2.1382197893266349e-11
2.7157643862121009e-17,73,5418.3769293434425,-2.4107173405953852e-08,-1.1116791760118556e-19,0,6.4190107220703504e-18,57.888354650244942,90.000000000000014,90.000000000000014,-1.4157840981177881e-25,0.0085343259414296917,0.0085343259414296917,0,0,2.0738633281629071e-17,11,11,0,6.9122042552878459e-06,0.037651085904358797,5.7239334216699357e-06,4.6174673093169086e-12,2.5999665202583257e-11
2.7057432257823556e-17,79,4724.8963613080759,-2.3114463734057102e-08,-1.0021160429745247e-19,0,6.6439387246544959e-18,61.737543339050724,90.000000000000014,90.000000000000014,2.4055062272452209e-25,0.012122760890011805,-0.012122760890011805,0,0,2.0413493292618439e-17,12,12,0,8.2678712418116636e-06,0.033469057856535339,5.6557786215561893e-06,4.3218228079122498e-12,3.0321488010495505e-11
2.6962503245822035e-17,85,4814.8970409252533,-2.2907902639648839e-08,-9.4929012001522143e-20,0,6.7411919050401275e-18,59.986522812769579,90.000000000000014,90.000000000000014,6.3229296221999459e-25,0.029482718709022901,-0.029482718709022901,0,0,2.0221310708488946e-17,13,13,0,8.9359262801955137e-06,0.029080803079616156,5.2259925331056491e-06,4.189906891783653e-12,3.451139490227916e-11
2.6868053715179857e-17,91,4952.7202896601002,-2.2019431489474617e-08,-9.4449530642176287e-20,0,6.9850461522194909e-18,62.180756527551367,90.000000000000014,90.000000000000014,8.6742209722731655e-25,0.040449348853613419,-0.040449348853613419,0,0,1.988300669553827e-17,14,14,0,8.9352705071462933e-06,0.024680395828686589,4.7290986431982307e-06,4.2560506263616328e-12,3.8767445528640794e-11
2.6778963959369375e-17,97,5038.5631480775719,-2.0931450193667177e-08,-8.9089755810482355e-20,0,7.3562739026028218e-18,69.649148240056007,90.000000000000014,90.000000000000014,8.5144443834416971e-25,0.042237081844737526,-0.042237081844737526,0,0,1.9422689205322117e-17,15,15,0,8.3994561291051407e-06,0.02061169374280231,4.3148432626058151e-06,4.2376645721965086e-12,4.3005110100837301e-11
2.6693428158631456e-17,103,4842.8505105888325,-2.0946535133480457e-08,-8.5535800737922238e-20,0,7.6124479474917781e-18,75.229054594851092,90.000000000000014,90.000000000000014,6.3289281394736078e-25,0.034709469643488512,-0.034709469643488512,0,0,1.9080979578246862e-17,16,16,0,7.5975041351746768e-06,0.017089276882219697,4.143737126055324e-06,4.1663227568000526e-12,4.7171432857637354e-11
