"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294608157858,-1.773536119785815e-08,-2.6723321707029018e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.7770084332167827e-39,4.1639700958119454e-06,4.1639700958119454e-06,0,0,1.993054735222246e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7595142446656952e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804040228164,-1.7735175448048588e-08,-1.0689258299442509e-22,0,7.7999107984797352e-18,89.999376739382953,90.000000000000014,90.000000000000014,-3.5628461714577769e-37,2.0819849732616154e-05,2.0819849732616154e-05,0,0,1.9930511896052459e-17,2,2,0,7.18049705028534e-15,0.050000027189540504,6.8987695355460233e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003755167498,-1.7734476206329445e-08,-4.2755953221371081e-22,0,7.7996190364803869e-18,89.997172729113998,90.000000000000014,90.000000000000014,-2.9160304716886939e-35,8.7443314535906675e-05,8.7443314535906675e-05,0,0,1.9930376098519596e-17,3,3,0,1.3896885017553966e-13,0.050000090015194218,1.216930659031353e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540085594419,-1.7732379420462537e-08,-1.7100948720649868e-21,0,7.7983556825692095e-18,89.985694602918002,90.000000000000014,90.000000000000014,-2.6653699260479825e-33,0.00035393363860459061,0.00035393363860459061,0,0,1.9929929357558712e-17,4,4,0,3.1377996007601422e-12,0.049999972972217047,1.993619105071313e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826966e-17,31,6301.9600258693063,-1.7735203124886897e-08,-6.8399783009496264e-21,0,7.7917571065229971e-18,89.896754336893807,90.000000000000014,90.000000000000014,-3.6085915728218798e-31,0.0014196671689195469,0.0014196671689195469,0,0,1.9929687955304333e-17,5,5,0,1.0591073582569758e-10,0.049993626208258882,3.2072716488918712e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895938537e-17,37,6284.1248504692858,-1.7927131669357398e-08,-2.7473165888429044e-20,0,7.7400573019009037e-18,88.854373452897406,90.000000000000014,90.000000000000014,-7.0910624886105238e-29,0.0056680121313524186,0.0056680121313524186,0,0,1.9953914594108545e-17,6,6,0,5.2127788215875626e-09,0.049876871567363638,5.1149984999507679e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266964460868e-17,43,6109.3513802653697,-2.0057812893541217e-08,-8.3704931477671117e-20,0,7.3498617099627648e-18,79.735779977597375,90.000000000000014,90.000000000000014,-6.2278159718689731e-27,0.017589100113379389,0.017589100113379389,0,0,2.0260405260725918e-17,7,7,0,1.4753019223300119e-07,0.048895776825342879,5.0014751436134253e-07,4.4912317238551205e-12,6.5479863233775654e-12
2.7507899012249999e-17,49,5588.9003071424358,-2.3164377588158717e-08,-1.0236795221086577e-19,0,6.7690924590768825e-18,62.362259127673063,90.000000000000014,90.000000000000014,-4.6756145809858679e-26,0.028701902373956006,0.028701902373956006,0,0,2.0738806599929263e-17,8,8,0,6.7876084194518628e-07,0.047358416997753568,1.4130529933232052e-06,4.76765104251465e-12,1.1315637365892215e-11
2.7387689344694032e-17,55,5001.9215539083107,-2.4438946193501488e-08,-1.2020966755596939e-19,0,6.4434066819901244e-18,53.534895027829698,90.000000000000014,90.000000000000014,-1.6648421402473233e-25,0.037766310756892033,0.037766310756892033,0,0,2.0944282829188122e-17,9,9,0,1.8367804829093317e-06,0.045066119108935453,2.7632980792455542e-06,5.1198230307474694e-12,1.6435460396639686e-11
