"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5567752071144634e-17,187,6188.9025907071609,-2.4035992744881103e-08,-8.6752159180270702e-20,0,8.5787283774571602e-18,173.97251888823257,178.28197722028514,178.28197722028514,1.2570877493678716e-24,0.040879795563272654,-0.040879795563272654,0,0,1.6989022436599724e-17,29,29,0,1.2812846909382691e-05,0.028537540583921956,-4.5378151824940385e-07,3.687373719411609e-12,9.8370409432853897e-11
2.5482966717487486e-17,193,6245.7913935374736,-2.4146411787499477e-08,-8.4785353657148473e-20,0,8.5039045351273829e-18,177.14654600158931,178.28197722028514,178.28197722028514,2.2614402531193252e-25,0.0074144474281963735,-0.0074144474281963735,0,0,1.6979061956216074e-17,30,30,0,1.2708523207654555e-05,0.030784565392425949,-1.1011534548487059e-06,3.557481621815616e-12,1.0192789105466951e-10
2.5403039497826113e-17,199,6629.6330069612868,-2.417527958572849e-08,-7.992721966137248e-20,0,8.4582084437868534e-18,159.83427280874159,178.28197722028514,178.28197722028514,-8.811393378798832e-25,0.029397166755961681,0.029397166755961681,0,0,1.6944831935178596e-17,31,31,0,1.2489005958645915e-05,0.032814247793334403,-1.0473730169695894e-06,3.3425442537539149e-12,1.0527043530842343e-10
2.532708710868924e-17,205,7571.6754738604277,-2.4603633043918587e-08,-7.5952389136870832e-20,0,8.3382506234916373e-18,135.44751800876392,178.28197722028514,178.28197722028514,-1.4206588564836169e-24,0.047299884412248895,0.047299884412248895,0,0,1.6988837905856458e-17,32,32,0,1.2514643482873217e-05,0.034666335595880678,-4.6643044434627278e-07,3.1417869112701172e-12,1.0841222221969354e-10
2.5251357317737592e-17,211,8333.7446780610408,-2.5196387403069148e-08,-7.5729790951649661e-20,0,8.1618986715446336e-18,106.04773907830416,178.28197722028514,178.28197722028514,-1.2128988975764009e-24,0.039075261373003461,0.039075261373003461,0,0,1.7089459859091856e-17,33,33,0,1.2933363025678943e-05,0.03637175468186394,2.5777907473756691e-07,3.061125095072052e-12,1.1147334731476559e-10
2.5176192502741139e-17,217,8364.5649808023354,-2.5488274482543828e-08,-7.5164814996453029e-20,0,8.0122501324490325e-18,76.655309606218822,178.28197722028514,178.28197722028514,-3.5367686754477983e-25,0.010795710542182651,0.010795710542182651,0,0,1.7163942723968976e-17,34,34,0,1.3650362419513985e-05,0.03793693275881415,6.079661864740532e-07,2.9806227525820805e-12,1.1445397006734767e-10
2.5100092708259346e-17,223,7466.9946989538785,-2.5540417515902982e-08,-7.6099794481792701e-20,0,7.8853925892029408e-18,66.955158395432235,178.28197722028514,178.28197722028514,8.0067966633115938e-25,0.023220781370804036,-0.023220781370804036,0,0,1.721469931837674e-17,35,35,0,1.4367153383456171e-05,0.039464488324764097,2.4269092405687845e-07,3.0030203511830553e-12,1.1745699041853073e-10
2.5023892035589499e-17,229,6637.5106098014294,-2.5822224825008886e-08,-7.6200672669848103e-20,0,7.7012559239550821e-18,67.361228468564107,178.28197722028514,178.28197722028514,1.592775703414676e-24,0.045179413983973779,-0.045179413983973779,0,0,1.7322634518858712e-17,36,36,0,1.4689357044876864e-05,0.040947577618370867,-7.7944009046640234e-07,2.9921890032212863e-12,1.2044917942175203e-10
2.4940465402263257e-17,235,6977.2114303058252,-2.6337253100120629e-08,-8.342663332624074e-20,0,7.447796770450824e-18,70.469279131333622,178.28197722028514,178.28197722028514,1.4716038734492223e-24,0.042736617864970079,-0.042736617864970079,0,0,1.7492667160208558e-17,37,37,0,1.4347608941405391e-05,0.042462522700622132,-2.1237588663803279e-06,3.2328645076555184e-12,1.2368204392940755e-10
2.485742548253993e-17,241,6756.562886322371,-2.6541268171069317e-08,-8.3039919723328494e-20,0,7.2503538898040884e-18,69.309665178840376,178.28197722028514,178.28197722028514,4.9938514553780934e-25,0.015550435683900339,-0.015550435683900339,0,0,1.7607071093350696e-17,38,38,0,1.338079190862986e-05,0.043840450557628655,-3.0568145918295343e-06,3.169461082411285e-12,1.2685150501181882e-10
2.4774386044309729e-17,247,5929.5129343428525,-2.6585219340609924e-08,-8.3039438230199299e-20,0,7.0973432015389103e-18,62.323736147160986,178.28197722028514,178.28197722028514,-5.9499173876068e-25,0.020446978621597219,0.020446978621597219,0,0,1.7677043437762559e-17,39,39,0,1.2124687420595437e-05,0.045131435104831891,-3.2123906157859651e-06,3.1593707237438807e-12,1.300108757355627e-10
2.4693168992471428e-17,253,5512.9872794335506,-2.668167993110689e-08,-8.1217051838302667e-20,0,6.9443960012505666e-18,53.813661591724987,178.28197722028514,178.28197722028514,-1.175731131804117e-24,0.044453459773213709,0.044453459773213709,0,0,1.7748774166951992e-17,40,40,0,1.1020243960494797e-05,0.046298212827423461,-2.669330258905902e-06,3.0787679831522008e-12,1.3308964371871491e-10
2.4610865255653083e-17,259,5694.8231195746575,-2.6726165021315091e-08,-8.2303736818342622e-20,0,6.8050648484647592e-18,54.706470021667528,178.28197722028514,178.28197722028514,-1.0903062627315485e-24,0.044189263128570841,0.044189263128570841,0,0,1.7805801497494587e-17,41,41,0,1.0280648374157027e-05,0.047339989940724303,-1.8419750185129184e-06,3.1121544902278704e-12,1.3620179820894277e-10
2.4529657922617092e-17,265,5562.4324759817355,-2.6520176200586569e-08,-8.1207333035990753e-20,0,6.7291753928649954e-18,51.548432349080066,178.28197722028514,178.28197722028514,-4.7322537448669813e-25,0.019824242881648128,0.019824242881648128,0,0,1.7800483002977473e-17,42,42,0,9.9462683415381863e-06,0.048218940754723598,-1.3032500800930333e-06,3.0767880382578177e-12,1.3927858624720058e-10
2.4447610398428844e-17,271,5165.9409614041733,-2.6079718942998808e-08,-8.2047524188248193e-20,0,6.7133778431739236e-18,44.137934036504795,178.28197722028514,178.28197722028514,3.8011314205959296e-25,0.016144721192772767,-0.016144721192772767,0,0,1.7734232175141779e-17,43,43,0,9.8100471334718175e-06,0.048992733072857002,-1.5557659353833152e-06,3.154517382613096e-12,1.4243310362981367e-10
2.4367391875063864e-17,277,4729.4126639698616,-2.5770698906604936e-08,-8.0218523364981141e-20,0,6.6994216843555735e-18,43.381548144634955,178.28197722028514,178.28197722028514,9.696252171614192e-25,0.042809869933541828,-0.042809869933541828,0,0,1.7667969221083073e-17,44,44,0,9.437321528388808e-06,0.049654529963062542,-2.7880848057738936e-06,3.1297023439093165e-12,1.45562805973723e-10
2.4287546549280365e-17,283,4653.8274022932201,-2.5396480399452309e-08,-7.9845325783498534e-20,0,6.6979946841041944e-18,47.204675804830948,178.28197722028514,178.28197722028514,9.1347400669764144e-25,0.04541801242495782,-0.04541801242495782,0,0,1.7589550951702162e-17,45,45,0,8.3802471560767541e-06,0.050193714526420942,-4.517696027547451e-06,3.1543229176822069e-12,1.4871712889140519e-10
2.4208637210505897e-17,289,4359.930740930733,-2.4917045917687071e-08,-7.890933877446833e-20,0,6.7159571999103231e-18,54.551586323582406,178.28197722028514,178.28197722028514,3.509965718909706e-25,0.021989072468016329,-0.021989072468016329,0,0,1.7492679659599e-17,46,46,0,6.6509659211151303e-06,0.050605701789248336,-5.7776542972750514e-06,3.1761568196330582e-12,1.5189328571103826e-10
2.4130070227562502e-17,295,4400.1795693605081,-2.4701979061985277e-08,-7.8566982943396133e-20,0,6.7133549933228753e-18,55.405415209727089,178.28197722028514,178.28197722028514,-1.6419775042494079e-25,0.014475247692928786,0.014475247692928786,0,0,1.7416715398437377e-17,47,47,0,4.726394379980241e-06,0.050933357044104982,-5.9628006121668841e-06,3.2096948885873554e-12,1.551029805996256e-10
2.4051576604613364e-17,301,4521.3538690714786,-2.438887733860748e-08,-7.8493622949136534e-20,0,6.7249506095060836e-18,48.443157841419499,178.28197722028514,178.28197722028514,-3.1329332666173173e-25,0.04258017062207952,0.04258017062207952,0,0,1.7326626308400605e-17,48,48,0,3.0657201274763794e-06,0.051187725882101416,-5.1912095772929877e-06,3.2365063162923236e-12,1.5833948691591793e-10
2.3973566274884938e-17,307,4434.7305641177891,-2.3856493762966469e-08,-7.8010329728426285e-20,0,6.7490557282153567e-18,51.490113756946265,178.28197722028514,178.28197722028514,-2.0618551298246269e-25,0.04510840541869985,0.04510840541869985,0,0,1.7224510752855094e-17,49,49,0,1.9045370727001379e-06,0.051345462563924971,-3.8822979655196346e-06,3.281232242199866e-12,1.6162071915811779e-10
2.389801229873463e-17,313,4663.0490140258844,-2.3638719442507168e-08,-7.5553976150307744e-20,0,6.724789882459169e-18,57.228701387691885,178.28197722028514,178.28197722028514,-6.9871953238228404e-26,0.020573608605179167,0.020573608605179167,0,0,1.7173222486147414e-17,50,50,0,1.4150805728075405e-06,0.05140925081449204,-2.705394664717005e-06,3.2282165128430665e-12,1.6484893567096085e-10
2.3821102887029551e-17,319,4599.1662297219536,-2.3528703102195924e-08,-7.6909411705078611e-20,0,6.6865597211641683e-18,54.290991032122214,178.28197722028514,178.28197722028514,5.457469422273231e-26,0.017046161128517607,-0.017046161128517607,0,0,1.7134543111290687e-17,51,51,0,1.3339927831757814e-06,0.051419517680903901,-2.4204379784125436e-06,3.3073535445991262e-12,1.6815628921555997e-10
2.3744090071841453e-17,325,4368.8259021813856,-2.3132388872649764e-08,-7.7012815188099227e-20,0,6.6682336237248592e-18,50.900239473039299,178.28197722028514,178.28197722028514,1.0002585582883676e-25,0.044264855224626698,-0.044264855224626698,0,0,1.7075856348090739e-17,52,52,0,9.4154696132366855e-07,0.051390910637677138,-3.2661420947859127e-06,3.3513521185011261e-12,1.7150764133406109e-10
2.3668298860652853e-17,331,4438.9812757300515,-2.2829656789471628e-08,-7.5791211188600333e-20,0,6.6072082232026762e-18,62.816027591634338,178.28197722028514,178.28197722028514,-2.4591055851205863e-26,0.043250086218191132,-0.043250086218191132,0,0,1.7061090662041233e-17,53,53,0,-2.369075802868853e-07,0.051312272396304648,-4.4669805415548517e-06,3.355584742291453e-12,1.7486322607635254e-10
2.3593441421351212e-17,337,4415.8693074810217,-2.2776735472377011e-08,-7.4857439301640233e-20,0,6.4927414024396427e-18,65.371537249433018,178.28197722028514,178.28197722028514,-7.1197395032356339e-26,0.01483513197820468,-0.01483513197820468,0,0,1.7100700090108962e-17,54,54,0,-1.9996843511487049e-06,0.051207067495678292,-5.1333596301145012e-06,3.3348114146780712e-12,1.7819803749103061e-10
2.3517791485937205e-17,343,4039.0630505109521,-2.2645759050510761e-08,-7.564993541400596e-20,0,6.3720670130370274e-18,59.804872273757987,178.28197722028514,178.28197722028514,2.2257600417874103e-25,0.023461523521939257,0.023461523521939257,0,0,1.7145724250324175e-17,55,55,0,-3.9528550502626845e-06,0.051113289417397456,-4.8512974117837685e-06,3.3851001375208902e-12,1.8158313762855149e-10
2.3443655346170377e-17,349,4000.2487226890767,-2.2555202128115802e-08,-7.4136139766829048e-20,0,6.2421683962348572e-18,49.64454833844519,178.28197722028514,178.28197722028514,6.1848433116254001e-25,0.046378371945742264,0.046378371945742264,0,0,1.720148633145119e-17,56,56,0,-5.5565082136479515e-06,0.051015646877511742,-3.66677304237334e-06,3.333029309850183e-12,1.8491616693840168e-10
2.3368287382326887e-17,355,4115.3789011856734,-2.2590945185858976e-08,-7.536796384348838e-20,0,6.099255844564956e-18,42.940285830209987,178.28197722028514,178.28197722028514,6.1394886663829494e-25,0.039646472503871828,0.039646472503871828,0,0,1.7269030923813066e-17,57,57,0,-6.452327574429413e-06,0.050882726874131014,-2.2075859401957858e-06,3.3940281152781232e-12,1.8831019505367979e-10
2.3290456343444497e-17,361,3874.1612863777655,-2.2393259664364383e-08,-7.7831038882392228e-20,0,5.9997652294235924e-18,43.374804911050141,178.28197722028514,178.28197722028514,8.8886651050544261e-26,0.005533686622020766,0.005533686622020766,0,0,1.7290691025134251e-17,58,58,0,-6.6928445960301909e-06,0.050732016352154186,-1.4918523227495946e-06,3.5235244020600622e-12,1.9183371945573984e-10
2.3213751599086011e-17,367,3371.7381898716894,-2.2110750875026051e-08,-7.6704744358484647e-20,0,5.9395252682925661e-18,39.486486796297427,178.28197722028514,178.28197722028514,-5.3335152620961531e-25,0.032395795601071121,-0.032395795601071121,0,0,1.727422686414497e-17,59,59,0,-6.8598346934467552e-06,0.050576318081984498,-2.1170228593893504e-06,3.5166992506567529e-12,1.953504187063966e-10
2.3139535776267547e-17,373,3692.1201608968418,-2.2052678135262303e-08,-7.4215822818463036e-20,0,5.8764874828821045e-18,33.889996494255229,178.28197722028514,178.28197722028514,-8.6602616498167126e-25,0.047748757337687277,-0.047748757337687277,0,0,1.7263049159411607e-17,60,60,0,-7.5571440081143135e-06,0.050401737311006799,-3.6884090764041321e-06,3.416592400473167e-12,1.9876701110686976e-10
2.3063894536798925e-17,379,3907.0133802328633,-2.1675100792941135e-08,-7.5641239468624468e-20,0,5.8662849997019821e-18,37.368932089867222,178.28197722028514,178.28197722028514,-6.6574838108907726e-25,0.03063137647252907,-0.03063137647252907,0,0,1.7197610202845323e-17,61,61,0,-9.0559155588566009e-06,0.050215370674264924,-5.4063885779598543e-06,3.5192312417259442e-12,2.022862423485957e-10
2.2989931309770125e-17,385,3397.3745636066478,-2.125685207754436e-08,-7.3963227028797847e-20,0,5.8762907578989547e-18,37.03101503235343,178.28197722028514,178.28197722028514,2.0711157494676903e-25,0.0078428840006774456,0.0078428840006774456,0,0,1.7113640344759598e-17,62,62,0,-1.1003157710017015e-05,0.050066448691707705,-6.2719853584849144e-06,3.5152649126095208e-12,2.0580150726120521e-10
2.2918651944885573e-17,391,3392.1076294505142,-2.1151715740846136e-08,-7.1279364884551147e-20,0,5.8539680522024783e-18,34.43317647611417,178.28197722028514,178.28197722028514,1.2253871833466875e-24,0.040244848396377507,0.040244848396377507,0,0,1.7064682667295912e-17,63,63,0,-1.2686791313790407e-05,0.049952825508152797,-6.0504577585619947e-06,3.4175380144897406e-12,2.0921904527569494e-10
2.2847423604453554e-17,397,3386.5374206845663,-2.0900972170114534e-08,-7.122834043202225e-20,0,5.8500936665642202e-18,30.164351629793092,178.28197722028514,178.28197722028514,1.5099315778757321e-24,0.045960925196249058,0.045960925196249058,0,0,1.6997328427957756e-17,64,64,0,-1.3688544230985766e-05,0.049842487505311568,-5.3211063537860172e-06,3.4407191788886248e-12,2.1265976445458358e-10
2.2777625181798983e-17,403,3450.4570970418968,-2.0551679085394524e-08,-6.9798422654567096e-20,0,5.872304590575497e-18,33.883597683856678,178.28197722028514,178.28197722028514,7.0342363610569962e-25,0.02107947040198634,0.02107947040198634,0,0,1.6905319887799853e-17,65,65,0,-1.3904200443501274e-05,0.049740113022469175,-4.9185518175241548e-06,3.4231813195044417e-12,2.1608294577408803e-10
