"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295087868537,-1.7735361197858174e-08,-2.6723321706601556e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2755388391276242e-38,8.9227929558193726e-06,8.9227929558193726e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9132447779812006e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042800834874,-1.7735175448049088e-08,-1.0689258299542496e-22,0,7.7999107984797367e-18,89.99937673939209,90.000000000000014,90.000000000000014,-1.6364659966990094e-36,4.461395038340077e-05,4.461395038340077e-05,0,0,1.9930511896052459e-17,2,2,0,1.5301629900932312e-14,0.050000027189540504,1.4783075366745872e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013829005336,-1.7734476206338554e-08,-4.2755953221286314e-22,0,7.7996190364803884e-18,89.997172729280763,90.000000000000014,90.000000000000014,-1.3389794972891531e-34,0.00018737754360546806,0.00018737754360546806,0,0,1.9930376098519596e-17,3,3,0,2.9776866237322492e-13,0.050000090015194253,2.6077016835917751e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2580853903128,-1.7732379420632228e-08,-1.7100948720726371e-21,0,7.7983556825692095e-18,89.985694606020715,90.000000000000014,90.000000000000014,-1.2237425660074004e-32,0.00075836374060694986,0.00075836374060694986,0,0,1.9929929357558715e-17,4,4,0,6.7236150304476418e-12,0.049999972972217054,4.2718565031009348e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182635e-17,31,6301.9763359559429,-1.7735203128918234e-08,-6.8399783015596496e-21,0,7.7917571065229971e-18,89.896754410521652,90.000000000000014,90.000000000000014,-1.6538754360106377e-30,0.0030379178724532327,0.0030379178724532327,0,0,1.9929687955305008e-17,5,5,0,2.2683784676094849e-10,0.049993626208258535,6.8679502642476109e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895860486e-17,37,6284.1872477706956,-1.7927131804446679e-08,-2.7473165965863802e-20,0,7.7400573019012211e-18,88.854376044424782,90.000000000000014,90.000000000000014,-3.1614192123806431e-28,0.011876792199000676,0.011876792199000676,0,0,1.9953914594275408e-17,6,6,0,1.1091025083636245e-08,0.049876871567271108,1.0839110207998905e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026714111372e-17,43,6109.471392853151,-2.0057807152665895e-08,-8.3704754746767567e-20,0,7.3498628414775191e-18,79.735849414763933,90.000000000000014,90.000000000000014,-2.0999384409900118e-26,0.029653669250898945,0.029653669250898945,0,0,2.0260404320635586e-17,7,7,0,2.9506444642941159e-07,0.048895779517804355,9.5550295320317675e-07,4.4912223286063185e-12,6.5479769281287642e-12
2.7507899437360821e-17,49,5588.9115013649616,-2.3164356013971827e-08,-1.0236770375289685e-19,0,6.7690943222490199e-18,62.362369272260551,90.000000000000014,90.000000000000014,-7.5669853042445667e-26,0.026581405031174815,0.026581405031174815,0,0,2.0738805190781654e-17,8,8,0,1.1861338930577041e-06,0.047358423652417478,2.1263898929703523e-06,4.7676418645296786e-12,1.1315618792658443e-11
2.7387690988576229e-17,55,5001.6022086022176,-2.4438897102671803e-08,-1.2020844878459546e-19,0,6.4434090466836399e-18,53.535101786669799,90.000000000000014,90.000000000000014,-8.4017377987461624e-27,0.0013691160513853474,0.0013691160513853474,0,0,2.0944281950294324e-17,9,9,0,2.5569228257580349e-06,0.045066157318192197,2.7041473500483335e-06,5.1197738621592613e-12,1.6435392654817705e-11
