"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6354906949845289e-17,127,5431.5939154418429,-2.1938056729797611e-08,-8.6609893484896691e-20,0,9.0631803637108718e-18,90.588602254453704,90.588602254453704,90.588602254453704,-2.4299531273920166e-24,0.051476987104277588,0.051476987104277588,0,0,1.7291729016087544e-17,20,20,0,1.9668603908307851e-05,0.010869370195616197,9.043777697055581e-06,4.034872221550296e-12,6.3510684691982093e-11
2.6259752114200929e-17,133,5470.2219790013178,-2.1716906311335723e-08,-9.5154835644359852e-20,0,9.5859872345526692e-18,101.73501479488236,101.73501479488236,101.73501479488236,-3.1677400862956319e-24,0.052992285449587014,0.052992285449587014,0,0,1.6673768047388346e-17,21,21,0,2.4907242467965309e-05,0.011300886574781318,9.238097105122822e-06,4.4680180622023477e-12,6.7978702754184438e-11
2.616874564486107e-17,145,5447.1657914024654,-2.2162805261246837e-08,-9.1006469339858724e-20,0,9.8120366620843395e-18,108.10181514530518,108.10181514530518,108.10181514530518,-3.9639629160211848e-24,0.054082741832163252,0.054082741832163252,0,0,1.6356712946739646e-17,22,22,0,3.0539339520443851e-05,0.012384009177348479,9.2645485968717194e-06,4.2387886725419213e-12,7.2217491426726364e-11
2.6081790612032508e-17,151,5438.4176783300009,-2.2561457436924088e-08,-8.6955032828561922e-20,0,9.8096168139764003e-18,124.87394233773121,124.87394233773121,124.87394233773121,-4.7575306906750062e-24,0.054786145276892052,0.054786145276892052,0,0,1.6272178555586798e-17,23,23,0,3.6182586754948523e-05,0.013958505113908695,9.2363538118273086e-06,3.9339250841997464e-12,7.6151416510926116e-11
2.5997740449301837e-17,157,5830.0223213790669,-2.2728342378675204e-08,-8.4050162730669696e-20,0,9.6730398003068705e-18,141.79124298482444,141.79124298482444,141.79124298482444,-5.5174973799480538e-24,0.05517670389028647,0.05517670389028647,0,0,1.6324706166492349e-17,24,24,0,4.1665360189297545e-05,0.015952081522939927,9.0972109932359151e-06,3.7548445336963485e-12,7.990626104462247e-11
2.5915191985351663e-17,163,6204.5518493855361,-2.3285022914294934e-08,-8.2548463950174182e-20,0,9.3658838424968379e-18,157.60407085509129,157.60407085509129,157.60407085509129,-6.2257270563031997e-24,0.055291637299312114,0.055291637299312114,0,0,1.6549314368581882e-17,25,25,0,4.6915827905113498e-05,0.018247160859964622,8.9752701573567715e-06,3.6271976711926528e-12,8.3533458715815129e-11
2.5828144929148806e-17,169,5592.1209010729453,-2.3796463419998344e-08,-8.7047056202860795e-20,0,9.0251377347782735e-18,171.59681473738596,171.59681473738596,171.59681473738596,-6.9141374094406891e-24,0.055140154160277274,0.055140154160277274,0,0,1.6803014108507939e-17,26,26,0,5.2246690839702888e-05,0.020818825791670176,8.9549854259759613e-06,3.7329060414672558e-12,8.7266364757282385e-11
2.5740736467964998e-17,175,5498.1725364023787,-2.3685637664221341e-08,-8.7408461183803989e-20,0,8.8410377317440968e-18,178.2810826272493,178.2810826272493,178.2810826272493,-7.5445126028076434e-24,0.054717488576373027,0.054717488576373027,0,0,1.6899706280733505e-17,27,27,0,5.7450497082894046e-05,0.02344645322953243,8.9102926238675516e-06,3.7215302465045205e-12,9.0987895003786904e-11
2.565448598235878e-17,181,6249.2685980423039,-2.36718312219732e-08,-8.6250485606218717e-20,0,8.7194891334086631e-18,173.05353148499771,178.2810826272493,178.2810826272493,-8.1034086516565533e-24,0.054031352112554651,0.054031352112554651,0,0,1.693500495235877e-17,28,28,0,6.2490019951565187e-05,0.026047760384154066,8.8476269011043264e-06,3.6958976667709563e-12,9.4683792670557862e-11
2.556772417866205e-17,187,6187.8997635482374,-2.4035877708674855e-08,-8.6761803696729853e-20,0,8.5786935346148157e-18,173.97437599085924,178.2810826272493,178.2810826272493,-8.5875314883212078e-24,0.053085447344041962,0.053085447344041962,0,0,1.6989039231578724e-17,29,29,0,6.7403371340924256e-05,0.028538293052040996,8.9444158503677986e-06,3.6878069336797294e-12,9.8371599604237593e-11
2.5482940133190706e-17,193,6248.009376934594,-2.4146001902873925e-08,-8.478404547134405e-20,0,8.5038956940973658e-18,177.14273257885856,178.2810826272493,178.2810826272493,-8.9833264046780246e-24,0.051929932929199653,0.051929932929199653,0,0,1.6979053422419745e-17,30,30,0,7.2078904352113605e-05,0.030785264794819103,9.173751957175143e-06,3.5574698755230658e-12,1.0192906947976066e-10
2.5403018584902712e-17,199,6633.7458497292137,-2.4175013511831326e-08,-7.9921548287994982e-20,0,8.4581902240815181e-18,159.82792474802093,178.2810826272493,178.2810826272493,-9.2941806841686134e-24,0.05063150711874654,0.05063150711874654,0,0,1.6944837655001876e-17,31,31,0,7.6485483159491173e-05,0.032814810356045623,9.4196305050710614e-06,3.342350893019308e-12,1.0527142037277996e-10
2.5327073521733098e-17,205,7572.3274698845607,-2.460364899086391e-08,-7.5945063169616492e-20,0,8.3382200903386856e-18,135.4414945133245,178.2810826272493,178.2810826272493,-9.5307846704545419e-24,0.049227852093878526,0.049227852093878526,0,0,1.6988862962179082e-17,32,32,0,8.0668973161438485e-05,0.034666698986325753,9.7457418965989447e-06,3.1414893862313435e-12,1.0841290975901131e-10
2.5251349057473989e-17,211,8334.3427156007219,-2.5196584242734662e-08,-7.5724464259105595e-20,0,8.1618792354593316e-18,106.04326466462616,178.2810826272493,178.2810826272493,-9.7057184153648197e-24,0.047694184262043346,0.047694184262043346,0,0,1.7089479527733075e-17,33,33,0,8.4791246612261355e-05,0.036371960930520933,1.0251164630156491e-05,3.0608878880994756e-12,1.1147379764711079e-10
2.5176192079488806e-17,217,8365.7262212448932,-2.548855480704348e-08,-7.515697798518136e-20,0,8.0122523882754598e-18,76.654434292117472,178.2810826272493,178.2810826272493,-9.8224794166581377e-24,0.046048354075765095,0.046048354075765095,0,0,1.7163949513692765e-17,34,34,0,8.8878307142291837e-05,0.037936943164624308,1.0866759762503632e-05,2.9802729283885638e-12,1.1445407057549936e-10
2.5100099343369538e-17,223,7469.3593440934819,-2.554065449468165e-08,-7.60927361192701e-20,0,7.8854100021691543e-18,66.946505541017174,178.2810826272493,178.2810826272493,-9.8828637603060355e-24,0.04424322707910907,0.04424322707910907,0,0,1.7214699224064144e-17,35,35,0,9.3073226615370561e-05,0.039464328561849747,1.1509162004794804e-05,3.0026981910535032e-12,1.1745676876655287e-10
2.5023905342214526e-17,229,6635.8707701152116,-2.5822151701334846e-08,-7.619400115501332e-20,0,7.7013029854170858e-18,67.355377971066019,178.2810826272493,178.2810826272493,-9.8765874792165933e-24,0.042303648676810982,0.042303648676810982,0,0,1.7322612233384919e-17,36,36,0,9.7278719725664713e-05,0.040947274595734308,1.2251194980709236e-05,2.9919051049843306e-12,1.204486738715372e-10
2.4940478783227692e-17,235,6977.5699928958165,-2.633685665150094e-08,-8.3426558986832727e-20,0,7.4478457062749517e-18,70.460982461480057,178.2810826272493,178.2810826272493,-9.7912019867809518e-24,0.040056839427595865,0.040056839427595865,0,0,1.7492642868154726e-17,37,37,0,0.0001018469642834862,0.042462236960179332,1.3362024284692331e-05,3.2328937815106034e-12,1.2368156765304781e-10
2.485744010521967e-17,241,6759.7242168819494,-2.6540730661519595e-08,-8.3038678008022598e-20,0,7.2503946200369271e-18,69.297679204252503,178.2810826272493,178.2810826272493,-9.6346083763063087e-24,0.037709693116182517,0.037709693116182517,0,0,1.7607055119791121e-17,38,38,0,0.00010645592220616837,0.043840168210801507,1.4705980629345917e-05,3.1694723057381902e-12,1.26851039958786e-10
2.4774404238458163e-17,247,5933.2879644256182,-2.658470960392786e-08,-8.3035866761506736e-20,0,7.0973882676150857e-18,62.307182322961999,178.2810826272493,178.2810826272493,-9.406840243825018e-24,0.035236166283744721,0.035236166283744721,0,0,1.7677025377683322e-17,39,39,0,0.0001112356190142439,0.045131116302830496,1.6065628313337488e-05,3.1592954337392365e-12,1.3001033539252524e-10
2.469318968839417e-17,253,5510.9983223518293,-2.6681334823793883e-08,-8.1214550063994187e-20,0,6.9444470700940585e-18,53.817347581455302,178.2810826272493,178.2810826272493,-9.1081757853726428e-24,0.032705464254163819,0.032705464254163819,0,0,1.7748751726475896e-17,40,40,0,0.00011603789551529102,0.046297877860716076,1.7375795282105221e-05,3.078721741101194e-12,1.3308905713362642e-10
2.4610886125494072e-17,259,5693.593970518602,-2.6726038951904208e-08,-8.23035629000964e-20,0,6.8051106324627294e-18,54.706151417323468,178.2810826272493,178.2810826272493,-8.7283658447583519e-24,0.030035379634652564,0.030035379634652564,0,0,1.7805784221397187e-17,41,41,0,0.00012108450588005285,0.047339671431013274,1.8739393590150721e-05,3.1121767270227679e-12,1.3620123386064918e-10
2.452967972623846e-17,265,5564.1389873899852,-2.652023764931025e-08,-8.1206399255612103e-20,0,6.7292077046239088e-18,51.530714905457515,178.2810826272493,178.2810826272493,-8.2792451802904346e-24,0.027294075137304398,0.027294075137304398,0,0,1.7800480300859729e-17,42,42,0,0.00012638953598658243,0.048218621420993944,1.9978445048758925e-05,3.0767538843011129e-12,1.3927798774495029e-10
2.4447631674039653e-17,271,5169.0657757419012,-2.6079774298836837e-08,-8.2048052198807887e-20,0,6.7134019335440384e-18,44.117154276139296,178.2810826272493,178.2810826272493,-7.7347669328176504e-24,0.024388271948123028,0.024388271948123028,0,0,1.7734237475262547e-17,43,43,0,0.00013214628581298827,0.048992421981553298,2.0925255426751029e-05,3.1545284599861777e-12,1.4243251620493648e-10
2.4367412381754206e-17,277,4731.4091306411683,-2.5770567106579188e-08,-8.021929228544679e-20,0,6.6994435863879277e-18,43.381860050846761,178.2810826272493,178.2810826272493,-7.096758501139504e-24,0.021420087245647479,0.021420087245647479,0,0,1.7667975892124779e-17,44,44,0,0.00013804718323024923,0.049654235365291143,2.1546041346712495e-05,3.1297382788343684e-12,1.4556225448377085e-10
2.4287570580226541e-17,283,4651.3298024446567,-2.5396197257707565e-08,-7.9841801527666036e-20,0,6.6980066892016129e-18,47.202561523487468,178.2810826272493,178.2810826272493,-6.3514695820100302e-24,0.018353324653093427,0.018353324653093427,0,0,1.7589570242494508e-17,45,45,0,0.0001441943467569227,0.050193419675472278,2.1949243880573667e-05,3.1542036606283344e-12,1.4871645814439918e-10
2.4208664018652205e-17,289,4357.7451724300281,-2.4916632760694044e-08,-7.8906561574333519e-20,0,6.7159662454926539e-18,54.550514230868842,178.2810826272493,178.2810826272493,-5.4970392093556735e-24,0.015199777215469407,0.015199777215469407,0,0,1.749270327019876e-17,46,46,0,0.00015068859045954422,0.050605419232584284,2.2166351822499954e-05,3.1760856296067009e-12,1.5189254377400588e-10
2.4130099318878593e-17,295,4400.8003840225147,-2.4701558088878068e-08,-7.8564699773614244e-20,0,6.7133621909797332e-18,55.406008613414322,178.2810826272493,178.2810826272493,-4.5206707992547001e-24,0.011957609316497883,0.011957609316497883,0,0,1.7416741648569658e-17,47,47,0,0.00015752419929159183,0.050933086557999593,2.2237807934073028e-05,3.2096567049379847e-12,1.5510220047894387e-10
2.4051609471058003e-17,301,4522.5698032092541,-2.43886399888004e-08,-7.8489847820587107e-20,0,6.7249444739323604e-18,48.446040096291888,178.2810826272493,178.2810826272493,-3.4152412320176613e-24,0.0086441698290347421,0.0086441698290347421,0,0,1.7326668412366878e-17,48,48,0,0.00016462161296593956,0.051187467182248966,2.2234326000651971e-05,3.2363877404613676e-12,1.5833858821940524e-10
2.3973606490800638e-17,307,4431.6528178782719,-2.3856297219291818e-08,-7.8002980257367437e-20,0,6.7490578520860083e-18,51.571114819608205,178.2810826272493,178.2810826272493,-2.1697613030630549e-24,0.0052523603643403393,0.0052523603643403393,0,0,1.7224550808475931e-17,49,49,0,0.00017212589138917937,0.05134521813192483,2.2247094373773969e-05,3.2809288217077864e-12,1.6161951704111303e-10
2.3898062264505386e-17,313,4661.7412176364905,-2.3638377051884653e-08,-7.5544226295250107e-20,0,6.7248175307980632e-18,57.305612212293084,178.2810826272493,178.2810826272493,-8.1884615660715647e-25,0.0018957967407455638,0.0018957967407455638,0,0,1.7173245552553481e-17,50,50,0,0.0001799696619649511,0.051409021319828024,2.2308625857523264e-05,3.227812264987002e-12,1.6484732930610003e-10
2.3821161392748157e-17,319,4599.3370909336545,-2.3528467077099328e-08,-7.6900871757231617e-20,0,6.6865788048759343e-18,54.357201639795527,178.2810826272493,178.2810826272493,7.0117443007503068e-25,0.0015502909734691241,-0.0015502909734691241,0,0,1.7134581886697792e-17,51,51,0,0.00018845237283264288,0.051419295483907487,2.2387699057192278e-05,3.3070069114089168e-12,1.6815433621750896e-10
2.3744153307750524e-17,325,4366.9745734437929,-2.3132246113055301e-08,-7.700808499763129e-20,0,6.6682573486339436e-18,50.889843549935037,178.2810826272493,178.2810826272493,2.3863669150149167e-24,0.0050361791946180916,-0.0050361791946180916,0,0,1.7075893572749667e-17,52,52,0,0.00019743529955907726,0.051390699022502734,2.2557769463484524e-05,3.3511546305595679e-12,1.7150549084806853e-10
2.366836471030546e-17,331,4437.7910271424071,-2.2829271240312435e-08,-7.5788597445064788e-20,0,6.6072839901486314e-18,62.810960758068468,178.2810826272493,178.2810826272493,4.2239644129824346e-24,0.0085064550925894062,-0.0085064550925894062,0,0,1.7061076496192414e-17,53,53,0,0.00020689995455446032,0.051312071304914067,2.2874381126592842e-05,3.3555011748611329e-12,1.7486099202292966e-10
2.3593510921076006e-17,337,4415.7156213029257,-2.2776346533846399e-08,-7.4853789229451208e-20,0,6.492843630250298e-18,65.372519840430911,178.2810826272493,178.2810826272493,6.1998925105638423e-24,0.011921546904503734,-0.011921546904503734,0,0,1.7100661090933198e-17,54,54,0,0.00021669071696501225,0.05120684548836401,2.3248175282864929e-05,3.3347035768475196e-12,1.7819569559977718e-10
2.3517860606868878e-17,343,4039.3283023119461,-2.2645471226659548e-08,-7.565031420712987e-20,0,6.3721745429522206e-18,59.810199394887029,178.2810826272493,178.2810826272493,8.3484871354721349e-24,0.015340091833627823,-0.015340091833627823,0,0,1.7145677715429523e-17,55,55,0,0.00022676111356919942,0.051113023393463526,2.3820822294292993e-05,3.3851709181069593e-12,1.8158086651788414e-10
2.3443720518690113e-17,349,3999.0123064326572,-2.2554697811317937e-08,-7.4140088178764038e-20,0,6.2422968395431499e-18,49.650762490905812,178.2810826272493,178.2810826272493,1.0595585159726526e-23,0.018645296022911616,-0.018645296022911616,0,0,1.7201413083561805e-17,56,56,0,0.00023677967592800658,0.051015355149138547,2.4801059074396422e-05,3.3332822255379337e-12,1.8491414874342206e-10
2.3368349180831419e-17,355,4116.5596656258513,-2.2590277213488922e-08,-7.537133785869451e-20,0,6.0993825654064261e-18,43.098014253913576,178.2810826272493,178.2810826272493,1.3009102270794631e-23,0.021935303220765298,-0.021935303220765298,0,0,1.7268953606322722e-17,57,57,0,0.00024711120812619103,0.050882407443922119,2.599711819807418e-05,3.3942944309873447e-12,1.8830844317440941e-10
2.3290514575788552e-17,361,3874.9043288931189,-2.2392640666778012e-08,-7.7834605042868709e-20,0,5.9998638434366102e-18,43.525350870614425,178.2810826272493,178.2810826272493,1.5618254400666345e-23,0.025255708845996275,-0.025255708845996275,0,0,1.729063511409754e-17,58,58,0,0.00025766871323864595,0.05073165690864153,2.7116391935907692e-05,3.5238158985248497e-12,1.9183225907293426e-10
2.3213819218098403e-17,367,3376.7110351686565,-2.2110081479538803e-08,-7.6695357690150512e-20,0,5.9396373421499149e-18,39.604688122478414,178.2810826272493,178.2810826272493,1.8294359857355025e-23,0.028458047407849275,-0.028458047407849275,0,0,1.7274163581588628e-17,59,59,0,0.00026785569056509372,0.050575965088327332,2.8210235132628878e-05,3.516338303153079e-12,1.9534859737608735e-10
2.313961448052642e-17,373,3694.7257724190026,-2.2052176350481191e-08,-7.4204737571981243e-20,0,5.8765971099462529e-18,33.886371865078971,178.2810826272493,178.2810826272493,2.0947158107933296e-23,0.031449580810708137,-0.031449580810708137,0,0,1.7262996423422059e-17,60,60,0,0.00027752301684098629,0.05040142145252028,2.9220185342723152e-05,3.4161483676868982e-12,1.9876474574377425e-10
2.3063982741667658e-17,379,3910.621891723431,-2.1675188636784342e-08,-7.5631738858761012e-20,0,5.8663415191469914e-18,37.366314070033191,178.2810826272493,178.2810826272493,2.3698536981642759e-23,0.034394572744288747,-0.034394572744288747,0,0,1.7197617523983684e-17,61,61,0,0.00028709152698106442,0.050215080948916566,2.9941775435229598e-05,3.5187818434376332e-12,2.0228352758721187e-10
2.2990030553023813e-17,385,3400.554722239398,-2.1256873868819064e-08,-7.3952188643846329e-20,0,5.8763685916228004e-18,37.032963240241635,178.2810826272493,178.2810826272493,2.6423187026166974e-23,0.037185134702463062,-0.037185134702463062,0,0,1.7113635538213986e-17,62,62,0,0.00029607694980804497,0.050066162972605389,3.0603578119032801e-05,3.51466902642813e-12,2.0579819661364e-10
2.2918749824353021e-17,391,3419.366433483151,-2.1151535567707442e-08,-7.1280728670789394e-20,0,5.8540701144771337e-18,34.692420749327539,178.2810826272493,178.2810826272493,2.9044470402869827e-23,0.039742299353118314,-0.039742299353118314,0,0,1.7064650665405484e-17,63,63,0,0.0003045083667740226,0.049952540366400081,3.1622119630056766e-05,3.417629068491529e-12,2.0921582568213154e-10
2.2847519480546912e-17,397,3420.5605839386608,-2.0900702450269067e-08,-7.1230343806112122e-20,0,5.8501830612905678e-18,30.225984794516009,178.2810826272493,178.2810826272493,3.1655616811400479e-23,0.042150264574300246,-0.042150264574300246,0,0,1.6997304763639533e-17,64,64,0,0.00031292425970026912,0.049842216538419658,3.2833554068463441e-05,3.4408623441781644e-12,2.1265668802630969e-10
2.2777715536339007e-17,403,3482.2684950715643,-2.0551108784331523e-08,-6.980394420790436e-20,0,5.872401449238788e-18,33.939625672355682,178.2810826272493,178.2810826272493,3.4191105189445345e-23,0.044370217520220835,-0.044370217520220835,0,0,1.6905279895995028e-17,65,65,0,0.0003210778451207901,0.049739848803754351,3.3716820717610369e-05,3.4235519196966508e-12,2.1608023994600633e-10
2.2708937259966458e-17,409,3492.4687960109618,-2.0274720760172393e-08,-6.8778276372546649e-20,0,5.9066144776356104e-18,33.598518741712411,178.2810826272493,178.2810826272493,3.6635911600829247e-23,0.046405906834205216,-0.046405906834205216,0,0,1.6802286146419249e-17,66,66,0,0.00032894439971944316,0.04963856916124916,3.4093274334293624e-05,3.4243445322409263e-12,2.1950458447824727e-10
